iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1101,0.011064708,0.8566281795501709,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1102,0.011064529,0.8303775787353516,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1103,0.011064589,0.8330602645874023,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1104,0.01106441,0.8177623748779297,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1105,0.011064589,0.8156588077545166,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1106,0.011064708,0.8585269451141357,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1107,0.011064351,0.8071372509002686,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1108,0.011064887,0.8832912445068359,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1109,0.011064589,0.7861394882202148,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1110,0.011064529,0.8662674427032471,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1111,0.011064589,0.8193216323852539,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1112,0.011064708,0.804875373840332,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1113,0.011064768,0.8149828910827637,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1114,0.011064589,0.8253421783447266,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1115,0.011064529,0.8246290683746338,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1116,0.011064768,0.8423864841461182,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1117,0.011064589,0.7994706630706787,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1118,0.011064529,0.8484086990356445,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1119,0.011064589,0.8011281490325928,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1120,0.011064589,0.8375380039215088,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1121,0.01106441,0.8174631595611572,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1122,0.01106441,0.8803670406341553,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1123,0.011064768,0.8029818534851074,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1124,0.011064589,0.8226382732391357,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1125,0.011064589,0.8055922985076904,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1126,0.011064708,0.8430535793304443,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1127,0.011064529,0.8331670761108398,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1128,0.011064529,0.8245248794555664,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1129,0.011064589,0.7865242958068848,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1130,0.01106441,0.7956225872039795,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1131,0.011064708,0.827415943145752,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1132,0.011064708,0.8427541255950928,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1133,0.011064231,0.90376877784729,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1134,0.011064589,0.8250691890716553,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1135,0.01106441,0.7921786308288574,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1136,0.01106441,0.8490300178527832,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1137,0.011064768,0.8402228355407715,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1138,0.011064589,0.7934553623199463,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1139,0.011064589,0.7771854400634766,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1140,0.011064708,0.799201488494873,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1141,0.01106441,0.9065132141113281,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1142,0.011064529,0.7780168056488037,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1143,0.011064589,0.8396205902099609,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1144,0.011064589,0.8010437488555908,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1145,0.01106441,0.8189597129821777,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1146,0.011064529,0.7781925201416016,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1147,0.011064589,0.8184568881988525,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1148,0.011064768,0.7787132263183594,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1149,0.011064589,0.8010141849517822,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1150,0.011064768,0.8233344554901123,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1151,0.011064589,0.8289909362792969,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1152,0.011064529,0.8087615966796875,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1153,0.01106441,0.8552823066711426,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1154,0.01106441,0.8283071517944336,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1155,0.011064589,0.7921895980834961,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1156,0.011064529,0.8142671585083008,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1157,0.011064529,0.7994909286499023,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1158,0.011064589,0.8482601642608643,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1159,0.01106441,0.8608148097991943,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1160,0.011064589,0.8146240711212158,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1161,0.011064768,0.8367452621459961,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1162,0.011064351,2.588083267211914,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1163,0.011064231,0.8109369277954102,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1164,0.011064589,0.82285475730896,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1165,0.01106441,0.8096508979797363,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1166,0.011064708,0.7927002906799316,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1167,0.011064529,0.7848975658416748,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1168,0.01106441,0.7950894832611084,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1169,0.01106441,0.8453595638275146,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1170,0.011064589,0.7925570011138916,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1171,0.011064589,0.8433389663696289,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1172,0.011064351,0.8098771572113037,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1173,0.011064529,0.8044247627258301,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1174,0.011064589,0.812166690826416,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1175,0.011064708,0.7913491725921631,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1176,0.011064529,0.8780791759490967,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1177,0.011064529,0.8241586685180664,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1178,0.011064589,0.7918827533721924,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1179,0.011064589,0.8722171783447266,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1180,0.01106441,0.8641488552093506,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1181,0.011064708,0.7895269393920898,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1182,0.011064708,0.8500640392303467,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1183,0.011064589,0.8433613777160645,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1184,0.011064708,0.8138699531555176,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1185,0.011064768,0.8061165809631348,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1186,0.011064589,0.8483560085296631,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1187,0.01106441,0.8428478240966797,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1188,0.01106441,0.7887060642242432,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1189,0.011064529,0.8099949359893799,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1190,0.01106441,0.8464148044586182,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1191,0.01106441,0.841942310333252,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1192,0.011064529,0.8234195709228516,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1193,0.011064351,0.8284139633178711,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1194,0.011064589,0.7883625030517578,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1195,0.011064708,0.8328168392181396,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1196,0.011064589,0.7817738056182861,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1197,0.011064708,0.798689603805542,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1198,0.011064529,0.795823335647583,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1199,0.011064589,0.7825052738189697,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1200,0.011064589,0.782534122467041,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1201,0.011064589,0.8372902870178223,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1202,0.011064529,0.8038280010223389,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1203,0.011064529,0.8310964107513428,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1204,0.01106441,0.8065047264099121,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1205,0.011064589,0.7971279621124268,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1206,0.011064589,0.783430814743042,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1207,0.011064589,0.8379530906677246,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1208,0.011064768,0.8207263946533203,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1209,0.011064708,0.7745645046234131,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1210,0.011064589,0.8266165256500244,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1211,0.011064708,0.8483669757843018,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1212,0.01106441,0.8019001483917236,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1213,0.011064589,0.8201632499694824,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1214,0.01106441,0.8108127117156982,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1215,0.011064589,0.8436801433563232,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1216,0.011064589,0.8227579593658447,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1217,0.011064768,0.8251800537109375,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1218,0.011064351,0.8730695247650146,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1219,0.011064589,0.7858555316925049,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1220,0.011064589,0.8344156742095947,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1221,0.011064589,0.8288006782531738,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1222,0.011064589,0.7921650409698486,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1223,0.011064529,0.7798686027526855,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1224,0.011064589,0.8026754856109619,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1225,0.01106441,0.8223285675048828,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1226,0.011064589,0.8165311813354492,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1227,0.011064529,0.8383808135986328,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1228,0.01106441,0.8192627429962158,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1229,0.011064589,0.7810091972351074,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1230,0.011064351,0.8271453380584717,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1231,0.011064529,0.8201441764831543,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1232,0.011064589,0.8244001865386963,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1233,0.011064589,2.5262131690979004,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1234,0.011064768,0.8184263706207275,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1235,0.01106441,0.8466293811798096,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1236,0.01106441,0.8165402412414551,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1237,0.011064529,0.8149616718292236,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1238,0.01106441,0.8464691638946533,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1239,0.011064529,0.8348636627197266,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1240,0.011064589,0.8632535934448242,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1241,0.01106441,0.8273630142211914,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1242,0.011064589,0.8282248973846436,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1243,0.011064589,0.8695476055145264,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1244,0.011064708,0.8332216739654541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1245,0.011064589,0.8025672435760498,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1246,0.01106441,0.807121753692627,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1247,0.011064768,0.7864818572998047,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1248,0.01106441,0.8324542045593262,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1249,0.011064589,0.8516781330108643,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1250,0.011064708,0.8447082042694092,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1251,0.011064529,0.8222053050994873,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1252,0.011064589,0.8143923282623291,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1253,0.011064529,0.8613495826721191,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1254,0.011064589,0.7877707481384277,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1255,0.01106441,0.8171792030334473,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1256,0.011064708,0.7970113754272461,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1257,0.011064589,0.8547368049621582,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1258,0.011064589,0.8635804653167725,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1259,0.011064529,0.8110041618347168,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1260,0.01106441,0.793243408203125,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1261,0.011064589,0.831768274307251,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1262,0.011064589,0.8465993404388428,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1263,0.01106441,0.8295023441314697,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1264,0.011064589,0.787125825881958,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1265,0.011064529,0.8379638195037842,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1266,0.011064589,0.7945795059204102,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1267,0.011064231,0.8404102325439453,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1268,0.011064529,0.8160789012908936,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1269,0.011064351,0.8475072383880615,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1270,0.01106441,0.8052248954772949,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1271,0.01106441,0.8080544471740723,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1272,0.011064708,0.8245697021484375,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1273,0.011064529,0.8137485980987549,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1274,0.011064529,0.8229503631591797,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1275,0.01106441,0.8211014270782471,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1276,0.011064708,0.840888500213623,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1277,0.011064589,0.8377013206481934,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1278,0.01106441,0.7801480293273926,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1279,0.011064708,0.8258726596832275,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1280,0.011064589,0.8063986301422119,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1281,0.01106441,0.8463757038116455,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1282,0.011064589,0.8866777420043945,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1283,0.011064529,0.8046309947967529,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1284,0.01106441,0.7877583503723145,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1285,0.011064351,0.8056778907775879,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1286,0.011064589,0.7980849742889404,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1287,0.011064529,0.8036856651306152,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1288,0.011064351,0.814018964767456,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1289,0.011064529,0.7863914966583252,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1290,0.011064768,0.8349719047546387,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1291,0.011064589,0.8228085041046143,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1292,0.011064589,0.7993893623352051,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1293,0.011064589,0.8141701221466064,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1294,0.011064529,0.8819406032562256,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1295,0.011064351,0.8537812232971191,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1296,0.011064589,0.8343567848205566,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1297,0.011064589,0.7814629077911377,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1298,0.011064589,0.8370773792266846,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1299,0.011064529,0.824934720993042,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1300,0.011064529,0.8504469394683838,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1301,0.011064529,0.7999892234802246,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1302,0.011064529,0.8006925582885742,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1303,0.011064529,0.8368172645568848,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1304,0.011064589,2.6136715412139893,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1305,0.01106441,0.8165507316589355,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1306,0.011064708,0.8274896144866943,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1307,0.01106441,0.8049921989440918,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1308,0.011064529,0.8397421836853027,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1309,0.01106441,0.8154644966125488,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1310,0.011064589,0.808295726776123,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1311,0.011064529,0.7993087768554688,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1312,0.011064708,0.7888684272766113,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1313,0.011064708,0.8385376930236816,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1314,0.011064589,0.7952260971069336,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1315,0.011064529,0.793947696685791,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1316,0.011064529,0.8178732395172119,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1317,0.011064589,0.8203456401824951,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1318,0.011064589,0.8396756649017334,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1319,0.01106441,0.8212511539459229,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1320,0.011064708,0.8149912357330322,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1321,0.011064589,0.802112340927124,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1322,0.011064708,0.7737383842468262,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1323,0.011064529,0.8186488151550293,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1324,0.01106441,0.8262960910797119,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1325,0.011064708,0.7937517166137695,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1326,0.011064529,0.8618936538696289,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1327,0.011064529,0.8597729206085205,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1328,0.011064708,0.8037557601928711,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1329,0.011064589,0.8578696250915527,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1330,0.011064589,0.8044013977050781,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1331,0.011064589,0.8265049457550049,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1332,0.011064529,0.797048807144165,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1333,0.011064589,0.8509392738342285,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1334,0.011064589,0.8213565349578857,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1335,0.011064351,0.8559820652008057,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1336,0.011064351,0.7844417095184326,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1337,0.011064589,0.8283042907714844,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1338,0.011064589,0.8075149059295654,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1339,0.011064589,0.8252773284912109,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1340,0.011064589,0.7986149787902832,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1341,0.011064589,0.811126708984375,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1342,0.011064529,0.8020932674407959,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1343,0.011064589,0.804354190826416,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1344,0.011064589,0.8146665096282959,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1345,0.011064589,0.8183143138885498,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1346,0.011064708,0.7872490882873535,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1347,0.011064589,0.7815053462982178,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1348,0.011064529,0.8021414279937744,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1349,0.011064529,0.7786304950714111,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1350,0.011064708,0.82958984375,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1351,0.011064708,0.8303511142730713,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1352,0.01106441,0.8027150630950928,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1353,0.011064351,0.8191928863525391,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1354,0.011064589,0.7919101715087891,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1355,0.011064589,0.8283209800720215,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1356,0.011064529,0.8022732734680176,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1357,0.01106441,0.8231136798858643,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1358,0.011064529,0.814953088760376,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1359,0.011064589,0.8086776733398438,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1360,0.01106441,0.8259477615356445,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1361,0.011064708,0.825671911239624,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1362,0.011064589,0.8099491596221924,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1363,0.011064589,0.8483192920684814,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1364,0.01106441,0.8317720890045166,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1365,0.011064589,0.8443198204040527,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1366,0.011064589,0.868377685546875,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1367,0.011064768,0.793142557144165,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1368,0.011064589,0.7937891483306885,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1369,0.011064529,0.862656831741333,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1370,0.01106441,0.8306889533996582,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1371,0.011064708,0.7818152904510498,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1372,0.01106441,2.604748010635376,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1373,0.01106441,0.7959883213043213,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1374,0.011064589,0.8341612815856934,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
