iteration,max_fitness,time,rrmse_0,rrmse_1
1437,0.31956464,0.9906661510467529,0.9963054,0.8352964
1438,0.3195644,0.9038190841674805,0.9963054,0.8352964
1439,0.31956452,1.0031023025512695,0.9963054,0.8352964
1440,0.31956452,1.0062599182128906,0.9963054,0.8352964
1441,0.3195644,2.8266193866729736,0.9963054,0.8352964
1442,0.31956452,0.9242153167724609,0.9963054,0.8352964
1443,0.3195644,0.9746921062469482,0.9963054,0.8352964
1444,0.31956452,1.0249075889587402,0.9963054,0.8352964
1445,0.31956452,1.0020265579223633,0.9963054,0.8352964
1446,0.31956458,0.9309341907501221,0.9963054,0.8352964
1447,0.3195644,0.9207561016082764,0.9963054,0.8352964
1448,0.31956452,1.0065934658050537,0.9963054,0.8352964
1449,0.31956452,1.0229191780090332,0.9963054,0.8352964
1450,0.31956446,0.9650599956512451,0.9963054,0.8352964
1451,0.3195644,0.907703161239624,0.9963054,0.8352964
1452,0.31956446,0.9413962364196777,0.9963054,0.8352964
1453,0.31956452,1.010432481765747,0.9963054,0.8352964
1454,0.31956452,0.9882400035858154,0.9963054,0.8352964
1455,0.3195644,1.0273523330688477,0.9963054,0.8352964
1456,0.31956446,1.1478540897369385,0.9963054,0.8352964
1457,0.31956452,0.9507668018341064,0.9963054,0.8352964
1458,0.3195644,0.9259188175201416,0.9963054,0.8352964
1459,0.31956446,0.9540760517120361,0.9963054,0.8352964
1460,0.31956446,0.9261786937713623,0.9963054,0.8352964
1461,0.31956458,0.997312068939209,0.9963054,0.8352964
1462,0.31956434,0.920464277267456,0.9963054,0.8352964
1463,0.31956452,0.9321105480194092,0.9963054,0.8352964
1464,0.31956446,0.9562180042266846,0.9963054,0.8352964
1465,0.3195644,0.9636750221252441,0.9963054,0.8352964
1466,0.31956452,1.0056087970733643,0.9963054,0.8352964
1467,0.31956446,0.9474093914031982,0.9963054,0.8352964
1468,0.31956458,1.1236889362335205,0.9963054,0.8352964
1469,0.31956446,0.9775314331054688,0.9963054,0.8352964
1470,0.3195644,1.0603539943695068,0.9963054,0.8352964
1471,0.31956446,1.0320310592651367,0.9963054,0.8352964
1472,0.31956434,0.9993417263031006,0.9963054,0.8352964
1473,0.31956458,0.9659898281097412,0.9963054,0.8352964
1474,0.3195644,0.9040615558624268,0.9963054,0.8352964
1475,0.31956452,1.026503086090088,0.9963054,0.8352964
1476,0.31956452,1.0039608478546143,0.9963054,0.8352964
1477,0.31956452,0.9782845973968506,0.9963054,0.8352964
1478,0.31956458,0.9156992435455322,0.9963054,0.8352964
1479,0.31956452,0.9393565654754639,0.9963054,0.8352964
1480,0.31956452,0.9743001461029053,0.9963054,0.8352964
1481,0.31956452,0.9595105648040771,0.9963054,0.8352964
1482,0.31956446,0.9804599285125732,0.9963054,0.8352964
1483,0.3195644,0.9247047901153564,0.9963054,0.8352964
1484,0.31956458,0.942927360534668,0.9963054,0.8352964
1485,0.31956446,0.9522945880889893,0.9963054,0.8352964
1486,0.31956452,1.039799451828003,0.9963054,0.8352964
1487,0.31956446,1.0121839046478271,0.9963054,0.8352964
1488,0.3195644,0.9413144588470459,0.9963054,0.8352964
1489,0.31956446,0.8583917617797852,0.9963054,0.8352964
1490,0.31956452,0.9257097244262695,0.9963054,0.8352964
1491,0.31956464,0.9792728424072266,0.9963054,0.8352964
1492,0.31956452,0.9623703956604004,0.9963054,0.8352964
1493,0.31956458,0.9420242309570312,0.9963054,0.8352964
1494,0.31956464,1.0350868701934814,0.9963054,0.8352964
1495,0.3195644,0.9353439807891846,0.9963054,0.8352964
1496,0.31956452,0.9089686870574951,0.9963054,0.8352964
1497,0.3195644,0.992419958114624,0.9963054,0.8352964
1498,0.31956452,0.9841923713684082,0.9963054,0.8352964
1499,0.31956464,0.9722518920898438,0.9963054,0.8352964
