iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1388,0.0144792795,0.8047304153442383,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1389,0.0144792795,0.8166213035583496,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1390,0.0144792795,0.8650679588317871,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1391,0.01447922,0.8081731796264648,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1392,0.014479518,0.8633151054382324,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1393,0.014479518,0.8251187801361084,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1394,0.0144792795,0.8283143043518066,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1395,0.01447922,0.806826114654541,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1396,0.01447922,0.8289179801940918,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1397,0.014479399,0.8257632255554199,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1398,0.0144789815,0.8331544399261475,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1399,0.01447922,0.8463408946990967,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1400,0.0144792795,0.8235695362091064,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1401,0.014479399,0.8490400314331055,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1402,0.014479518,0.8547842502593994,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1403,0.01447922,0.8342704772949219,2.5562904,43.098064,5.2993083,1.7181544,2.1149316,13.052092
1404,0.0144792795,0.8057782649993896,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1405,0.0144792795,0.845395565032959,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1406,0.014479101,0.8075869083404541,2.5562904,43.09807,5.299311,1.7181557,2.1149313,13.052092
1407,0.014479399,0.793524980545044,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1408,0.014479518,0.7881643772125244,2.5562904,43.098057,5.2993083,1.7181557,2.1149313,13.052092
1409,0.0144792795,0.8470871448516846,2.5562904,43.098064,5.2993083,1.7181557,2.1149313,13.052092
1410,0.0144792795,0.8205397129058838,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1411,0.014479578,0.8597493171691895,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1412,0.01447922,0.8748600482940674,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1413,0.014479101,0.8275859355926514,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1414,0.0144792795,0.8056259155273438,2.5562904,43.098057,5.2993083,1.7181544,2.1149313,13.052092
1415,0.014479399,0.8258624076843262,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1416,0.014479518,0.8309366703033447,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1417,0.014479518,0.790529727935791,2.5562904,43.09807,5.299311,1.7181544,2.1149313,13.052092
1418,0.0144792795,0.8439781665802002,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1419,0.014479518,0.8960185050964355,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1420,0.0144792795,0.7928318977355957,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1421,0.014479518,0.8463280200958252,2.5562904,43.098057,5.299311,1.7181557,2.1149313,13.052092
1422,0.0144792795,0.825857400894165,2.5562904,43.098057,5.2993083,1.7181557,2.1149316,13.052092
1423,0.0144792795,0.7879312038421631,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1424,0.014479518,0.8085875511169434,2.5562904,43.098064,5.299311,1.7181544,2.1149316,13.052092
1425,0.0144792795,0.8060381412506104,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1426,0.01447922,0.8546781539916992,2.5562904,43.098064,5.299311,1.7181544,2.1149313,13.052092
1427,0.0144792795,0.8180088996887207,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1428,0.0144789815,0.876842737197876,2.5562904,43.098064,5.299311,1.7181557,2.1149313,13.052092
1429,0.014479399,0.8559582233428955,2.5562904,43.098064,5.2993083,1.7181544,2.1149313,13.052092
1430,0.0144792795,0.8490264415740967,2.5562904,43.098057,5.299311,1.7181544,2.1149313,13.052092
1431,0.014708698,2.5833630561828613,2.4942331,42.56623,5.370862,1.5676043,2.1204247,12.885605
1432,0.014708519,0.7921781539916992,2.4942331,42.566227,5.370862,1.5676056,2.120425,12.885605
1433,0.014708519,0.8358554840087891,2.4942331,42.566227,5.370859,1.5676056,2.1204247,12.885605
1434,0.014708698,0.8073081970214844,2.4942331,42.566227,5.370859,1.5676056,2.1204247,12.885605
1435,0.014708519,0.8114209175109863,2.4942331,42.566227,5.370862,1.5676056,2.120425,12.885605
1436,0.014708817,0.7965197563171387,2.4942331,42.566227,5.370862,1.5676043,2.1204247,12.885605
1437,0.014708817,0.8059170246124268,2.4942331,42.566227,5.370859,1.5676056,2.1204247,12.885605
1438,0.014708579,0.8285253047943115,2.4942331,42.566223,5.370862,1.5676031,2.1204247,12.885605
1439,0.014708698,0.7954473495483398,2.4942331,42.566227,5.370862,1.5676043,2.1204247,12.885605
1440,0.014813483,0.8366084098815918,2.3490205,41.82469,5.500176,1.4996136,2.1376157,12.6779585
1441,0.014813602,0.7975518703460693,2.3490205,41.824696,5.500176,1.499615,2.1376157,12.6779585
1442,0.014813483,0.8374319076538086,2.3490205,41.82469,5.500176,1.499615,2.1376157,12.6779585
1443,0.014813483,0.7999131679534912,2.3490205,41.824696,5.500176,1.499615,2.1376157,12.6779585
1444,0.014813364,0.8103511333465576,2.3490205,41.824696,5.500176,1.499615,2.1376157,12.6779585
1445,0.014813483,0.8120918273925781,2.3490205,41.824696,5.5001793,1.499615,2.1376157,12.6779585
1446,0.014813483,0.830796480178833,2.3490205,41.824696,5.5001793,1.4996136,2.1376157,12.6779585
1447,0.014813304,0.8203597068786621,2.3490205,41.824703,5.5001793,1.4996125,2.1376157,12.6779585
1448,0.014830112,0.8603830337524414,2.3992536,42.160187,5.4360423,1.5100194,2.1315272,12.7776165
1449,0.014830232,0.8179640769958496,2.3992536,42.160187,5.4360423,1.5100206,2.1315272,12.7776165
1450,0.014830112,0.8177175521850586,2.3992536,42.160187,5.4360423,1.5100206,2.1315272,12.7776165
1451,0.014830351,0.8485565185546875,2.3992536,42.160187,5.436046,1.5100206,2.1315272,12.7776165
1452,0.014829993,0.8559310436248779,2.3992536,42.160187,5.4360423,1.5100206,2.1315274,12.7776165
1453,0.015017748,0.7776551246643066,2.4245667,42.41208,5.389728,1.5336612,2.130497,12.8608675
1454,0.015017688,0.8299469947814941,2.4245667,42.41207,5.389731,1.53366,2.130497,12.8608675
1455,0.015105426,0.8240771293640137,2.373791,42.066025,5.4563804,1.5205044,2.1365535,12.75748
1456,0.015105307,0.8265442848205566,2.373791,42.06603,5.4563804,1.5205057,2.1365535,12.75748
1457,0.015105426,0.8220634460449219,2.373791,42.066036,5.4563775,1.5205044,2.1365535,12.75748
1458,0.01510489,0.821368932723999,2.373791,42.06603,5.4563775,1.5205044,2.1365535,12.75748
1459,0.015105188,0.8551199436187744,2.373791,42.066025,5.4563804,1.5205044,2.1365538,12.75748
1460,0.015105307,0.778724193572998,2.373791,42.066025,5.4563775,1.5205057,2.1365535,12.75748
1461,0.015105009,0.8024532794952393,2.373791,42.06603,5.4563804,1.5205057,2.1365535,12.75748
1462,0.015105307,0.8194594383239746,2.373791,42.06603,5.4563804,1.5205057,2.1365535,12.75748
1463,0.015105188,0.8051977157592773,2.373791,42.06603,5.4563804,1.5205057,2.1365535,12.75748
1464,0.015105307,0.8856616020202637,2.373791,42.066036,5.4563804,1.5205057,2.1365535,12.75748
1465,0.015105188,0.8660159111022949,2.373791,42.066036,5.4563804,1.5205044,2.1365535,12.75748
1466,0.015105188,0.8366174697875977,2.373791,42.06603,5.4563837,1.5205057,2.1365535,12.75748
1467,0.015105188,0.8198091983795166,2.373791,42.06603,5.4563804,1.5205032,2.1365535,12.75748
1468,0.015105069,0.8762893676757812,2.373791,42.06603,5.4563775,1.5205044,2.1365535,12.75748
1469,0.015105307,0.8155372142791748,2.373791,42.06603,5.4563804,1.5205044,2.1365535,12.75748
1470,0.015105307,0.8219482898712158,2.373791,42.06603,5.4563775,1.5205044,2.1365535,12.75748
1471,0.015105009,0.839712381362915,2.373791,42.06603,5.4563775,1.5205044,2.1365535,12.75748
1472,0.015105486,0.8144059181213379,2.373791,42.06603,5.4563804,1.5205044,2.1365535,12.75748
1473,0.015105307,0.841116189956665,2.373791,42.06603,5.4563804,1.5205044,2.1365535,12.75748
1474,0.015105307,0.8853418827056885,2.373791,42.066025,5.4563804,1.5205044,2.1365535,12.75748
1475,0.01510489,0.851764440536499,2.373791,42.066025,5.4563804,1.5205044,2.1365535,12.75748
1476,0.015105069,0.8252630233764648,2.373791,42.06603,5.4563775,1.5205044,2.1365535,12.75748
1477,0.015105307,0.8715546131134033,2.373791,42.066025,5.4563775,1.5205044,2.1365535,12.75748
1478,0.01510489,0.8262240886688232,2.373791,42.066025,5.4563804,1.5205044,2.1365535,12.75748
1479,0.015109241,0.8491055965423584,2.3734174,42.06778,5.4559073,1.5202897,2.136543,12.758134
1480,0.015109003,0.8085010051727295,2.3734174,42.067787,5.4559073,1.5202897,2.1365433,12.758134
1481,0.015109122,0.7931516170501709,2.3734174,42.067783,5.4559073,1.5202897,2.136543,12.758134
1482,0.015109003,0.7914459705352783,2.3734174,42.06778,5.4559045,1.520291,2.136543,12.758134
1483,0.015109301,0.8584442138671875,2.3734174,42.067783,5.4559045,1.5202897,2.136543,12.758134
1484,0.015109003,0.8083844184875488,2.3734174,42.067783,5.4559073,1.520291,2.136543,12.758134
1485,0.015108824,0.8498573303222656,2.3734174,42.067787,5.4559073,1.520291,2.136543,12.758134
1486,0.015109241,0.804936408996582,2.3734174,42.06778,5.4559073,1.5202897,2.136543,12.758134
1487,0.015109241,0.8069405555725098,2.3734174,42.067787,5.4559045,1.5202897,2.136543,12.758134
1488,0.015108943,0.8522460460662842,2.3734174,42.067783,5.4559073,1.520291,2.136543,12.758134
1489,0.015109003,0.8023204803466797,2.3734174,42.06778,5.4559073,1.5202897,2.136543,12.758134
1490,0.015109122,0.8211727142333984,2.3734174,42.067783,5.4559073,1.5202897,2.136543,12.758134
1491,0.015109122,0.8398711681365967,2.3734174,42.06778,5.4559045,1.5202897,2.136543,12.758134
1492,0.015109122,0.848538875579834,2.3734174,42.067783,5.4559045,1.5202897,2.136543,12.758134
1493,0.015109122,0.8317458629608154,2.3734174,42.067783,5.4559073,1.520291,2.136543,12.758134
1494,0.015109241,0.8036599159240723,2.3734174,42.067783,5.4559073,1.5202897,2.136543,12.758134
1495,0.015109003,0.8097481727600098,2.3734174,42.067783,5.4559073,1.520291,2.136543,12.758134
1496,0.015109241,0.786203145980835,2.3734174,42.06778,5.4559073,1.5202897,2.1365433,12.758134
1497,0.015109122,0.7975754737854004,2.3734174,42.06778,5.4559073,1.520291,2.136543,12.758134
1498,0.015109003,0.8275682926177979,2.3734174,42.067783,5.4559073,1.5202897,2.136543,12.758134
1499,0.015109301,0.8549754619598389,2.3734174,42.06778,5.4559073,1.5202897,2.136543,12.758134
