iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
896,0.014998674,1.294454574584961,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
897,0.014998734,1.297149896621704,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
898,0.014998674,1.287837028503418,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
899,0.014998674,1.3225736618041992,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
900,0.014998674,1.2984693050384521,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
901,0.014998674,1.2896783351898193,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
902,0.014998674,1.2480530738830566,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
903,0.014998555,1.2541131973266602,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
904,0.014998436,1.3479537963867188,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
905,0.014998555,1.449159860610962,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
906,0.014998555,1.289975643157959,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
907,0.014998674,1.3200595378875732,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
908,0.014998674,1.3815913200378418,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
909,0.014998674,1.375788927078247,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
910,0.014998674,1.3971412181854248,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
911,0.014998555,1.2752594947814941,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
912,0.014998674,1.3124563694000244,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
913,0.014998555,1.2538111209869385,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
914,0.014998555,1.2766754627227783,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
915,0.014998555,1.4602527618408203,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
916,0.014998674,1.3585476875305176,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
917,0.014998674,1.3122589588165283,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
918,0.014998674,3.461013078689575,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
919,0.014998555,1.3688457012176514,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
920,0.014998555,1.2801408767700195,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
921,0.014998674,1.2995712757110596,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
922,0.014998734,1.2791991233825684,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
923,0.014998674,1.2731420993804932,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
924,0.014998555,1.2819244861602783,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
925,0.014998674,1.3500285148620605,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
926,0.014998674,1.279393196105957,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
927,0.014998674,1.255415678024292,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
928,0.014998555,1.4101011753082275,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
929,0.014998436,1.3219358921051025,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
930,0.014998674,1.3700401782989502,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
931,0.014998734,1.3784856796264648,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
932,0.014998674,1.325942039489746,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
933,0.014998555,1.2135708332061768,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
934,0.014998555,1.267193078994751,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
935,0.014998436,1.2905590534210205,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
936,0.014998555,1.282703161239624,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
937,0.014998734,1.3520104885101318,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
938,0.014998674,1.412665605545044,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
939,0.014998555,1.3041191101074219,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
940,0.014998674,1.2935998439788818,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
941,0.014998674,1.2786850929260254,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
942,0.014998555,1.3151545524597168,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
943,0.014998853,1.2744734287261963,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
944,0.014998674,1.3875596523284912,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
945,0.014998436,1.3638865947723389,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
946,0.014998555,1.3297700881958008,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
947,0.014998555,1.2825565338134766,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
948,0.014998674,1.2364234924316406,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
949,0.014998674,1.307293176651001,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
950,0.014998555,1.321181058883667,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
951,0.014998734,1.433110237121582,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
952,0.014998674,1.3777012825012207,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
953,0.014998555,1.2760167121887207,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
954,0.014998734,1.3228514194488525,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
955,0.014998674,1.312002420425415,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
956,0.014998555,1.337130069732666,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
957,0.014998674,1.2644271850585938,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
958,0.014998674,1.3687629699707031,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
959,0.014998555,1.2282238006591797,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
960,0.014998555,1.402958631515503,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
961,0.014998674,1.2712409496307373,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
962,0.014998555,1.3113744258880615,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
963,0.014998674,1.31892991065979,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
964,0.014998555,1.3008694648742676,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
965,0.014998555,1.2725715637207031,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
966,0.014998555,1.3523178100585938,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
967,0.014998376,1.2862944602966309,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
968,0.014998436,1.2826018333435059,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
969,0.014998734,1.320519208908081,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
970,0.014998555,1.368612289428711,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
971,0.014998674,1.3217928409576416,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
972,0.014998555,1.2631504535675049,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
973,0.014998436,1.3821744918823242,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
974,0.014998436,1.3148784637451172,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
975,0.014998674,1.2770211696624756,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
976,0.014998674,1.2320396900177002,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
977,0.014998555,1.3535213470458984,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
978,0.014998436,1.3046579360961914,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
979,0.014998555,1.2933497428894043,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
980,0.014998674,1.2319016456604004,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
981,0.014998674,1.3023681640625,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
982,0.014998734,1.333092451095581,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
983,0.014998436,1.3106286525726318,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
984,0.014998734,1.2764875888824463,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
985,0.014998674,1.2804110050201416,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
986,0.014998674,1.3799104690551758,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
987,0.014998555,3.4733688831329346,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
988,0.014998674,1.3959009647369385,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
989,0.014998555,1.266979694366455,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
990,0.014998436,1.336390495300293,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
991,0.014998555,1.1928153038024902,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
992,0.014998555,1.2783448696136475,0.97075886,0.99537235,1.0530812,1.065396,0.9940575,1.0240142,1.1733848,1.0083364,1.1212552,1.0086726,1.005519,1.1470784,1.0004233,0.9683617
993,0.015023828,1.334468126296997,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
994,0.015023649,1.2786636352539062,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
995,0.015023649,1.2783503532409668,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
996,0.015023768,1.3437349796295166,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
997,0.015023828,1.3196625709533691,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
998,0.015023768,1.3327422142028809,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
999,0.015023768,1.2901389598846436,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1000,0.015023768,1.3171615600585938,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1001,0.015023828,1.349029541015625,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1002,0.015023768,1.3462626934051514,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1003,0.015023768,1.3403573036193848,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1004,0.015023649,1.2518365383148193,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1005,0.015023768,1.2935280799865723,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1006,0.015023828,1.30031156539917,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1007,0.015023828,1.3746588230133057,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1008,0.015023828,1.327139139175415,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1009,0.015023947,1.3065507411956787,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1010,0.015023768,1.2864480018615723,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1011,0.015023768,1.2828996181488037,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
1012,0.015023649,1.2718520164489746,0.9717297,0.9954193,1.0573492,1.0734346,0.99603206,1.0236927,1.1807531,1.0146677,1.116374,1.0052286,1.0038857,1.1425673,0.9994025,0.96973854
