iteration,max_fitness,time
2591,1113.9525,4.2705018520355225
2592,1113.9525,4.130182266235352
2593,1113.9525,4.409475803375244
2594,1113.9525,3.9958465099334717
2595,1113.9525,4.094751596450806
2596,1113.9525,4.359264373779297
2597,1113.9525,3.892773151397705
2598,1113.9525,4.471376895904541
2599,1113.9525,4.075290203094482
2600,1113.9525,4.317340135574341
2601,1113.9525,4.172946214675903
2602,1113.9525,4.136977910995483
2603,1113.9525,4.038799047470093
2604,1113.9525,3.9570648670196533
2605,1113.9525,4.241364002227783
2606,1113.9525,3.8940107822418213
2607,1113.9525,3.9599032402038574
2608,1113.9525,4.417043924331665
2609,1113.9525,3.8333775997161865
2610,1113.9525,4.034344434738159
2611,1113.9525,4.2487852573394775
2612,1113.9525,4.190364837646484
2613,1113.9525,3.894465208053589
2614,1113.9525,4.243496417999268
2615,1113.9525,4.085062742233276
2616,1113.9525,3.983536720275879
2617,1113.9525,4.080414533615112
2618,1113.9525,3.9690239429473877
2619,1113.9525,3.9392881393432617
2620,1113.9525,3.9194040298461914
2621,1113.9525,4.245475769042969
2622,1113.9525,3.7680907249450684
2623,1113.9525,4.114497423171997
2624,1113.9525,3.9660656452178955
2625,1113.9525,4.041651248931885
2626,1113.9525,3.955296516418457
2627,1113.9525,4.138195514678955
2628,1113.9525,3.7872352600097656
2629,1113.9525,3.9598965644836426
2630,1113.9525,4.136252164840698
2631,1113.9525,4.035621404647827
2632,1113.9525,4.0860679149627686
2633,1113.9525,3.674464464187622
2634,1113.9525,4.008767366409302
2635,1113.9525,4.062122583389282
2636,1113.9525,4.1308276653289795
2637,1113.9525,4.191512823104858
2638,1113.9525,3.8571057319641113
2639,1113.9525,4.081455230712891
2640,1113.9525,3.922693967819214
2641,1113.9525,3.8805861473083496
2642,1113.9525,3.914534091949463
2643,1113.9525,3.8741679191589355
2644,1113.9525,4.109158515930176
2645,1113.9525,4.002506256103516
2646,1113.9525,3.6597025394439697
2647,1113.9525,4.10536003112793
2648,1113.9525,4.3631978034973145
2649,1113.9525,4.008177757263184
2650,1113.9525,3.944890260696411
2651,1113.9525,4.208864450454712
2652,1113.9525,3.759478807449341
2653,1113.9525,3.893986225128174
2654,1113.9525,3.8923275470733643
2655,1113.9525,4.15710973739624
2656,1113.9525,3.9412147998809814
2657,1113.9525,3.980046272277832
2658,1113.9525,4.008192777633667
2659,1113.9525,4.114906311035156
2660,1113.9525,4.031960725784302
2661,1113.9525,4.176909446716309
2662,1113.9525,3.8437869548797607
2663,1113.9525,4.029620170593262
2664,1113.9525,3.9898998737335205
2665,1113.9525,3.6164944171905518
2666,1113.9525,4.106155633926392
2667,1113.9525,4.022546291351318
2668,1113.9525,3.9495766162872314
2669,1113.9525,4.075904130935669
2670,1113.9525,4.419803857803345
2671,1113.9525,4.195531845092773
2672,1113.9525,3.8463494777679443
2673,1113.9525,3.8551788330078125
2674,1113.9525,3.7989134788513184
2675,1113.9525,4.0567626953125
2676,1113.9525,3.8833377361297607
2677,1113.9525,3.9849979877471924
2678,1113.9525,3.7384283542633057
2679,1113.9525,4.0036773681640625
2680,1113.9525,4.283153533935547
2681,1113.9525,3.9051008224487305
2682,1113.9525,3.986950159072876
2683,1113.9525,4.520428895950317
2684,1113.9525,3.962498664855957
2685,1113.9525,4.2453227043151855
2686,1113.9525,4.085916519165039
2687,1113.9525,3.9220361709594727
2688,1113.9525,4.081394672393799
2689,1113.9525,3.981901168823242
2690,1113.9525,4.164142608642578
2691,1113.9525,3.7179622650146484
2692,1113.9525,4.097917556762695
2693,1113.9525,4.125711441040039
2694,1113.9525,3.8802623748779297
2695,1113.9525,4.033720254898071
2696,1113.9525,3.9760501384735107
2697,1113.9525,3.984938859939575
2698,1113.9525,4.317286491394043
2699,1113.9525,4.063774108886719
2700,1113.9525,3.8568027019500732
2701,1113.9525,4.116859197616577
2702,1113.9525,4.21092963218689
2703,1113.9525,4.169726371765137
2704,1113.9525,4.285694122314453
2705,1113.9525,3.8364145755767822
2706,1113.9525,3.9205026626586914
2707,1113.9525,4.028287410736084
2708,1113.9525,4.043041229248047
2709,1113.9525,3.8382132053375244
2710,1113.9525,4.282605409622192
2711,1113.9525,3.8001558780670166
2712,1113.9525,3.867191791534424
2713,1113.9525,3.851565361022949
2714,1113.9525,4.174293041229248
2715,1113.9525,4.065534353256226
2716,1113.9525,3.9370172023773193
2717,1113.9525,4.109404802322388
2718,1113.9525,4.09267783164978
2719,1113.9525,3.8687078952789307
2720,1113.9525,3.7076385021209717
2721,1113.9525,4.28314733505249
2722,1113.9525,4.167618036270142
2723,1113.9525,3.9651389122009277
2724,1113.9525,4.229851961135864
2725,1113.9525,3.88930606842041
2726,1113.9525,4.223839521408081
2727,1113.9525,4.121089458465576
2728,1113.9525,4.319641828536987
2729,1113.9525,3.9614052772521973
2730,1113.9525,4.146028280258179
2731,1113.9525,3.7463948726654053
2732,1113.9525,4.304221868515015
2733,1113.9525,4.320065021514893
2734,1113.9525,4.0271618366241455
2735,1113.9525,3.862464666366577
2736,1113.9525,3.949814796447754
2737,1113.9525,4.299457311630249
2738,1113.9525,3.814142942428589
2739,1113.9525,4.324439525604248
2740,1113.9525,4.0828704833984375
2741,1113.9525,4.053406238555908
2742,1113.9525,4.324230909347534
2743,1113.9525,3.9035017490386963
2744,1113.9525,3.6904869079589844
2745,1113.9525,4.268796443939209
2746,1113.9525,3.9872653484344482
2747,1113.9525,4.134007215499878
2748,1113.9525,4.339249849319458
2749,1113.9525,4.098334312438965
2750,1113.9525,3.823370933532715
2751,1113.9525,4.438501596450806
2752,1113.9525,4.1544318199157715
2753,1113.9525,3.7741305828094482
2754,1113.9525,3.8024535179138184
2755,1113.9525,3.806546926498413
2756,1113.9525,4.053540945053101
2757,1113.9525,4.005696773529053
2758,1113.9525,3.884799003601074
2759,1113.9525,4.532696723937988
2760,1113.9525,4.038428544998169
2761,1113.9525,3.9855704307556152
2762,1113.9525,4.171222686767578
2763,1113.9525,3.971243143081665
2764,1113.9525,3.9997081756591797
2765,1113.9525,4.0170745849609375
2766,1113.9525,4.116837739944458
2767,1113.9525,4.230401992797852
2768,1113.9525,3.8584797382354736
2769,1113.9525,4.4076149463653564
2770,1113.9525,3.965578556060791
2771,1113.9525,4.232572555541992
2772,1113.9525,4.079999923706055
2773,1113.9525,3.994363307952881
2774,1113.9525,3.804335594177246
2775,1113.9525,4.1776814460754395
2776,1113.9525,4.078410863876343
2777,1113.9525,3.786909580230713
2778,1113.9525,3.9335429668426514
2779,1113.9525,4.086069345474243
2780,1113.9525,4.291793584823608
2781,1113.9525,4.270155668258667
2782,1113.9525,4.123418807983398
2783,1113.9525,4.149875640869141
2784,1113.9525,4.063161373138428
2785,1113.9525,3.9844765663146973
2786,1113.9525,4.0760817527771
2787,1113.9525,4.064785003662109
2788,1113.9525,3.8246805667877197
2789,1113.9525,4.10784649848938
2790,1113.9525,4.237365484237671
2791,1113.9525,3.775125503540039
2792,1113.9525,4.112199306488037
2793,1113.9525,4.016316890716553
2794,1113.9525,3.8705759048461914
2795,1113.9525,4.306105136871338
2796,1113.9525,4.109781265258789
2797,1113.9525,4.272959470748901
2798,1113.9525,3.7650160789489746
2799,1113.9525,4.424769878387451
2800,1113.9525,3.8840765953063965
2801,1113.9525,4.012096166610718
2802,1113.9525,4.102530479431152
2803,1113.9525,4.311776638031006
2804,1113.9525,4.110267400741577
2805,1113.9525,3.952948808670044
2806,1113.9525,3.8005170822143555
2807,1113.9525,3.839245319366455
2808,1113.9525,3.9363112449645996
2809,1113.9525,4.28141713142395
2810,1113.9525,3.910001516342163
2811,1113.9525,3.7627227306365967
2812,1113.9525,3.9389684200286865
2813,1113.9525,3.959747552871704
2814,1113.9525,3.960981845855713
2815,1113.9525,4.17956280708313
2816,1113.9525,4.076143741607666
2817,1113.9525,4.029945611953735
2818,1113.9525,4.290637969970703
2819,1113.9525,4.1686320304870605
2820,1113.9525,4.008886098861694
2821,1113.9525,3.908668041229248
2822,1113.9525,4.081378698348999
2823,1113.9525,4.037262916564941
2824,1113.9525,3.9499428272247314
2825,1113.9525,3.9497203826904297
2826,1113.9525,3.7704100608825684
2827,1113.9525,4.109039545059204
2828,1113.9525,3.764557361602783
2829,1113.9525,4.098654508590698
2830,1113.9525,3.7217824459075928
2831,1113.9525,4.0805504322052
2832,1113.9525,3.9596781730651855
2833,1113.9525,4.07248330116272
2834,1113.9525,3.785700559616089
2835,1113.9525,4.003329277038574
2836,1113.9525,4.302628040313721
2837,1113.9525,4.035018444061279
2838,1113.9525,3.9583628177642822
2839,1113.9525,4.144231081008911
2840,1113.9525,3.7862484455108643
2841,1113.9525,4.043479681015015
2842,1113.9525,3.825495481491089
2843,1113.9525,3.6957828998565674
2844,1113.9525,4.33064341545105
2845,1113.9525,4.366261959075928
2846,1113.9525,3.896130084991455
2847,1113.9525,4.085584878921509
2848,1113.9525,4.164561748504639
2849,1113.9525,4.050352096557617
2850,1113.9525,3.917259454727173
2851,1113.9525,4.2013840675354
2852,1113.9525,3.873060941696167
2853,1113.9525,4.218929767608643
2854,1113.9525,4.029930353164673
2855,1113.9525,4.269862413406372
2856,1113.9525,3.8955612182617188
2857,1113.9525,4.235046863555908
2858,1113.9525,3.8964030742645264
2859,1113.9525,3.90519118309021
2860,1113.9525,4.1867687702178955
2861,1113.9525,4.020961046218872
2862,1113.9525,4.013618469238281
2863,1113.9525,3.9830760955810547
2864,1113.9525,4.09246826171875
2865,1113.9525,4.30382776260376
2866,1113.9525,3.9220669269561768
2867,1113.9525,4.025894403457642
2868,1113.9525,3.9239509105682373
2869,1113.9525,4.252871036529541
2870,1113.9525,3.787177324295044
2871,1113.9525,3.90281081199646
2872,1113.9525,4.045787572860718
2873,1113.9525,3.821981906890869
2874,1113.9525,3.9692437648773193
2875,1113.9525,3.9400174617767334
2876,1113.9525,4.043474435806274
2877,1113.9525,4.153594017028809
2878,1113.9525,4.206184148788452
2879,1113.9525,4.152693271636963
2880,1113.9525,4.344219446182251
2881,1113.9525,4.267296552658081
2882,1113.9525,4.04263162612915
2883,1113.9525,4.224899530410767
2884,1113.9525,4.230562925338745
2885,1113.9525,3.938814401626587
2886,1113.9525,4.2684104442596436
2887,1113.9525,4.058627605438232
2888,1113.9525,3.930846929550171
2889,1113.9525,3.857656478881836
2890,1113.9525,4.383828639984131
2891,1113.9525,4.169850826263428
2892,1113.9525,3.954054594039917
2893,1113.9525,4.135280132293701
2894,1113.9525,4.27162766456604
2895,1113.9525,4.187990665435791
2896,1113.9525,4.245128631591797
2897,1113.9525,4.137287616729736
2898,1113.9525,3.845972776412964
2899,1113.9525,4.0177741050720215
2900,1113.9525,4.10945200920105
2901,1113.9525,4.414618492126465
2902,1113.9525,4.0244810581207275
2903,1113.9525,4.176750421524048
2904,1113.9525,4.129089117050171
2905,1113.9525,3.892652988433838
2906,1113.9525,4.384664535522461
2907,1113.9525,4.255793809890747
2908,1113.9525,3.927663803100586
2909,1113.9525,4.071117401123047
2910,1113.9525,4.210551738739014
2911,1113.9525,4.110660076141357
2912,1113.9525,3.678013801574707
2913,1113.9525,4.031569004058838
2914,1113.9525,3.976346015930176
2915,1113.9525,3.750598430633545
2916,1113.9525,3.995161771774292
2917,1113.9525,4.187661170959473
2918,1113.9525,4.014410495758057
2919,1113.9525,4.1287455558776855
2920,1113.9525,3.9699273109436035
2921,1113.9525,4.162131309509277
2922,1113.9525,4.125715494155884
2923,1113.9525,3.9423744678497314
2924,1113.9525,3.943626642227173
2925,1113.9525,3.7485122680664062
2926,1113.9525,4.063275098800659
2927,1113.9525,4.159007549285889
2928,1113.9525,4.021141529083252
2929,1113.9525,3.9773199558258057
2930,1113.9525,4.317914724349976
2931,1113.9525,4.251980543136597
2932,1113.9525,4.025635719299316
2933,1113.9525,4.405666351318359
2934,1113.9525,4.015393018722534
2935,1113.9525,4.003968238830566
2936,1113.9525,4.0704052448272705
2937,1113.9525,3.66323184967041
2938,1113.9525,4.1139538288116455
2939,1113.9525,4.410696268081665
2940,1113.9525,3.909048318862915
2941,1113.9525,4.027237176895142
2942,1113.9525,3.895385503768921
2943,1113.9525,3.9655110836029053
2944,1113.9525,3.820594072341919
2945,1113.9525,4.001424789428711
2946,1113.9525,4.083204030990601
2947,1113.9525,3.7910704612731934
2948,1113.9525,4.281275510787964
2949,1113.9525,3.826772689819336
2950,1113.9525,3.7218310832977295
2951,1113.9525,3.711582660675049
2952,1113.9525,3.724921941757202
2953,1113.9525,4.035260915756226
2954,1113.9525,3.8866045475006104
2955,1113.9525,3.7348814010620117
2956,1113.9525,3.450134515762329
2957,1113.9525,3.459364652633667
2958,1113.9525,3.658154010772705
2959,1113.9525,3.527228355407715
2960,1113.9525,3.6055519580841064
2961,1113.9525,3.512291669845581
2962,1113.9525,3.4142167568206787
2963,1113.9525,3.4065680503845215
2964,1113.9525,3.503056049346924
2965,1113.9525,3.3926682472229004
2966,1113.9525,3.2956056594848633
2967,1113.9525,3.395784378051758
2968,1113.9525,3.38252592086792
2969,1113.9525,3.3785579204559326
2970,1113.9525,3.4587972164154053
2971,1113.9525,3.4130630493164062
2972,1113.9525,3.284708023071289
2973,1113.9525,3.40120792388916
2974,1113.9525,3.4407060146331787
2975,1113.9525,3.5848066806793213
2976,1113.9525,3.4089927673339844
2977,1113.9525,3.583906888961792
2978,1113.9525,3.453075885772705
2979,1113.9525,3.5498902797698975
2980,1113.9525,3.3288941383361816
2981,1113.9525,3.317845106124878
2982,1113.9525,3.376521348953247
2983,1113.9525,3.2876477241516113
2984,1113.9525,3.505033254623413
2985,1113.9525,3.4496123790740967
2986,1113.9525,3.4496030807495117
2987,1113.9525,3.4447693824768066
2988,1113.9525,3.4971814155578613
2989,1113.9525,3.3988211154937744
2990,1113.9525,3.394699811935425
2991,1113.9525,3.4385547637939453
2992,1113.9525,3.3420703411102295
2993,1113.9525,3.4756648540496826
2994,1113.9525,3.387117624282837
2995,1113.9525,3.518299102783203
2996,1113.9525,3.53814959526062
2997,1113.9525,3.4777042865753174
2998,1113.9525,3.549530506134033
2999,1113.9525,3.367225408554077
3000,19.416147,8.198192834854126
