iteration,max_fitness,time,rrmse_0,rrmse_1
1437,0.31293368,1.034245491027832,0.86091554,0.8823496
1438,0.31293368,1.1075959205627441,0.86091554,0.8823496
1439,0.31293368,0.9974708557128906,0.86091554,0.8823496
1440,0.31293362,1.0225977897644043,0.86091554,0.8823496
1441,0.31293368,0.9627327919006348,0.86091554,0.8823496
1442,0.31293368,1.0043928623199463,0.86091554,0.8823496
1443,0.31293368,1.019085168838501,0.86095184,0.8823654
1444,0.31293374,1.0355167388916016,0.86091554,0.8823496
1445,0.31293368,0.9459471702575684,0.8609159,0.8823497
1446,0.31293374,1.0504605770111084,0.8609159,0.8823497
1447,0.31293368,1.0584113597869873,0.8609159,0.8823497
1448,0.3129338,1.0688598155975342,0.8609159,0.8823497
1449,0.31293368,1.081258773803711,0.86091554,0.8823496
1450,0.3129338,0.929051399230957,0.86091554,0.8823496
1451,0.31293362,0.9422426223754883,0.86091554,0.8823496
1452,0.31293374,1.0286085605621338,0.86091554,0.8823496
1453,0.31293386,0.9976367950439453,0.86091554,0.8823496
1454,0.31293368,1.0144338607788086,0.86091554,0.8823496
1455,0.31293368,1.0283927917480469,0.86091554,0.8823496
1456,0.31293362,1.0770747661590576,0.86091554,0.8823496
1457,0.3129338,0.9111645221710205,0.8609159,0.8823497
1458,0.31293374,0.9637410640716553,0.8609159,0.8823497
1459,0.31293368,0.9487578868865967,0.86091554,0.8823496
1460,0.31293356,1.128915786743164,0.8609159,0.8823497
1461,0.31293356,1.068479061126709,0.86091554,0.8823496
1462,0.3129335,0.9888508319854736,0.86091554,0.8823496
1463,0.31293368,1.0051333904266357,0.86091554,0.8823496
1464,0.31293374,0.9431917667388916,0.86091554,0.8823496
1465,0.31293356,1.0575437545776367,0.8608264,0.8823106
1466,0.31293356,1.1000263690948486,0.8608264,0.8823106
1467,0.31293368,0.9091689586639404,0.8609159,0.8823497
1468,0.3129338,0.9469704627990723,0.8608264,0.8823106
1469,0.31293374,0.921546220779419,0.8609159,0.8823497
1470,0.3129338,1.05820894241333,0.8609159,0.8823497
1471,0.31293374,1.027256727218628,0.86091554,0.8823496
1472,0.31293368,1.0082602500915527,0.8609159,0.8823497
1473,0.31293374,0.9898295402526855,0.8609159,0.8823497
1474,0.3129335,0.9773123264312744,0.8609159,0.8823497
1475,0.31293368,0.9316756725311279,0.8609159,0.8823497
1476,0.31293368,1.0030012130737305,0.86091554,0.8823496
1477,0.31293374,1.0406720638275146,0.86091554,0.8823496
1478,0.31293368,0.9529299736022949,0.86091554,0.8823496
1479,0.31293362,0.9856991767883301,0.86091554,0.8823496
1480,0.31293368,0.9956128597259521,0.86091554,0.8823496
1481,0.31293368,1.0595736503601074,0.86091554,0.8823496
1482,0.3129338,1.0599980354309082,0.8609159,0.8823497
1483,0.31293368,1.1392796039581299,0.86091554,0.8823496
1484,0.3129338,0.9905986785888672,0.86091554,0.8823496
1485,0.31293362,0.9719560146331787,0.86091554,0.8823496
1486,0.31293368,0.9810864925384521,0.8609159,0.8823497
1487,0.31293362,1.0262491703033447,0.8609159,0.8823497
1488,0.31293368,0.9672706127166748,0.8609159,0.8823497
1489,0.31293374,1.0372066497802734,0.8609159,0.8823497
1490,0.31293374,0.9134116172790527,0.8609159,0.8823497
1491,0.31293374,1.0436022281646729,0.86091554,0.8823496
1492,0.31293362,0.9722445011138916,0.86091554,0.8823496
1493,0.3129338,0.9959008693695068,0.86091554,0.8823496
1494,0.31293374,0.9951596260070801,0.8608264,0.8823106
1495,0.31293374,0.99021315574646,0.86091554,0.8823496
1496,0.31293374,1.0869417190551758,0.86091554,0.8823496
1497,0.31293362,1.043447732925415,0.86091554,0.8823496
1498,0.31293374,1.0527846813201904,0.86091554,0.8823496
1499,0.31293374,0.96124267578125,0.8609159,0.8823497
