iteration,max_fitness,test_accuracy,time
3922,0.45590514,0.1041798,0.6472692489624023
3923,0.45590514,0.1041798,0.6057136058807373
3924,0.45590514,0.1041798,0.6597247123718262
3925,0.45590514,0.1041798,0.6347403526306152
3926,0.45590514,0.1041798,0.658390998840332
3927,0.45590514,0.1041798,0.6742651462554932
3928,0.45590514,0.1041798,0.66253662109375
3929,0.45590514,0.1041798,0.6481351852416992
3930,0.45590514,0.1041798,0.6457750797271729
3931,0.45590514,0.1041798,0.6199498176574707
3932,0.45590514,0.1041798,0.6372466087341309
3933,0.45590514,0.1041798,0.6163792610168457
3934,0.45590514,0.1041798,2.8348746299743652
3935,0.45590514,0.1041798,0.629770040512085
3936,0.45590514,0.1041798,0.6346333026885986
3937,0.45590514,0.1041798,0.6410932540893555
3938,0.45590514,0.1041798,0.6677408218383789
3939,0.45590514,0.1041798,0.6168036460876465
3940,0.45590514,0.1041798,0.7137634754180908
3941,0.45590514,0.1041798,0.6202287673950195
3942,0.45590514,0.1041798,0.6085810661315918
3943,0.45590514,0.1041798,0.6402475833892822
3944,0.45590514,0.1041798,0.6159932613372803
3945,0.45590514,0.1041798,0.6693847179412842
3946,0.45590514,0.1041798,0.6698381900787354
3947,0.45590514,0.1041798,0.6526496410369873
3948,0.45590514,0.1041798,0.6373460292816162
3949,0.45590514,0.1041798,0.68662428855896
3950,0.45590514,0.1041798,0.6472630500793457
3951,0.45590514,0.1041798,0.6551682949066162
3952,0.45590514,0.1041798,0.6647396087646484
3953,0.45590514,0.1041798,0.6451234817504883
3954,0.45590514,0.1041798,0.6298766136169434
3955,0.45590514,0.1041798,0.6082189083099365
3956,0.45590514,0.1041798,0.6139662265777588
3957,0.45590514,0.1041798,0.6163504123687744
3958,0.45590514,0.1041798,0.6164283752441406
3959,0.45590514,0.1041798,0.6283531188964844
3960,0.45590514,0.1041798,0.6965241432189941
3961,0.45590514,0.1041798,0.6266047954559326
3962,0.45590514,0.1041798,0.6683332920074463
3963,0.45590514,0.1041798,0.643568754196167
3964,0.45590514,0.1041798,0.6081674098968506
3965,0.45590514,0.1041798,0.650989294052124
3966,0.45590514,0.1041798,0.6703355312347412
3967,0.45590514,0.1041798,0.7198457717895508
3968,0.45590514,0.1041798,0.7172660827636719
3969,0.45590514,0.1041798,0.6318931579589844
3970,0.45590514,0.1041798,0.7187719345092773
3971,0.45590514,0.1041798,0.6629519462585449
3972,0.45590514,0.1041798,0.6488850116729736
3973,0.45590514,0.1041798,0.5980019569396973
3974,0.45590514,0.1041798,0.6505355834960938
3975,0.45590514,0.1041798,0.6183652877807617
3976,0.45590514,0.1041798,0.5974981784820557
3977,0.45590514,0.1041798,0.6934397220611572
3978,0.45590514,0.1041798,0.6618244647979736
3979,0.45590514,0.1041798,0.6477704048156738
3980,0.45590514,0.1041798,0.6975314617156982
3981,0.45590514,0.1041798,0.5975484848022461
3982,0.45590514,0.1041798,0.6429922580718994
3983,0.45590514,0.1041798,0.6302833557128906
3984,0.45590514,0.1041798,0.6001226902008057
3985,0.45590514,0.1041798,0.6066269874572754
3986,0.45590514,0.1041798,0.599376916885376
3987,0.45590514,0.1041798,0.6126196384429932
3988,0.45590514,0.1041798,0.6220059394836426
3989,0.45590514,0.1041798,0.6646339893341064
3990,0.45590514,0.1041798,0.6847975254058838
3991,0.45590514,0.1041798,0.6313080787658691
3992,0.45590514,0.1041798,0.6852061748504639
3993,0.45590514,0.1041798,0.6271975040435791
3994,0.45590514,0.1041798,0.6482150554656982
3995,0.45590514,0.1041798,0.5912129878997803
3996,0.45590514,0.1041798,0.6521062850952148
3997,0.45590514,0.1041798,0.6413006782531738
3998,0.45590514,0.1041798,0.6597943305969238
3999,0.45590514,0.1041798,0.699333667755127
4000,0.45590514,0.1041798,0.6359462738037109
4001,0.45590514,0.1041798,0.6591627597808838
4002,0.45590514,0.1041798,0.6393582820892334
4003,0.45590514,0.1041798,0.6256535053253174
4004,0.45590514,0.1041798,0.6234281063079834
4005,0.45590514,0.1041798,0.6602327823638916
4006,0.45590514,0.1041798,0.6553075313568115
4007,0.45590514,0.1041798,0.6459896564483643
4008,0.45590514,0.1041798,0.5976779460906982
4009,0.45590514,0.1041798,0.6026008129119873
4010,0.45590514,0.1041798,0.6492950916290283
4011,0.45590514,0.1041798,0.6038448810577393
4012,0.45590514,0.1041798,0.6228969097137451
4013,0.45590514,0.1041798,0.6400437355041504
4014,0.45590514,0.1041798,0.733689546585083
4015,0.45590514,0.1041798,0.6837193965911865
4016,0.45590514,0.1041798,0.6104342937469482
4017,0.45590514,0.1041798,0.607656717300415
4018,0.45590514,0.1041798,0.6470987796783447
4019,0.45590514,0.1041798,0.6770548820495605
4020,0.45590514,0.1041798,0.6793859004974365
4021,0.45590514,0.1041798,0.6301727294921875
4022,0.45590514,0.1041798,0.657681941986084
4023,0.45590514,0.1041798,0.6450493335723877
4024,0.45590514,0.1041798,0.6451032161712646
4025,0.45590514,0.1041798,0.6154139041900635
4026,0.45590514,0.1041798,0.6182136535644531
4027,0.45590514,0.1041798,0.6418099403381348
4028,0.45590514,0.1041798,0.6623208522796631
4029,0.45590514,0.1041798,0.6275787353515625
4030,0.45590514,0.1041798,0.6713628768920898
4031,0.45590514,0.1041798,0.6342422962188721
4032,0.45590514,0.1041798,0.6001496315002441
4033,0.45590514,0.1041798,0.6231577396392822
4034,0.45590514,0.1041798,0.6237967014312744
4035,0.45590514,0.1041798,0.6085126399993896
4036,0.45590514,0.1041798,0.6270642280578613
4037,0.45590514,0.1041798,2.8404030799865723
4038,0.45590514,0.1041798,0.6385433673858643
4039,0.45590514,0.1041798,0.6648440361022949
4040,0.45590514,0.1041798,0.6545369625091553
4041,0.45590514,0.1041798,0.651432991027832
4042,0.45590514,0.1041798,0.6609940528869629
4043,0.45590514,0.1041798,0.6385791301727295
4044,0.45590514,0.1041798,0.6811695098876953
4045,0.45590514,0.1041798,0.6645820140838623
4046,0.45590514,0.1041798,0.6149907112121582
4047,0.45590514,0.1041798,0.5847020149230957
4048,0.45590514,0.1041798,0.6698527336120605
4049,0.45590514,0.1041798,0.6775071620941162
4050,0.45590514,0.1041798,0.6676361560821533
4051,0.45590514,0.1041798,0.5737831592559814
4052,0.45590514,0.1041798,0.6716361045837402
4053,0.45590514,0.1041798,0.6367299556732178
4054,0.45590514,0.1041798,0.7287051677703857
4055,0.45590514,0.1041798,0.5949580669403076
4056,0.45590514,0.1041798,0.60872483253479
4057,0.45590514,0.1041798,0.6769618988037109
4058,0.45590514,0.1041798,0.6238040924072266
4059,0.45590514,0.1041798,0.6523926258087158
4060,0.45590514,0.1041798,0.6661109924316406
4061,0.45590514,0.1041798,0.5975778102874756
4062,0.45590514,0.1041798,0.6636285781860352
4063,0.45590514,0.1041798,0.641061544418335
4064,0.45590514,0.1041798,0.6692385673522949
4065,0.45590514,0.1041798,0.6396901607513428
4066,0.45590514,0.1041798,0.608405590057373
4067,0.45590514,0.1041798,0.5796642303466797
4068,0.45590514,0.1041798,0.5911843776702881
4069,0.45590514,0.1041798,0.6405456066131592
4070,0.45590514,0.1041798,0.6885840892791748
4071,0.45590514,0.1041798,0.6094980239868164
4072,0.45590514,0.1041798,0.6785078048706055
4073,0.45590514,0.1041798,0.6204879283905029
4074,0.45590514,0.1041798,0.6215133666992188
4075,0.45590514,0.1041798,0.7026576995849609
4076,0.45590514,0.1041798,0.7137649059295654
4077,0.45590514,0.1041798,0.5894355773925781
4078,0.45590514,0.1041798,0.609243631362915
4079,0.45590514,0.1041798,0.6225523948669434
4080,0.45590514,0.1041798,0.618706464767456
4081,0.45590514,0.1041798,0.6259291172027588
4082,0.45590514,0.1041798,0.5828642845153809
4083,0.45590514,0.1041798,0.6223630905151367
4084,0.45590514,0.1041798,0.6511867046356201
4085,0.45590514,0.1041798,0.6562175750732422
4086,0.45590514,0.1041798,0.6248612403869629
4087,0.45590514,0.1041798,0.6473793983459473
4088,0.45590514,0.1041798,0.6966850757598877
4089,0.45590514,0.1041798,0.6416196823120117
4090,0.45590514,0.1041798,0.6654195785522461
4091,0.45590514,0.1041798,0.706475019454956
4092,0.45590514,0.1041798,0.6549544334411621
4093,0.45590514,0.1041798,0.6376478672027588
4094,0.45590514,0.1041798,0.7344121932983398
4095,0.45590514,0.1041798,0.6316041946411133
4096,0.45590514,0.1041798,0.6300618648529053
4097,0.45590514,0.1041798,0.6470301151275635
4098,0.45590514,0.1041798,0.6686038970947266
4099,0.45590514,0.1041798,0.6313121318817139
4100,0.45590514,0.1041798,0.6341884136199951
4101,0.45590514,0.1041798,0.6692173480987549
4102,0.45590514,0.1041798,0.6213476657867432
4103,0.45590514,0.1041798,0.6121087074279785
4104,0.45590514,0.1041798,0.6111581325531006
4105,0.45590514,0.1041798,0.6460225582122803
4106,0.45590514,0.1041798,0.6622505187988281
4107,0.45590514,0.1041798,0.6296741962432861
4108,0.45590514,0.1041798,0.6617791652679443
4109,0.45590514,0.1041798,0.6928813457489014
4110,0.45590514,0.1041798,0.6589884757995605
4111,0.45590514,0.1041798,0.599132776260376
4112,0.45590514,0.1041798,0.5991826057434082
4113,0.45590514,0.1041798,0.7256977558135986
4114,0.45590514,0.1041798,0.6363978385925293
4115,0.45590514,0.1041798,0.6496832370758057
4116,0.45590514,0.1041798,0.6209352016448975
4117,0.45590514,0.1041798,0.6405544281005859
4118,0.45590514,0.1041798,0.6270487308502197
4119,0.45590514,0.1041798,0.6056210994720459
4120,0.45590514,0.1041798,0.6237101554870605
4121,0.45590514,0.1041798,0.6544523239135742
4122,0.45590514,0.1041798,0.6988725662231445
4123,0.45590514,0.1041798,0.6501739025115967
4124,0.45590514,0.1041798,0.6629042625427246
4125,0.45590514,0.1041798,0.5945854187011719
4126,0.45590514,0.1041798,0.5999469757080078
4127,0.45590514,0.1041798,0.6315746307373047
4128,0.45590514,0.1041798,0.6336369514465332
4129,0.45590514,0.1041798,0.6055788993835449
4130,0.45590514,0.1041798,0.6394991874694824
4131,0.45590514,0.1041798,0.6498579978942871
4132,0.45590514,0.1041798,0.6802172660827637
4133,0.45590514,0.1041798,0.7837357521057129
4134,0.45590514,0.1041798,0.5912539958953857
4135,0.45590514,0.1041798,0.6281802654266357
4136,0.45590514,0.1041798,0.6696946620941162
4137,0.45590514,0.1041798,0.6493299007415771
4138,0.45590514,0.1041798,2.7865564823150635
4139,0.45590514,0.1041798,0.7344000339508057
4140,0.45590514,0.1041798,0.6103956699371338
4141,0.45590514,0.1041798,0.6854081153869629
4142,0.45590514,0.1041798,0.6840858459472656
4143,0.45590514,0.1041798,0.6270740032196045
4144,0.45590514,0.1041798,0.6540768146514893
4145,0.45590514,0.1041798,0.6777029037475586
4146,0.45590514,0.1041798,0.6288959980010986
4147,0.45590514,0.1041798,0.6150062084197998
4148,0.45590514,0.1041798,0.6278064250946045
4149,0.45590514,0.1041798,0.6260986328125
4150,0.45590514,0.1041798,0.6097593307495117
4151,0.45590514,0.1041798,0.6220574378967285
4152,0.45590514,0.1041798,0.6422579288482666
4153,0.45590514,0.1041798,0.6586534976959229
4154,0.45590514,0.1041798,0.6616005897521973
4155,0.45590514,0.1041798,0.7039275169372559
4156,0.45590514,0.1041798,0.6232092380523682
4157,0.45590514,0.1041798,0.6143436431884766
4158,0.45590514,0.1041798,0.6380386352539062
4159,0.45590514,0.1041798,0.6697492599487305
4160,0.45590514,0.1041798,0.6693918704986572
4161,0.45590514,0.1041798,0.6078841686248779
4162,0.45590514,0.1041798,0.6968214511871338
4163,0.45590514,0.1041798,0.6182994842529297
4164,0.45590514,0.1041798,0.6831209659576416
4165,0.45590514,0.1041798,0.6215612888336182
4166,0.45590514,0.1041798,0.6627297401428223
4167,0.45590514,0.1041798,0.5879242420196533
4168,0.45590514,0.1041798,0.6058681011199951
4169,0.45590514,0.1041798,0.6480381488800049
4170,0.45590514,0.1041798,0.664970874786377
4171,0.45590514,0.1041798,0.6397950649261475
4172,0.45590514,0.1041798,0.6183066368103027
4173,0.45590514,0.1041798,0.6587769985198975
4174,0.45590514,0.1041798,0.6125080585479736
4175,0.45590514,0.1041798,0.6404955387115479
4176,0.45590514,0.1041798,0.6560308933258057
4177,0.45590514,0.1041798,0.654066801071167
4178,0.45590514,0.1041798,0.6120316982269287
4179,0.45590514,0.1041798,0.6030960083007812
4180,0.45590514,0.1041798,0.6176893711090088
4181,0.45590514,0.1041798,0.6549983024597168
4182,0.45590514,0.1041798,0.6180105209350586
4183,0.45590514,0.1041798,0.6263368129730225
4184,0.45590514,0.1041798,0.6404798030853271
4185,0.45590514,0.1041798,0.7038371562957764
4186,0.45590514,0.1041798,0.6414051055908203
4187,0.45590514,0.1041798,0.6080913543701172
4188,0.45590514,0.1041798,0.6696720123291016
4189,0.45590514,0.1041798,0.6358761787414551
4190,0.45590514,0.1041798,0.6489987373352051
4191,0.45590514,0.1041798,0.6693136692047119
4192,0.45590514,0.1041798,0.701413631439209
4193,0.45590514,0.1041798,0.7161180973052979
4194,0.45590514,0.1041798,0.6258392333984375
4195,0.45590514,0.1041798,0.6217136383056641
4196,0.45590514,0.1041798,0.6541225910186768
4197,0.45590514,0.1041798,0.6471469402313232
4198,0.45590514,0.1041798,0.6527774333953857
4199,0.45590514,0.1041798,0.6279075145721436
4200,0.45590514,0.1041798,0.6402204036712646
4201,0.45590514,0.1041798,0.6400957107543945
4202,0.45590514,0.1041798,0.5867037773132324
4203,0.45590514,0.1041798,0.5991735458374023
4204,0.45590514,0.1041798,0.6601579189300537
4205,0.45590514,0.1041798,0.6364107131958008
4206,0.45590514,0.1041798,0.6087527275085449
4207,0.45590514,0.1041798,0.6193490028381348
4208,0.45590514,0.1041798,0.6572067737579346
4209,0.45590514,0.1041798,0.6218535900115967
4210,0.45590514,0.1041798,0.697582483291626
4211,0.45590514,0.1041798,0.615196943283081
4212,0.45590514,0.1041798,0.6554758548736572
4213,0.45590514,0.1041798,0.7190933227539062
4214,0.45590514,0.1041798,0.5969638824462891
4215,0.45590514,0.1041798,0.647693395614624
4216,0.45590514,0.1041798,0.6088917255401611
4217,0.45590514,0.1041798,0.5972559452056885
4218,0.45590514,0.1041798,0.604278564453125
4219,0.45590514,0.1041798,0.6614441871643066
4220,0.45590514,0.1041798,0.6901955604553223
4221,0.45590514,0.1041798,0.651679277420044
4222,0.45590514,0.1041798,0.6409366130828857
4223,0.45590514,0.1041798,0.678964376449585
4224,0.45590514,0.1041798,0.6346044540405273
4225,0.45590514,0.1041798,0.6090524196624756
4226,0.45590514,0.1041798,0.6184225082397461
4227,0.45590514,0.1041798,0.6695337295532227
4228,0.45590514,0.1041798,0.6704325675964355
4229,0.45590514,0.1041798,0.6562848091125488
4230,0.45590514,0.1041798,0.6757230758666992
4231,0.45590514,0.1041798,0.6179747581481934
4232,0.45590514,0.1041798,0.6050670146942139
4233,0.45590514,0.1041798,0.6755199432373047
4234,0.45590514,0.1041798,0.6182751655578613
4235,0.45590514,0.1041798,0.6635448932647705
4236,0.45590514,0.1041798,0.6226234436035156
4237,0.45590514,0.1041798,0.6770381927490234
4238,0.45590514,0.1041798,2.7857348918914795
4239,0.45590514,0.1041798,0.6530382633209229
4240,0.45590514,0.1041798,0.6717529296875
4241,0.45590514,0.1041798,0.639326810836792
4242,0.45590514,0.1041798,0.6192436218261719
4243,0.45590514,0.1041798,0.6011288166046143
4244,0.45590514,0.1041798,0.6672756671905518
4245,0.45590514,0.1041798,0.6474142074584961
4246,0.45590514,0.1041798,0.6475601196289062
4247,0.45590514,0.1041798,0.6891117095947266
4248,0.45590514,0.1041798,0.6777653694152832
4249,0.45590514,0.1041798,0.6432273387908936
4250,0.45590514,0.1041798,0.6914839744567871
4251,0.45590514,0.1041798,0.587655782699585
4252,0.45590514,0.1041798,0.639132022857666
4253,0.45590514,0.1041798,0.6364214420318604
4254,0.45590514,0.1041798,0.6130273342132568
4255,0.45590514,0.1041798,0.6196541786193848
4256,0.45590514,0.1041798,0.6439740657806396
4257,0.45590514,0.1041798,0.6597309112548828
4258,0.45590514,0.1041798,0.7035253047943115
4259,0.45590514,0.1041798,0.6655805110931396
4260,0.45590514,0.1041798,0.6084499359130859
4261,0.45590514,0.1041798,0.6618635654449463
4262,0.45590514,0.1041798,0.6409027576446533
4263,0.45590514,0.1041798,0.6293959617614746
4264,0.45590514,0.1041798,0.6591873168945312
4265,0.45590514,0.1041798,0.6316962242126465
4266,0.45590514,0.1041798,0.7087781429290771
4267,0.45590514,0.1041798,0.5997529029846191
4268,0.45590514,0.1041798,0.5953700542449951
4269,0.45590514,0.1041798,0.6097085475921631
4270,0.45590514,0.1041798,0.6590659618377686
4271,0.45590514,0.1041798,0.6561620235443115
4272,0.45590514,0.1041798,0.6241867542266846
4273,0.45590514,0.1041798,0.6889145374298096
4274,0.45590514,0.1041798,0.6323468685150146
4275,0.45590514,0.1041798,0.6650941371917725
4276,0.45590514,0.1041798,0.6017892360687256
4277,0.45590514,0.1041798,0.6495676040649414
4278,0.45590514,0.1041798,0.6253209114074707
4279,0.45590514,0.1041798,0.6792736053466797
4280,0.45590514,0.1041798,0.6063892841339111
4281,0.45590514,0.1041798,0.6802573204040527
4282,0.45590514,0.1041798,0.6152162551879883
4283,0.45590514,0.1041798,0.7204442024230957
4284,0.45590514,0.1041798,0.629971981048584
4285,0.45590514,0.1041798,0.6182327270507812
4286,0.45590514,0.1041798,0.6503067016601562
4287,0.45590514,0.1041798,0.6140129566192627
4288,0.45590514,0.1041798,0.608299732208252
4289,0.45590514,0.1041798,0.6725239753723145
4290,0.45590514,0.1041798,0.6160383224487305
4291,0.45590514,0.1041798,0.6992039680480957
4292,0.45590514,0.1041798,0.6626203060150146
4293,0.45590514,0.1041798,0.7012684345245361
4294,0.45590514,0.1041798,0.6831817626953125
4295,0.45590514,0.1041798,0.6378357410430908
4296,0.45590514,0.1041798,0.6167387962341309
4297,0.45590514,0.1041798,0.6333997249603271
4298,0.45590514,0.1041798,0.6187427043914795
4299,0.45590514,0.1041798,0.6354453563690186
4300,0.45590514,0.1041798,0.658344030380249
4301,0.45590514,0.1041798,0.6915848255157471
4302,0.45590514,0.1041798,0.6135196685791016
4303,0.45590514,0.1041798,0.6288440227508545
4304,0.45590514,0.1041798,0.6337831020355225
4305,0.45590514,0.1041798,0.6156842708587646
4306,0.45590514,0.1041798,0.6184303760528564
4307,0.45590514,0.1041798,0.6747148036956787
4308,0.45590514,0.1041798,0.629082202911377
4309,0.45590514,0.1041798,0.6193802356719971
4310,0.45590514,0.1041798,0.7334482669830322
4311,0.45590514,0.1041798,0.658972978591919
4312,0.45590514,0.1041798,0.6029436588287354
4313,0.45590514,0.1041798,0.6011946201324463
4314,0.45590514,0.1041798,0.6239838600158691
4315,0.45590514,0.1041798,0.6165010929107666
4316,0.45590514,0.1041798,0.6823630332946777
4317,0.45590514,0.1041798,0.6682453155517578
4318,0.45590514,0.1041798,0.6231937408447266
4319,0.45590514,0.1041798,0.6502804756164551
4320,0.45590514,0.1041798,0.644740104675293
4321,0.45590514,0.1041798,0.6137356758117676
4322,0.45590514,0.1041798,0.6345937252044678
4323,0.45590514,0.1041798,0.6936140060424805
4324,0.45590514,0.1041798,0.6459434032440186
4325,0.45590514,0.1041798,0.60331130027771
4326,0.45590514,0.1041798,0.6409015655517578
4327,0.45590514,0.1041798,0.6178052425384521
4328,0.45590514,0.1041798,0.6742987632751465
4329,0.45590514,0.1041798,0.6597750186920166
4330,0.45590514,0.1041798,0.667320966720581
4331,0.45590514,0.1041798,0.7068016529083252
4332,0.45590514,0.1041798,0.6515555381774902
4333,0.45590514,0.1041798,0.6348733901977539
4334,0.45590514,0.1041798,0.6493818759918213
4335,0.45590514,0.1041798,0.6036643981933594
4336,0.45590514,0.1041798,0.6772949695587158
4337,0.45590514,0.1041798,0.6297447681427002
4338,0.45590514,0.1041798,0.6083645820617676
4339,0.45590514,0.1041798,0.598975419998169
4340,0.45590514,0.1041798,2.811201333999634
4341,0.45590514,0.1041798,0.6756083965301514
4342,0.45590514,0.1041798,0.6881439685821533
4343,0.45590514,0.1041798,0.6311063766479492
4344,0.45590514,0.1041798,0.6870055198669434
4345,0.45590514,0.1041798,0.6150717735290527
4346,0.45590514,0.1041798,0.6240618228912354
4347,0.45590514,0.1041798,0.7415885925292969
4348,0.45590514,0.1041798,0.6526687145233154
4349,0.45590514,0.1041798,0.6081209182739258
4350,0.45590514,0.1041798,0.6611530780792236
4351,0.45590514,0.1041798,0.6132214069366455
4352,0.45590514,0.1041798,0.6130721569061279
4353,0.45590514,0.1041798,0.6295065879821777
4354,0.45590514,0.1041798,0.615156888961792
4355,0.45590514,0.1041798,0.6212277412414551
4356,0.45590514,0.1041798,0.6172759532928467
4357,0.45590514,0.1041798,0.5988106727600098
4358,0.45590514,0.1041798,0.6456425189971924
4359,0.45590514,0.1041798,0.6518986225128174
4360,0.45590514,0.1041798,0.6171379089355469
4361,0.45590514,0.1041798,0.6651484966278076
4362,0.45590514,0.1041798,0.6225607395172119
4363,0.45590514,0.1041798,0.6602191925048828
4364,0.45590514,0.1041798,0.6461334228515625
4365,0.45590514,0.1041798,0.6894547939300537
4366,0.45590514,0.1041798,0.6324238777160645
4367,0.45590514,0.1041798,0.6537637710571289
4368,0.45590514,0.1041798,0.6174278259277344
4369,0.45590514,0.1041798,0.6700959205627441
4370,0.45590514,0.1041798,0.7214958667755127
4371,0.45590514,0.1041798,0.6506209373474121
4372,0.45590514,0.1041798,0.7376983165740967
4373,0.45590514,0.1041798,0.6293947696685791
4374,0.45590514,0.1041798,0.5969679355621338
4375,0.45590514,0.1041798,0.6383368968963623
4376,0.45590514,0.1041798,0.6430454254150391
4377,0.45590514,0.1041798,0.6545765399932861
4378,0.45590514,0.1041798,0.719710111618042
4379,0.45590514,0.1041798,0.6926276683807373
4380,0.45590514,0.1041798,0.6568481922149658
4381,0.45590514,0.1041798,0.6615746021270752
4382,0.45590514,0.1041798,0.5976557731628418
4383,0.45590514,0.1041798,0.6138200759887695
4384,0.45590514,0.1041798,0.6634848117828369
4385,0.45590514,0.1041798,0.6159706115722656
4386,0.45590514,0.1041798,0.6585564613342285
4387,0.45590514,0.1041798,0.6109836101531982
4388,0.45590514,0.1041798,0.6880505084991455
4389,0.45590514,0.1041798,0.6091887950897217
4390,0.45590514,0.1041798,0.6639821529388428
4391,0.45590514,0.1041798,0.6355874538421631
4392,0.45590514,0.1041798,0.6478497982025146
4393,0.45590514,0.1041798,0.6743438243865967
4394,0.45590514,0.1041798,0.6468997001647949
4395,0.45590514,0.1041798,0.6411590576171875
4396,0.45590514,0.1041798,0.6692733764648438
4397,0.45590514,0.1041798,0.6850810050964355
4398,0.45590514,0.1041798,0.6485083103179932
4399,0.45590514,0.1041798,0.6208345890045166
4400,0.45590514,0.1041798,0.6721184253692627
4401,0.45590514,0.1041798,0.6137616634368896
4402,0.45590514,0.1041798,0.6496484279632568
4403,0.45590514,0.1041798,0.6675224304199219
4404,0.45590514,0.1041798,0.7235448360443115
4405,0.45590514,0.1041798,0.6044702529907227
4406,0.45590514,0.1041798,0.6275804042816162
4407,0.45590514,0.1041798,0.6393904685974121
4408,0.45590514,0.1041798,0.6404001712799072
4409,0.45590514,0.1041798,0.6282517910003662
4410,0.45590514,0.1041798,0.6449811458587646
4411,0.45590514,0.1041798,0.6247274875640869
4412,0.45590514,0.1041798,0.6234724521636963
4413,0.45590514,0.1041798,0.589411735534668
4414,0.45590514,0.1041798,0.622521162033081
4415,0.45590514,0.1041798,0.6117520332336426
4416,0.45590514,0.1041798,0.6331009864807129
4417,0.45590514,0.1041798,0.6940028667449951
4418,0.45590514,0.1041798,0.6491587162017822
4419,0.45590514,0.1041798,0.6517658233642578
4420,0.45590514,0.1041798,0.5996818542480469
4421,0.45590514,0.1041798,0.6558570861816406
4422,0.45590514,0.1041798,0.6540896892547607
4423,0.45590514,0.1041798,0.662381649017334
4424,0.45590514,0.1041798,0.6034009456634521
4425,0.45590514,0.1041798,0.6901862621307373
4426,0.45590514,0.1041798,0.6850662231445312
4427,0.45590514,0.1041798,0.6165482997894287
4428,0.45590514,0.1041798,0.6110217571258545
4429,0.45590514,0.1041798,0.6192131042480469
4430,0.45590514,0.1041798,0.6416590213775635
4431,0.45590514,0.1041798,0.6605014801025391
4432,0.45590514,0.1041798,0.582390546798706
4433,0.45590514,0.1041798,0.6138210296630859
4434,0.45590514,0.1041798,0.6506161689758301
4435,0.45590514,0.1041798,0.6803708076477051
4436,0.45590514,0.1041798,0.6939401626586914
4437,0.45590514,0.1041798,0.6667821407318115
4438,0.45590514,0.1041798,0.639744758605957
4439,0.45590514,0.1041798,2.9015982151031494
4440,0.45590514,0.1041798,0.6203248500823975
4441,0.45590514,0.1041798,0.6472077369689941
4442,0.45590514,0.1041798,0.6562228202819824
4443,0.45590514,0.1041798,0.6405448913574219
4444,0.45590514,0.1041798,0.5830168724060059
4445,0.45590514,0.1041798,0.657113790512085
4446,0.45590514,0.1041798,0.653897762298584
4447,0.45590514,0.1041798,0.6161403656005859
4448,0.45590514,0.1041798,0.6702620983123779
4449,0.45590514,0.1041798,0.6368680000305176
4450,0.45590514,0.1041798,0.6279268264770508
4451,0.45590514,0.1041798,0.6061804294586182
4452,0.45590514,0.1041798,0.6115732192993164
4453,0.45590514,0.1041798,0.6805005073547363
4454,0.45590514,0.1041798,0.6529223918914795
4455,0.45590514,0.1041798,0.6598374843597412
4456,0.45590514,0.1041798,0.6164743900299072
4457,0.45590514,0.1041798,0.6782512664794922
4458,0.45590514,0.1041798,0.6280875205993652
4459,0.45590514,0.1041798,0.5977375507354736
4460,0.45590514,0.1041798,0.6931719779968262
4461,0.45590514,0.1041798,0.6366267204284668
4462,0.45590514,0.1041798,0.6712596416473389
4463,0.45590514,0.1041798,0.6899073123931885
4464,0.45590514,0.1041798,0.6660854816436768
4465,0.45590514,0.1041798,0.6370911598205566
4466,0.45590514,0.1041798,0.5912582874298096
4467,0.45590514,0.1041798,0.6122784614562988
4468,0.45590514,0.1041798,0.6997976303100586
4469,0.45590514,0.1041798,0.6329059600830078
4470,0.45590514,0.1041798,0.6861369609832764
4471,0.45590514,0.1041798,0.6470911502838135
4472,0.45590514,0.1041798,0.6497516632080078
4473,0.45590514,0.1041798,0.6172606945037842
4474,0.45590514,0.1041798,0.7130985260009766
4475,0.45590514,0.1041798,0.6477794647216797
4476,0.45590514,0.1041798,0.7328672409057617
4477,0.45590514,0.1041798,0.7342085838317871
4478,0.45590514,0.1041798,0.6496973037719727
4479,0.45590514,0.1041798,0.615792989730835
4480,0.45590514,0.1041798,0.6147048473358154
4481,0.45590514,0.1041798,0.7518141269683838
4482,0.45590514,0.1041798,0.6847381591796875
4483,0.45590514,0.1041798,0.6820557117462158
4484,0.45590514,0.1041798,0.6520018577575684
4485,0.45590514,0.1041798,0.6154434680938721
4486,0.45590514,0.1041798,0.6435422897338867
4487,0.45590514,0.1041798,0.6213569641113281
4488,0.45590514,0.1041798,0.6380505561828613
4489,0.45590514,0.1041798,0.6416680812835693
4490,0.45590514,0.1041798,0.6805083751678467
4491,0.45590514,0.1041798,0.7042884826660156
4492,0.45590514,0.1041798,0.649998664855957
4493,0.45590514,0.1041798,0.6731266975402832
4494,0.45590514,0.1041798,0.6466920375823975
4495,0.45590514,0.1041798,0.6326398849487305
4496,0.45590514,0.1041798,0.6307539939880371
4497,0.45590514,0.1041798,0.6958756446838379
4498,0.45590514,0.1041798,0.6253275871276855
4499,0.45590514,0.1041798,0.684809684753418
4500,0.45590514,0.1041798,0.6415810585021973
4501,0.45590514,0.1041798,0.6251251697540283
4502,0.45590514,0.1041798,0.6277217864990234
4503,0.45590514,0.1041798,0.60471510887146
4504,0.45590514,0.1041798,0.6370491981506348
4505,0.45590514,0.1041798,0.7626655101776123
