iteration,max_fitness,time
2513,1182.2218,4.7489914894104
2514,1182.2218,4.678851366043091
2515,1182.2218,4.654242277145386
2516,1182.2218,4.586994409561157
2517,1182.2218,4.361812591552734
2518,1182.2218,4.8765411376953125
2519,1182.2218,4.7560670375823975
2520,1182.2218,4.629318714141846
2521,1182.2218,4.4741129875183105
2522,1182.2218,4.714498043060303
2523,1182.2218,4.7672119140625
2524,1182.2218,4.636293172836304
2525,1182.2218,4.505811929702759
2526,1182.2218,4.712420701980591
2527,1182.2218,4.64901328086853
2528,1182.2218,4.6808366775512695
2529,1182.2218,4.64903712272644
2530,1182.2218,4.80348014831543
2531,1182.2218,4.843299865722656
2532,1182.2218,4.59479546546936
2533,1182.2218,4.495215177536011
2534,1182.2218,4.6561503410339355
2535,1182.2218,4.550335884094238
2536,1182.2218,4.723293781280518
2537,1182.2218,4.596034049987793
2538,1182.2218,4.856214284896851
2539,1182.2218,4.604348421096802
2540,1182.2218,4.581238508224487
2541,1182.2218,4.603440523147583
2542,1182.2218,4.645374298095703
2543,1182.2218,4.708555698394775
2544,1182.2218,4.728189468383789
2545,1182.2218,4.710803031921387
2546,1182.2218,4.793848752975464
2547,1182.2218,4.744419097900391
2548,1182.2218,4.759179592132568
2549,1182.2218,4.811207056045532
2550,1182.2218,4.662987947463989
2551,1182.2218,4.582320213317871
2552,1182.2218,4.681852340698242
2553,1182.2218,4.837797403335571
2554,1182.2218,4.7454307079315186
2555,1182.2218,4.719203233718872
2556,1182.2218,4.544493675231934
2557,1182.2218,4.794256210327148
2558,1182.2218,4.713360548019409
2559,1182.2218,4.512460470199585
2560,1182.2218,4.615698575973511
2561,1182.2218,4.542662858963013
2562,1182.2218,4.705507755279541
2563,1182.2218,4.769805431365967
2564,1182.2218,4.516599655151367
2565,1182.2218,4.561922550201416
2566,1182.2218,4.675443887710571
2567,1182.2218,4.680008888244629
2568,1182.2218,4.696516990661621
2569,1182.2218,4.696561813354492
2570,1182.2218,4.594188451766968
2571,1182.2218,4.498854637145996
2572,1182.2218,4.5705626010894775
2573,1182.2218,4.809866189956665
2574,1182.2218,4.662937164306641
2575,1182.2218,4.627655267715454
2576,1182.2218,4.6482648849487305
2577,1182.2218,4.888936996459961
2578,1182.2218,4.679372072219849
2579,1182.2218,4.776588678359985
2580,1182.2218,4.817225217819214
2581,1182.2218,4.571069955825806
2582,1182.2218,4.52612566947937
2583,1182.2218,4.67702841758728
2584,1182.2218,4.880415201187134
2585,1182.2218,4.580748796463013
2586,1182.2218,4.41127610206604
2587,1182.2218,4.630999803543091
2588,1182.2218,4.655241250991821
2589,1182.2218,4.70522928237915
2590,1182.2218,4.781064033508301
2591,1182.2218,4.522785186767578
2592,1182.2218,4.644235372543335
2593,1182.2218,4.786290407180786
2594,1182.2218,4.850264549255371
2595,1182.2218,4.639185667037964
2596,1182.2218,4.732440948486328
2597,1182.2218,4.693272352218628
2598,1182.2218,4.732300519943237
2599,1182.2218,4.707301616668701
2600,1182.2218,4.916045665740967
2601,1182.2218,4.7288618087768555
2602,1182.2218,4.8188865184783936
2603,1182.2218,4.67552375793457
2604,1182.2218,4.5881547927856445
2605,1182.2218,4.769941329956055
2606,1182.2218,4.751293659210205
2607,1182.2218,4.5807905197143555
2608,1182.2218,4.579601287841797
2609,1182.2218,4.675109624862671
2610,1182.2218,4.558449983596802
2611,1182.2218,4.498365879058838
2612,1182.2218,4.673547983169556
2613,1182.2218,4.767618656158447
2614,1182.2218,4.518493413925171
2615,1182.2218,4.465492248535156
2616,1182.2218,4.726697206497192
2617,1182.2218,4.448396444320679
2618,1182.2218,4.591669082641602
2619,1182.2218,4.650390625
2620,1182.2218,4.7912328243255615
2621,1182.2218,4.621966600418091
2622,1182.2218,4.617152690887451
2623,1182.2218,4.968766689300537
2624,1182.2218,4.62257981300354
2625,1182.2218,4.598088979721069
2626,1182.2218,4.682649850845337
2627,1182.2218,4.644006967544556
2628,1182.2218,4.473225116729736
2629,1182.2218,4.423542499542236
2630,1182.2218,4.613644123077393
2631,1182.2218,4.648133754730225
2632,1182.2218,4.446792125701904
2633,1182.2218,4.676408052444458
2634,1182.2218,4.425495386123657
2635,1182.2218,4.27011775970459
2636,1182.2218,4.125432968139648
2637,1182.2218,4.205385446548462
2638,1182.2218,4.442571401596069
2639,1182.2218,4.37143611907959
2640,1182.2218,4.176929235458374
2641,1182.2218,3.8862037658691406
2642,1182.2218,4.16780424118042
2643,1182.2218,4.044252634048462
2644,1182.2218,4.216160774230957
2645,1182.2218,4.224189519882202
2646,1182.2218,4.269639730453491
2647,1182.2218,4.411235570907593
2648,1182.2218,4.296270370483398
2649,1182.2218,4.111050844192505
2650,1182.2218,4.233856678009033
2651,1182.2218,4.046424388885498
2652,1182.2218,4.18592381477356
2653,1182.2218,4.123903512954712
2654,1182.2218,4.3075292110443115
2655,1182.2218,3.9810707569122314
2656,1182.2218,3.911625385284424
2657,1182.2218,4.245868444442749
2658,1182.2218,3.990370750427246
2659,1182.2218,3.9725897312164307
2660,1182.2218,4.293990612030029
2661,1182.2218,3.9012019634246826
2662,1182.2218,4.076687335968018
2663,1182.2218,3.924839973449707
2664,1182.2218,4.30306601524353
2665,1182.2218,3.862679958343506
2666,1182.2218,4.1839375495910645
2667,1182.2218,3.8674771785736084
2668,1182.2218,4.124126672744751
2669,1182.2218,4.111556529998779
2670,1182.2218,4.034156084060669
2671,1182.2218,4.044820785522461
2672,1182.2218,4.031568288803101
2673,1182.2218,4.074432611465454
2674,1182.2218,3.7889277935028076
2675,1182.2218,4.230271577835083
2676,1182.2218,4.0357160568237305
2677,1182.2218,3.9459152221679688
2678,1182.2218,4.121225833892822
2679,1182.2218,4.072130918502808
2680,1182.2218,4.136937618255615
2681,1182.2218,4.129892826080322
2682,1182.2218,3.980651378631592
2683,1182.2218,3.8611104488372803
2684,1182.2218,3.995814800262451
2685,1182.2218,4.010644435882568
2686,1182.2218,4.151035308837891
2687,1182.2218,4.266706943511963
2688,1182.2218,4.183819055557251
2689,1182.2218,3.9924542903900146
2690,1182.2218,4.026763439178467
2691,1182.2218,4.19260573387146
2692,1182.2218,3.8493056297302246
2693,1182.2218,3.9353082180023193
2694,1182.2218,4.117159605026245
2695,1182.2218,4.20287561416626
2696,1182.2218,4.041064977645874
2697,1182.2218,4.140846252441406
2698,1182.2218,3.8435306549072266
2699,1182.2218,3.7137503623962402
2700,1182.2218,4.100586414337158
2701,1182.2218,3.969165086746216
2702,1182.2218,4.044466018676758
2703,1182.2218,4.202417850494385
2704,1182.2218,4.2117719650268555
2705,1182.2218,4.1272807121276855
2706,1182.2218,4.096329689025879
2707,1182.2218,3.815800189971924
2708,1182.2218,4.2026526927948
2709,1182.2218,3.890535354614258
2710,1182.2218,3.943294048309326
2711,1182.2218,4.093368053436279
2712,1182.2218,4.444121837615967
2713,1182.2218,3.8408219814300537
2714,1182.2218,3.916076898574829
2715,1182.2218,4.21282434463501
2716,1182.2218,4.143621921539307
2717,1182.2218,4.021229028701782
2718,1182.2218,4.091816663742065
2719,1182.2218,4.280418395996094
2720,1182.2218,4.190077781677246
2721,1182.2218,3.8831284046173096
2722,1182.2218,3.8304600715637207
2723,1182.2218,3.8289825916290283
2724,1182.2218,4.13710355758667
2725,1182.2218,4.059964895248413
2726,1182.2218,3.9589154720306396
2727,1182.2218,3.9966161251068115
2728,1182.2218,4.003122806549072
2729,1182.2218,4.072812795639038
2730,1182.2218,4.348826885223389
2731,1182.2218,4.043565034866333
2732,1182.2218,4.0046491622924805
2733,1182.2218,4.227860450744629
2734,1182.2218,3.9894485473632812
2735,1182.2218,4.00836181640625
2736,1182.2218,4.057265281677246
2737,1182.2218,3.7971878051757812
2738,1182.2218,4.153799295425415
2739,1182.2218,4.18456244468689
2740,1182.2218,3.9929513931274414
2741,1182.2218,4.200896978378296
2742,1182.2218,3.8317980766296387
2743,1182.2218,4.534082412719727
2744,1182.2218,4.210942029953003
2745,1182.2218,4.217089891433716
2746,1182.2218,3.9907383918762207
2747,1182.2218,4.041327714920044
2748,1182.2218,3.848702907562256
2749,1182.2218,3.9073359966278076
2750,1182.2218,3.918072462081909
2751,1182.2218,4.088545799255371
2752,1182.2218,4.13714599609375
2753,1182.2218,4.4522624015808105
2754,1182.2218,4.007915019989014
2755,1182.2218,4.151733160018921
2756,1182.2218,3.7740869522094727
2757,1182.2218,4.154285192489624
2758,1182.2218,3.9789316654205322
2759,1182.2218,4.534748792648315
2760,1182.2218,4.236980199813843
2761,1182.2218,4.120304584503174
2762,1182.2218,3.8463242053985596
2763,1182.2218,4.035935401916504
2764,1182.2218,4.228320121765137
2765,1182.2218,4.436123609542847
2766,1182.2218,4.395371198654175
2767,1182.2218,4.248962640762329
2768,1182.2218,3.98551869392395
2769,1182.2218,4.034888744354248
2770,1182.2218,4.311340093612671
2771,1182.2218,4.478192090988159
2772,1182.2218,4.0529396533966064
2773,1182.2218,4.089083194732666
2774,1182.2218,4.385406255722046
2775,1182.2218,4.48262882232666
2776,1182.2218,4.14407753944397
2777,1182.2218,3.8898062705993652
2778,1182.2218,3.989136219024658
2779,1182.2218,3.9717273712158203
2780,1182.2218,4.360670566558838
2781,1182.2218,3.9412026405334473
2782,1182.2218,4.2072930335998535
2783,1182.2218,3.9270176887512207
2784,1182.2218,4.111048936843872
2785,1182.2218,4.0396788120269775
2786,1182.2218,3.9842467308044434
2787,1182.2218,4.074896335601807
2788,1182.2218,3.9547691345214844
2789,1182.2218,4.196241617202759
2790,1182.2218,3.8352203369140625
2791,1182.2218,4.215967655181885
2792,1182.2218,4.111877679824829
2793,1182.2218,3.8527894020080566
2794,1182.2218,4.099069356918335
2795,1182.2218,3.855379581451416
2796,1182.2218,3.929304838180542
2797,1182.2218,4.058848857879639
2798,1182.2218,3.8264009952545166
2799,1182.2218,4.348221063613892
2800,1182.2218,3.9655818939208984
2801,1182.2218,4.0479207038879395
2802,1182.2218,4.105787754058838
2803,1182.2218,4.19956636428833
2804,1182.2218,4.3073272705078125
2805,1182.2218,4.050627946853638
2806,1182.2218,4.185451030731201
2807,1182.2218,4.007570505142212
2808,1182.2218,4.366504192352295
2809,1182.2218,4.469332456588745
2810,1182.2218,4.203661203384399
2811,1182.2218,4.072658061981201
2812,1182.2218,3.986387252807617
2813,1182.2218,4.148131608963013
2814,1182.2218,4.108377933502197
2815,1182.2218,4.083628416061401
2816,1182.2218,4.265393018722534
2817,1182.2218,4.141999244689941
2818,1182.2218,3.969024181365967
2819,1182.2218,4.0418174266815186
2820,1182.2218,4.033430576324463
2821,1182.2218,3.976459264755249
2822,1182.2218,4.202019929885864
2823,1182.2218,4.128543376922607
2824,1182.2218,4.115995645523071
2825,1182.2218,4.164831161499023
2826,1182.2218,4.212520360946655
2827,1182.2218,4.031473398208618
2828,1182.2218,3.990877151489258
2829,1182.2218,4.196101903915405
2830,1182.2218,4.394385099411011
2831,1182.2218,4.072399616241455
2832,1182.2218,4.109763145446777
2833,1182.2218,4.261125802993774
2834,1182.2218,3.8750879764556885
2835,1182.2218,4.395026922225952
2836,1182.2218,4.266600608825684
2837,1182.2218,4.188467979431152
2838,1182.2218,3.812910795211792
2839,1182.2218,4.127483606338501
2840,1182.2218,4.245911121368408
2841,1182.2218,3.950479030609131
2842,1182.2218,3.7970564365386963
2843,1182.2218,3.870082378387451
2844,1182.2218,3.9830801486968994
2845,1182.2218,3.9996235370635986
2846,1182.2218,3.9562458992004395
2847,1182.2218,3.9510185718536377
2848,1182.2218,4.235821962356567
2849,1182.2218,4.130523920059204
2850,1182.2218,4.156529188156128
2851,1182.2218,4.076192378997803
2852,1182.2218,3.864522695541382
2853,1182.2218,3.832571506500244
2854,1182.2218,3.695382833480835
2855,1182.2218,3.950922966003418
2856,1182.2218,4.111255645751953
2857,1182.2218,4.093538999557495
2858,1182.2218,4.091393947601318
2859,1182.2218,3.8964109420776367
2860,1182.2218,4.164390563964844
2861,1182.2218,4.003475904464722
2862,1182.2218,4.0218589305877686
2863,1182.2218,4.5687501430511475
2864,1182.2218,4.26619815826416
2865,1182.2218,4.179615497589111
2866,1182.2218,4.266244173049927
2867,1182.2218,3.986664295196533
2868,1182.2218,3.924393653869629
2869,1182.2218,4.164396286010742
2870,1182.2218,4.162628173828125
2871,1182.2218,4.118010520935059
2872,1182.2218,4.166472673416138
2873,1182.2218,3.881768226623535
2874,1182.2218,4.260409355163574
2875,1182.2218,4.110136270523071
2876,1182.2218,4.057304620742798
2877,1182.2218,4.05187726020813
2878,1182.2218,4.129685401916504
2879,1182.2218,4.15142560005188
2880,1182.2218,3.9606094360351562
2881,1182.2218,3.9676287174224854
2882,1182.2218,3.9568710327148438
2883,1182.2218,3.8790132999420166
2884,1182.2218,4.1113598346710205
2885,1182.2218,3.9060733318328857
2886,1182.2218,4.159728527069092
2887,1182.2218,4.353752374649048
2888,1182.2218,4.106806039810181
2889,1182.2218,4.1193764209747314
2890,1182.2218,4.1843039989471436
2891,1182.2218,4.06629753112793
2892,1182.2218,3.925083875656128
2893,1182.2218,4.16218113899231
2894,1182.2218,4.042988300323486
2895,1182.2218,4.321757793426514
2896,1182.2218,3.8142783641815186
2897,1182.2218,4.454926252365112
2898,1182.2218,4.474703311920166
2899,1182.2218,4.223958253860474
2900,1182.2218,4.393786907196045
2901,1182.2218,3.946409225463867
2902,1182.2218,4.3204240798950195
2903,1182.2218,3.9483859539031982
2904,1182.2218,4.273294687271118
2905,1182.2218,4.030918598175049
2906,1182.2218,3.8277339935302734
2907,1182.2218,4.031155347824097
2908,1182.2218,4.1398913860321045
2909,1182.2218,3.8402369022369385
2910,1182.2218,4.059233665466309
2911,1182.2218,3.8847978115081787
2912,1182.2218,4.200086832046509
2913,1182.2218,3.873850107192993
2914,1182.2218,4.328372955322266
2915,1182.2218,4.125303506851196
2916,1182.2218,4.238929748535156
2917,1182.2218,4.039084434509277
2918,1182.2218,4.069988250732422
2919,1182.2218,4.203523874282837
2920,1182.2218,4.149120807647705
2921,1182.2218,3.770486354827881
2922,1182.2218,3.9875240325927734
2923,1182.2218,4.184413433074951
2924,1182.2218,4.245504379272461
2925,1182.2218,4.204805135726929
2926,1182.2218,3.9307267665863037
2927,1182.2218,4.190592288970947
2928,1182.2218,4.264698505401611
2929,1182.2218,4.230632305145264
2930,1182.2218,4.1182355880737305
2931,1182.2218,4.162811040878296
2932,1182.2218,3.927896499633789
2933,1182.2218,3.9066460132598877
2934,1182.2218,4.0864417552948
2935,1182.2218,3.949601173400879
2936,1182.2218,4.282819747924805
2937,1182.2218,3.8435921669006348
2938,1182.2218,4.227946758270264
2939,1182.2218,4.05006742477417
2940,1182.2218,3.961430311203003
2941,1182.2218,4.0987889766693115
2942,1182.2218,4.011332035064697
2943,1182.2218,4.210862636566162
2944,1182.2218,4.276188373565674
2945,1182.2218,4.05844521522522
2946,1182.2218,3.9622907638549805
2947,1182.2218,3.9848294258117676
2948,1182.2218,3.9447782039642334
2949,1182.2218,4.052207708358765
2950,1182.2218,4.068444490432739
2951,1182.2218,3.999626636505127
2952,1182.2218,3.9073827266693115
2953,1182.2218,4.091550350189209
2954,1182.2218,4.001608610153198
2955,1182.2218,3.9461655616760254
2956,1182.2218,4.059530973434448
2957,1182.2218,3.9716286659240723
2958,1182.2218,4.0766212940216064
2959,1182.2218,4.411702394485474
2960,1182.2218,4.132717609405518
2961,1182.2218,3.782416343688965
2962,1182.2218,4.101408243179321
2963,1182.2218,3.77761173248291
2964,1182.2218,4.116067886352539
2965,1182.2218,4.01830267906189
2966,1182.2218,3.9204583168029785
2967,1182.2218,3.914689064025879
2968,1182.2218,4.036399841308594
2969,1182.2218,4.049179553985596
2970,1182.2218,4.343846321105957
2971,1182.2218,3.889315128326416
2972,1182.2218,4.117573976516724
2973,1182.2218,4.129777431488037
2974,1182.2218,3.9269871711730957
2975,1182.2218,4.702909231185913
2976,1182.2218,4.105734348297119
2977,1182.2218,3.95151424407959
2978,1182.2218,4.093403577804565
2979,1182.2218,4.17969822883606
2980,1182.2218,3.9655206203460693
2981,1182.2218,4.176027297973633
2982,1182.2218,4.231764554977417
2983,1182.2218,3.9335315227508545
2984,1182.2218,4.045403957366943
2985,1182.2218,3.858579158782959
2986,1182.2218,3.951443672180176
2987,1182.2218,4.1186463832855225
2988,1182.2218,3.881652355194092
2989,1182.2218,3.724729537963867
2990,1182.2218,3.562283754348755
2991,1182.2218,3.798004388809204
2992,1182.2218,3.963606595993042
2993,1182.2218,3.9662482738494873
2994,1182.2218,3.8499042987823486
2995,1182.2218,3.8304872512817383
2996,1182.2218,3.8372440338134766
2997,1182.2218,3.819793701171875
2998,1182.2218,3.7502591609954834
2999,1182.2218,4.001558065414429
