iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1246,0.16737217,3.310119152069092,14.101404,1.963029,0.9545589
1247,0.16737229,1.1220035552978516,14.101404,1.963029,0.9545589
1248,0.16737205,1.140817403793335,14.101404,1.963029,0.9545589
1249,0.16737211,1.2487297058105469,14.101404,1.963029,0.9545589
1250,0.16741472,1.103865623474121,13.710786,1.9002833,0.96324855
1251,0.1674146,1.1539933681488037,13.710786,1.9002833,0.96324855
1252,0.16741472,1.0975241661071777,13.710786,1.9002833,0.96324855
1253,0.16741484,1.0802645683288574,13.710786,1.9002833,0.96324855
1254,0.16741467,1.1135590076446533,13.710786,1.9002833,0.96324855
1255,0.16741467,1.0781307220458984,13.710786,1.9002833,0.96324855
1256,0.16741467,1.202364206314087,13.710786,1.9002833,0.96324855
1257,0.1674146,1.1349830627441406,13.710786,1.9002833,0.96324855
1258,0.1674146,1.0523450374603271,13.710786,1.9002833,0.96324855
1259,0.16741472,1.0717456340789795,13.710786,1.9002833,0.96324855
1260,0.1674146,1.199246883392334,13.710786,1.9002833,0.96324855
1261,0.16741467,1.1309149265289307,13.710786,1.9002833,0.96324855
1262,0.16741484,1.1672906875610352,13.710786,1.9002833,0.96324855
1263,0.16741484,1.509941577911377,13.710786,1.9002833,0.96324855
1264,0.1674149,1.7329962253570557,13.710786,1.9002833,0.96324855
1265,0.16741472,1.4807336330413818,13.710786,1.9002833,0.96324855
1266,0.16741467,1.3927044868469238,13.710786,1.9002833,0.96324855
1267,0.16741472,1.1027188301086426,13.710786,1.9002833,0.96324855
1268,0.1674149,1.1054701805114746,13.710786,1.9002833,0.96324855
1269,0.16741467,1.078948974609375,13.710786,1.9002833,0.96324855
1270,0.1674146,1.3195853233337402,13.710786,1.9002833,0.96324855
1271,0.16741467,1.1182928085327148,13.710786,1.9002833,0.96324855
1272,0.16741467,1.0454497337341309,13.710786,1.9002833,0.96324855
1273,0.16746068,1.0273785591125488,13.612513,1.8556967,0.9667537
1274,0.16746068,1.1606111526489258,13.612513,1.8556967,0.9667537
1275,0.16746068,1.1820974349975586,13.612513,1.8556967,0.9667537
1276,0.16746056,1.303908109664917,13.612513,1.8556967,0.9667537
1277,0.16746056,1.2819397449493408,13.612513,1.8556967,0.9667537
1278,0.16746068,1.274904727935791,13.612513,1.8556967,0.9667537
1279,0.1674605,1.3026888370513916,13.612513,1.8556967,0.9667537
1280,0.16746068,1.427229642868042,13.612513,1.8556967,0.9667537
1281,0.16746068,1.556828498840332,13.612513,1.8556967,0.9667537
1282,0.16746068,1.3568596839904785,13.612513,1.8556967,0.9667537
1283,0.16746068,1.5238196849822998,13.612513,1.8556967,0.9667537
1284,0.16746074,1.656954050064087,13.612513,1.8556967,0.9667537
1285,0.16782004,1.4928910732269287,13.984506,1.9044212,0.9583388
1286,0.16781998,1.4536166191101074,13.984506,1.9044212,0.9583388
1287,0.16782004,1.1471295356750488,13.984506,1.9044212,0.9583388
1288,0.16782016,1.1709518432617188,13.984506,1.9044212,0.9583388
1289,0.16782016,1.088209629058838,13.984506,1.9044212,0.9583388
1290,0.16782004,1.0912821292877197,13.984506,1.9044212,0.9583388
1291,0.16782004,1.1270043849945068,13.984506,1.9044212,0.9583388
1292,0.1678201,1.1456489562988281,13.984506,1.9044212,0.9583388
1293,0.16782004,1.6824262142181396,13.984506,1.9044212,0.9583388
1294,0.1678201,1.6990833282470703,13.984506,1.9044212,0.9583388
1295,0.16782016,1.4840397834777832,13.984506,1.9044212,0.9583388
1296,0.16782004,1.745307207107544,13.984506,1.9044212,0.9583388
1297,0.16782022,1.7697515487670898,13.984506,1.9044212,0.9583388
1298,0.1678201,1.5642850399017334,13.984506,1.9044212,0.9583388
1299,0.16782016,1.3556694984436035,13.984506,1.9044212,0.9583388
1300,0.16805005,1.6679117679595947,13.109078,1.7349302,0.9801521
1301,0.16804999,1.6764659881591797,13.109078,1.7349302,0.9801521
1302,0.16805011,2.073272943496704,13.109078,1.7349302,0.9801521
1303,0.16804987,1.3947222232818604,13.109078,1.7349302,0.9801521
1304,0.16805011,1.1015846729278564,13.109078,1.7349302,0.9801521
1305,0.16805011,1.0365302562713623,13.109078,1.7349302,0.9801521
1306,0.16805017,1.2248735427856445,13.109078,1.7349302,0.9801521
1307,0.16805011,1.100269079208374,13.109078,1.7349302,0.9801521
1308,0.16805017,1.0756385326385498,13.109078,1.7349302,0.9801521
1309,0.16805011,1.1778032779693604,13.109078,1.7349302,0.9801521
1310,0.16805005,1.3215537071228027,13.109078,1.7349302,0.9801521
1311,0.16804993,1.3664991855621338,13.109078,1.7349302,0.9801521
1312,0.16805011,1.1474120616912842,13.109078,1.7349302,0.9801521
1313,0.16805029,1.6312429904937744,13.109078,1.7349302,0.9801521
1314,0.16805011,2.099825620651245,13.109078,1.7349302,0.9801521
1315,0.16805005,2.1395962238311768,13.109078,1.7349302,0.9801521
1316,0.16804999,2.023526191711426,13.109078,1.7349302,0.9801521
1317,0.16804987,1.303934097290039,13.109078,1.7349302,0.9801521
1318,0.16804999,1.6438860893249512,13.109078,1.7349302,0.9801521
1319,0.16804999,4.048224687576294,13.109078,1.7349302,0.9801521
1320,0.16805011,3.7556538581848145,13.109078,1.7349302,0.9801521
1321,0.16805011,1.5554285049438477,13.109078,1.7349302,0.9801521
1322,0.16805011,1.428497552871704,13.109078,1.7349302,0.9801521
1323,0.16804999,1.2216403484344482,13.109078,1.7349302,0.9801521
1324,0.16804987,1.6856849193572998,13.109078,1.7349302,0.9801521
1325,0.16805011,1.7181248664855957,13.109078,1.7349302,0.9801521
1326,0.16804999,1.806443214416504,13.109078,1.7349302,0.9801521
1327,0.16805005,1.099362850189209,13.109078,1.7349302,0.9801521
1328,0.16804987,1.31245756149292,13.109078,1.7349302,0.9801521
1329,0.16804987,1.4407532215118408,13.109078,1.7349302,0.9801521
1330,0.16805017,1.4118437767028809,13.109078,1.7349302,0.9801521
1331,0.16804999,1.450028657913208,13.109078,1.7349302,0.9801521
1332,0.16804999,1.3502039909362793,13.109078,1.7349302,0.9801521
1333,0.16805011,1.149703025817871,13.109078,1.7349302,0.9801521
1334,0.16805005,1.3241069316864014,13.109078,1.7349302,0.9801521
1335,0.16804987,1.4802007675170898,13.109078,1.7349302,0.9801521
1336,0.16804987,4.234309434890747,13.109078,1.7349302,0.9801521
1337,0.16805005,20.811149835586548,13.109078,1.7349302,0.9801521
1338,0.16804993,1.5986173152923584,13.109078,1.7349302,0.9801521
1339,0.16804993,1.7975988388061523,13.109078,1.7349302,0.9801521
1340,0.16805011,1.7047412395477295,13.109078,1.7349302,0.9801521
1341,0.16805011,1.4572622776031494,13.109078,1.7349302,0.9801521
1342,0.16805011,3.711491107940674,13.109078,1.7349302,0.9801521
1343,0.16805005,9.894991159439087,13.109078,1.7349302,0.9801521
1344,0.16805005,1.6694087982177734,13.109078,1.7349302,0.9801521
1345,0.16805011,1.3617262840270996,13.109078,1.7349302,0.9801521
1346,0.16804999,1.2567641735076904,13.109078,1.7349302,0.9801521
1347,0.16805011,1.5743184089660645,13.109078,1.7349302,0.9801521
1348,0.16804993,1.9071040153503418,13.109078,1.7349302,0.9801521
1349,0.16805011,1.6622579097747803,13.109078,1.7349302,0.9801521
1350,0.16804999,1.116698980331421,13.109078,1.7349302,0.9801521
1351,0.16805011,1.180121660232544,13.109078,1.7349302,0.9801521
1352,0.16805011,1.1901047229766846,13.109078,1.7349302,0.9801521
1353,0.16805017,1.1050934791564941,13.109078,1.7349302,0.9801521
1354,0.16805011,1.058131456375122,13.109078,1.7349302,0.9801521
1355,0.16805011,1.1886653900146484,13.109078,1.7349302,0.9801521
1356,0.17051578,1.1468896865844727,13.599287,1.7613236,0.9696531
1357,0.17051572,1.1817924976348877,13.599287,1.7613236,0.9696531
1358,0.17051584,1.158552646636963,13.599287,1.7613236,0.9696531
1359,0.17051572,1.0737524032592773,13.599287,1.7613236,0.9696531
1360,0.17051595,1.1579711437225342,13.599287,1.7613236,0.9696531
1361,0.17051572,1.1721370220184326,13.599287,1.7613236,0.9696531
1362,0.17051584,1.2014837265014648,13.599287,1.7613236,0.9696531
1363,0.17051572,1.0907635688781738,13.599287,1.7613236,0.9696531
1364,0.17051572,1.0349137783050537,13.599287,1.7613236,0.9696531
1365,0.17051578,1.0815773010253906,13.599287,1.7613236,0.9696531
1366,0.17051584,1.1399965286254883,13.599287,1.7613236,0.9696531
1367,0.17051578,1.1481378078460693,13.599287,1.7613236,0.9696531
1368,0.17051578,1.1960406303405762,13.599287,1.7613236,0.9696531
1369,0.17051584,1.1022701263427734,13.599287,1.7613236,0.9696531
1370,0.17051584,1.0833704471588135,13.599287,1.7613236,0.9696531
1371,0.17051578,1.082155466079712,13.599287,1.7613236,0.9696531
1372,0.17051595,1.1405036449432373,13.599287,1.7613236,0.9696531
1373,0.1705156,1.0923237800598145,13.599287,1.7613236,0.9696531
1374,0.17051572,1.0991160869598389,13.599287,1.7613236,0.9696531
1375,0.1705156,1.0019233226776123,13.599287,1.7613236,0.9696531
1376,0.1705156,1.4335005283355713,13.599287,1.7613236,0.9696531
1377,0.17051584,1.6171560287475586,13.599287,1.7613236,0.9696531
1378,0.17051595,1.4675638675689697,13.599287,1.7613236,0.9696531
1379,0.1705156,1.5191538333892822,13.599287,1.7613236,0.9696531
1380,0.17051578,1.8088221549987793,13.599287,1.7613236,0.9696531
1381,0.17051595,1.6284434795379639,13.599287,1.7613236,0.9696531
1382,0.17051578,1.309175968170166,13.599287,1.7613236,0.9696531
1383,0.17051578,1.5018024444580078,13.599287,1.7613236,0.9696531
1384,0.17051578,1.7920646667480469,13.599287,1.7613236,0.9696531
1385,0.17051572,1.9031033515930176,13.599287,1.7613236,0.9696531
1386,0.17051578,1.6995201110839844,13.599287,1.7613236,0.9696531
1387,0.1705156,4.102855205535889,13.599287,1.7613236,0.9696531
1388,0.17051578,1.902714490890503,13.599287,1.7613236,0.9696531
1389,0.1705156,1.4925611019134521,13.599287,1.7613236,0.9696531
1390,0.17051572,1.5228078365325928,13.599287,1.7613236,0.9696531
1391,0.1705156,1.4230024814605713,13.599287,1.7613236,0.9696531
1392,0.17073506,1.411083698272705,13.704173,1.8025323,0.96561486
1393,0.17073506,1.4937455654144287,13.704173,1.8025323,0.96561486
1394,0.170735,1.354661226272583,13.704173,1.8025323,0.96561486
1395,0.17073506,1.184114933013916,13.704173,1.8025323,0.96561486
1396,0.17073482,1.5130724906921387,13.704173,1.8025323,0.96561486
1397,0.170735,1.330155849456787,13.704173,1.8025323,0.96561486
1398,0.17073482,1.3898916244506836,13.704173,1.8025323,0.96561486
1399,0.170735,1.4569809436798096,13.704173,1.8025323,0.96561486
1400,0.17073506,1.7050445079803467,13.704173,1.8025323,0.96561486
1401,0.170735,1.6252083778381348,13.704173,1.8025323,0.96561486
1402,0.17073494,1.6259639263153076,13.704173,1.8025323,0.96561486
1403,0.170735,1.58433198928833,13.704173,1.8025323,0.96561486
1404,0.17073506,1.5638530254364014,13.704173,1.8025323,0.96561486
1405,0.17073506,1.7249913215637207,13.704173,1.8025323,0.96561486
1406,0.17073506,1.548414707183838,13.704173,1.8025323,0.96561486
1407,0.17073476,1.6113152503967285,13.704173,1.8025323,0.96561486
1408,0.170735,1.6229112148284912,13.704173,1.8025323,0.96561486
1409,0.170735,1.8305487632751465,13.704173,1.8025323,0.96561486
1410,0.170735,1.7922208309173584,13.704173,1.8025323,0.96561486
1411,0.17073494,1.7208514213562012,13.704173,1.8025323,0.96561486
1412,0.17073488,1.8045737743377686,13.704173,1.8025323,0.96561486
1413,0.17073506,2.0246119499206543,13.704173,1.8025323,0.96561486
1414,0.17073494,1.999389410018921,13.704173,1.8025323,0.96561486
1415,0.170735,1.9346046447753906,13.704173,1.8025323,0.96561486
1416,0.170735,2.083522081375122,13.704173,1.8025323,0.96561486
1417,0.170735,1.5773179531097412,13.704173,1.8025323,0.96561486
1418,0.170735,1.7646605968475342,13.704173,1.8025323,0.96561486
1419,0.17073506,1.6102995872497559,13.704173,1.8025323,0.96561486
1420,0.17073506,1.896855354309082,13.704173,1.8025323,0.96561486
1421,0.17073506,1.413069248199463,13.704173,1.8025323,0.96561486
1422,0.17073494,1.9765162467956543,13.704173,1.8025323,0.96561486
1423,0.17073488,1.9782063961029053,13.704173,1.8025323,0.96561486
1424,0.17073506,3.480787754058838,13.704173,1.8025323,0.96561486
1425,0.170735,2.579007625579834,13.704173,1.8025323,0.96561486
1426,0.17073494,2.613192081451416,13.704173,1.8025323,0.96561486
1427,0.17073506,1.1437788009643555,13.704173,1.8025323,0.96561486
1428,0.17073488,1.0916552543640137,13.704173,1.8025323,0.96561486
1429,0.17073506,1.1681458950042725,13.704173,1.8025323,0.96561486
1430,0.17073506,1.1300709247589111,13.704173,1.8025323,0.96561486
1431,0.17073488,1.0467197895050049,13.704173,1.8025323,0.96561486
1432,0.17073482,1.0717394351959229,13.704173,1.8025323,0.96561486
1433,0.170735,1.108635425567627,13.704173,1.8025323,0.96561486
1434,0.17073506,1.1487054824829102,13.704173,1.8025323,0.96561486
1435,0.170735,1.1297757625579834,13.704173,1.8025323,0.96561486
1436,0.17073518,1.0926845073699951,13.704173,1.8025323,0.96561486
1437,0.17073506,1.0512092113494873,13.704173,1.8025323,0.96561486
1438,0.17073488,1.1368145942687988,13.704173,1.8025323,0.96561486
1439,0.170735,1.148247480392456,13.704173,1.8025323,0.96561486
1440,0.17073506,1.1282951831817627,13.704173,1.8025323,0.96561486
1441,0.17073506,1.231004238128662,13.704173,1.8025323,0.96561486
1442,0.17073506,1.1436865329742432,13.704173,1.8025323,0.96561486
1443,0.17073476,1.096811294555664,13.704173,1.8025323,0.96561486
1444,0.17073488,1.1378154754638672,13.704173,1.8025323,0.96561486
1445,0.17073494,1.2018134593963623,13.704173,1.8025323,0.96561486
1446,0.170735,1.1343967914581299,13.704173,1.8025323,0.96561486
1447,0.17073506,1.1090235710144043,13.704173,1.8025323,0.96561486
1448,0.170735,1.0368053913116455,13.704173,1.8025323,0.96561486
1449,0.170735,1.1483404636383057,13.704173,1.8025323,0.96561486
1450,0.17073488,1.2299292087554932,13.704173,1.8025323,0.96561486
1451,0.17073488,1.1418135166168213,13.704173,1.8025323,0.96561486
1452,0.17073506,1.2275474071502686,13.704173,1.8025323,0.96561486
1453,0.17073506,1.3254024982452393,13.704173,1.8025323,0.96561486
1454,0.170735,1.5047807693481445,13.704173,1.8025323,0.96561486
1455,0.17073494,1.215688943862915,13.704173,1.8025323,0.96561486
1456,0.17073506,3.3270885944366455,13.704173,1.8025323,0.96561486
1457,0.17073494,1.2031121253967285,13.704173,1.8025323,0.96561486
1458,0.170735,1.3506464958190918,13.704173,1.8025323,0.96561486
1459,0.17073506,1.1880958080291748,13.704173,1.8025323,0.96561486
1460,0.17073506,1.113408088684082,13.704173,1.8025323,0.96561486
1461,0.170735,1.1893079280853271,13.704173,1.8025323,0.96561486
1462,0.17073506,1.128049373626709,13.704173,1.8025323,0.96561486
1463,0.170735,1.1455745697021484,13.704173,1.8025323,0.96561486
1464,0.17073506,1.16084623336792,13.704173,1.8025323,0.96561486
1465,0.17073488,1.142376184463501,13.704173,1.8025323,0.96561486
1466,0.17073506,1.0958888530731201,13.704173,1.8025323,0.96561486
1467,0.17073506,1.2495925426483154,13.704173,1.8025323,0.96561486
1468,0.17073506,1.1989190578460693,13.704173,1.8025323,0.96561486
1469,0.170735,1.1386516094207764,13.704173,1.8025323,0.96561486
1470,0.170735,1.0826313495635986,13.704173,1.8025323,0.96561486
1471,0.17073494,1.1182658672332764,13.704173,1.8025323,0.96561486
1472,0.17073506,1.0999650955200195,13.704173,1.8025323,0.96561486
1473,0.170735,1.2496495246887207,13.704173,1.8025323,0.96561486
1474,0.17073506,1.2274000644683838,13.704173,1.8025323,0.96561486
1475,0.17073494,1.2977731227874756,13.704173,1.8025323,0.96561486
1476,0.170735,1.3269731998443604,13.704173,1.8025323,0.96561486
1477,0.17073506,1.181753158569336,13.704173,1.8025323,0.96561486
1478,0.170735,1.1589362621307373,13.704173,1.8025323,0.96561486
1479,0.17073494,1.1281652450561523,13.704173,1.8025323,0.96561486
1480,0.17073488,1.1659350395202637,13.704173,1.8025323,0.96561486
1481,0.17073518,1.2088203430175781,13.704173,1.8025323,0.96561486
1482,0.17073494,1.1483063697814941,13.704173,1.8025323,0.96561486
1483,0.17073506,1.1406004428863525,13.704173,1.8025323,0.96561486
1484,0.170735,1.1207027435302734,13.704173,1.8025323,0.96561486
1485,0.170735,1.0422337055206299,13.704173,1.8025323,0.96561486
1486,0.17073506,1.1312158107757568,13.704173,1.8025323,0.96561486
1487,0.170735,1.23453950881958,13.704173,1.8025323,0.96561486
1488,0.170735,1.202953815460205,13.704173,1.8025323,0.96561486
1489,0.170735,1.1806597709655762,13.704173,1.8025323,0.96561486
1490,0.170735,1.039447546005249,13.704173,1.8025323,0.96561486
1491,0.170735,1.0613298416137695,13.704173,1.8025323,0.96561486
1492,0.170735,1.0905587673187256,13.704173,1.8025323,0.96561486
1493,0.17073506,1.0952723026275635,13.704173,1.8025323,0.96561486
1494,0.17073494,1.1015057563781738,13.704173,1.8025323,0.96561486
1495,0.17073506,1.095097541809082,13.704173,1.8025323,0.96561486
1496,0.170735,1.17399263381958,13.704173,1.8025323,0.96561486
1497,0.17073506,1.1100058555603027,13.704173,1.8025323,0.96561486
1498,0.17073506,1.134350061416626,13.704173,1.8025323,0.96561486
1499,0.17073488,1.171574592590332,13.704173,1.8025323,0.96561486
