iteration,max_fitness,time,rrmse_0,rrmse_1
1459,0.32985288,1.0137197971343994,1.1790727,0.77797097
1460,0.329853,3.043243885040283,1.1790727,0.77797097
1461,0.32985288,1.0480117797851562,1.1790727,0.77797097
1462,0.329853,0.9901916980743408,1.1790727,0.77797097
1463,0.32985288,0.9318594932556152,1.1790727,0.77797097
1464,0.32985288,1.0303971767425537,1.1790727,0.77797097
1465,0.32985276,1.0148835182189941,1.1790727,0.77797097
1466,0.32985288,1.073629379272461,1.1790727,0.77797097
1467,0.32985288,0.9497354030609131,1.1790727,0.77797097
1468,0.329853,0.9285578727722168,1.1790727,0.77797097
1469,0.32985288,0.9917967319488525,1.1790727,0.77797097
1470,0.32985288,0.9905807971954346,1.1790727,0.77797097
1471,0.32985294,1.076462984085083,1.1790727,0.77797097
1472,0.32985288,1.1147384643554688,1.1790727,0.77797097
1473,0.32985282,1.1455950736999512,1.1790727,0.77797097
1474,0.32985294,0.9833149909973145,1.1790727,0.77797097
1475,0.32985288,1.0630559921264648,1.1790727,0.77797097
1476,0.32985288,1.037123441696167,1.1790727,0.77797097
1477,0.329853,1.041438102722168,1.1790727,0.77797097
1478,0.329853,0.9401650428771973,1.1790727,0.77797097
1479,0.32985306,0.935478687286377,1.1790727,0.77797097
1480,0.32985306,1.1228578090667725,1.1790727,0.77797097
1481,0.32985288,0.9749486446380615,1.1790727,0.77797097
1482,0.32985294,1.0217413902282715,1.1790727,0.77797097
1483,0.32985288,1.041860580444336,1.1790727,0.77797097
1484,0.329853,1.0131824016571045,1.1790727,0.77797097
1485,0.329853,0.9689290523529053,1.1790727,0.77797097
1486,0.32985294,1.0470051765441895,1.1790727,0.77797097
1487,0.32985288,1.1078846454620361,1.1790727,0.77797097
1488,0.32985282,1.0443718433380127,1.1790727,0.77797097
1489,0.32985288,1.066089153289795,1.1790727,0.77797097
1490,0.32985282,1.085080623626709,1.1790727,0.77797097
1491,0.32985282,1.0364964008331299,1.1790727,0.77797097
1492,0.32985282,1.0649287700653076,1.1790727,0.77797097
1493,0.32985288,1.104738712310791,1.1790727,0.77797097
1494,0.32985306,1.071234941482544,1.1790727,0.77797097
1495,0.32985282,1.045773983001709,1.1790727,0.77797097
1496,0.32985288,1.033470869064331,1.1790727,0.77797097
1497,0.32985294,1.0277278423309326,1.1790727,0.77797097
1498,0.32985288,1.1196496486663818,1.1790727,0.77797097
1499,0.32985288,1.1226458549499512,1.1790727,0.77797097
