iteration,max_fitness,time
2514,1028.6575,4.8816797733306885
2515,1028.6575,4.797288179397583
2516,1028.6575,4.638766050338745
2517,1028.6575,4.624521255493164
2518,1028.6575,4.510626792907715
2519,1028.6575,4.608168363571167
2520,1028.6575,4.474746942520142
2521,1028.6575,4.768740653991699
2522,1028.6575,4.919150114059448
2523,1028.6575,4.669565916061401
2524,1028.6575,4.8270368576049805
2525,1028.6575,4.719630479812622
2526,1028.6575,4.418317079544067
2527,1028.6575,4.600584030151367
2528,1028.6575,4.845471143722534
2529,1028.6575,4.685749530792236
2530,1028.6575,4.6241984367370605
2531,1028.6575,4.4552695751190186
2532,1028.6575,4.583925724029541
2533,1028.6575,4.460393190383911
2534,1028.6575,4.7111570835113525
2535,1028.6575,4.881800651550293
2536,1028.6575,4.574989557266235
2537,1028.6575,4.758223295211792
2538,1028.6575,4.626179218292236
2539,1028.6575,4.718975305557251
2540,1028.6575,4.712866306304932
2541,1028.6575,4.561481952667236
2542,1028.6575,4.68461275100708
2543,1028.6575,4.732662200927734
2544,1028.6575,4.5867393016815186
2545,1028.6575,4.543372392654419
2546,1028.6575,4.714123964309692
2547,1028.6575,4.753873348236084
2548,1028.6575,4.685792922973633
2549,1028.6575,4.779235363006592
2550,1028.6575,4.718833923339844
2551,1028.6575,4.622798919677734
2552,1028.6575,4.553153038024902
2553,1028.6575,4.6988303661346436
2554,1028.6575,4.735002040863037
2555,1028.6575,4.565464496612549
2556,1028.6575,4.889584064483643
2557,1028.6575,4.832947254180908
2558,1028.6575,4.846971035003662
2559,1028.6575,4.690413951873779
2560,1028.6575,4.433823823928833
2561,1028.6575,4.7544333934783936
2562,1045.5078,4.8578596115112305
2563,1058.1357,4.7191479206085205
2564,1058.1357,4.584124565124512
2565,1059.8973,4.810680866241455
2566,1076.5514,4.526809930801392
2567,1076.5514,4.772814750671387
2568,1076.5514,4.6955342292785645
2569,1076.5514,4.534448146820068
2570,1076.5514,4.535866737365723
2571,1076.5514,4.661968469619751
2572,1076.5514,4.648129224777222
2573,1076.5514,4.702091932296753
2574,1076.5514,4.613685607910156
2575,1076.5514,4.580738544464111
2576,1076.5514,4.605356454849243
2577,1076.5514,4.520618200302124
2578,1076.5514,4.628451108932495
2579,1076.5514,4.622955799102783
2580,1076.5514,4.520957946777344
2581,1076.5514,4.7668633460998535
2582,1076.5514,4.711440563201904
2583,1076.5514,4.6122777462005615
2584,1076.5514,4.724372863769531
2585,1076.5514,4.737083673477173
2586,1084.4088,4.630409240722656
2587,1084.4088,4.835251808166504
2588,1097.3032,4.714819669723511
2589,1097.3032,4.60427188873291
2590,1097.3032,4.605469226837158
2591,1101.378,4.673039436340332
2592,1101.378,4.8008713722229
2593,1101.378,4.542459726333618
2594,1101.378,4.59337592124939
2595,1101.378,4.810222864151001
2596,1101.378,4.51129937171936
2597,1101.378,4.586782693862915
2598,1101.378,4.704502820968628
2599,1101.378,4.811723709106445
2600,1112.8124,4.562657833099365
2601,1117.7871,4.810456275939941
2602,1117.7871,4.708023309707642
2603,1117.7871,4.503145694732666
2604,1117.7871,4.687967300415039
2605,1117.7871,4.651735544204712
2606,1117.7871,4.621788263320923
2607,1117.7871,4.5053465366363525
2608,1117.7871,4.4629740715026855
2609,1117.7871,4.630357980728149
2610,1117.7871,4.834183692932129
2611,1117.7871,4.393462419509888
2612,1117.7871,4.464256525039673
2613,1117.7871,4.550105810165405
2614,1117.7871,4.593986749649048
2615,1117.7871,4.486861944198608
2616,1117.7871,4.480254411697388
2617,1117.7871,4.673371315002441
2618,1117.7871,4.826169967651367
2619,1117.7871,4.290597438812256
2620,1117.7871,4.594778060913086
2621,1117.7871,4.665513277053833
2622,1117.7871,4.248707294464111
2623,1117.7871,4.401393890380859
2624,1117.7871,4.634571552276611
2625,1117.7871,4.460258960723877
2626,1117.7871,4.573392868041992
2627,1117.7871,4.460044622421265
2628,1117.7871,4.5474693775177
2629,1117.7871,4.228214263916016
2630,1117.7871,4.278404235839844
2631,1117.7871,4.565742492675781
2632,1117.7871,4.190039157867432
2633,1117.7871,3.856111526489258
2634,1117.7871,4.085887908935547
2635,1117.7871,4.085265636444092
2636,1117.7871,3.99787974357605
2637,1117.7871,4.3826868534088135
2638,1129.7621,4.361402750015259
2639,1129.7621,3.997276544570923
2640,1129.7621,4.256535768508911
2641,1129.7621,4.138874292373657
2642,1129.7621,4.263015508651733
2643,1129.7621,4.119222164154053
2644,1129.7621,4.3099589347839355
2645,1129.7621,4.061713933944702
2646,1129.7621,4.406128406524658
2647,1129.7621,3.962688684463501
2648,1129.7621,4.1291868686676025
2649,1129.7621,4.067959547042847
2650,1129.7621,3.7906734943389893
2651,1129.7621,4.115211009979248
2652,1129.7621,4.223090648651123
2653,1129.7621,4.305490732192993
2654,1129.7621,3.914170742034912
2655,1129.7621,3.928184747695923
2656,1129.7621,4.300417184829712
2657,1129.7621,4.196630477905273
2658,1129.7621,4.4017205238342285
2659,1129.7621,4.321956396102905
2660,1129.7621,3.963754653930664
2661,1129.7621,4.011312961578369
2662,1129.7621,4.038102149963379
2663,1129.7621,4.239270210266113
2664,1129.7621,4.208126783370972
2665,1129.7621,4.2629218101501465
2666,1129.7621,3.965280532836914
2667,1129.7621,3.953605890274048
2668,1129.7621,3.9155547618865967
2669,1129.7621,4.122466325759888
2670,1129.7621,4.168352127075195
2671,1129.7621,4.075681447982788
2672,1129.7621,4.028181076049805
2673,1129.7621,3.9227592945098877
2674,1129.7621,3.9826126098632812
2675,1129.7621,3.943134307861328
2676,1129.7621,4.165615797042847
2677,1129.7621,3.9306042194366455
2678,1129.7621,4.182281970977783
2679,1129.7621,4.256534099578857
2680,1129.7621,4.146125078201294
2681,1129.7621,4.220487117767334
2682,1129.7621,4.012300252914429
2683,1129.7621,4.2055628299713135
2684,1129.7621,4.034158706665039
2685,1129.7621,3.925506591796875
2686,1129.7621,4.225251913070679
2687,1129.7621,4.167965650558472
2688,1129.7621,4.122725009918213
2689,1129.7621,3.7274372577667236
2690,1129.7621,4.0771260261535645
2691,1129.7621,4.2319841384887695
2692,1129.7621,4.10819411277771
2693,1129.7621,3.8780159950256348
2694,1129.7621,3.971231698989868
2695,1129.7621,4.334246397018433
2696,1129.7621,4.1769256591796875
2697,1129.7621,4.266366958618164
2698,1129.7621,4.103636980056763
2699,1129.7621,4.1187522411346436
2700,1129.7621,4.140579462051392
2701,1129.7621,4.078770399093628
2702,1129.7621,4.088495254516602
2703,1129.7621,3.9447951316833496
2704,1129.7621,4.349067687988281
2705,1129.7621,4.121578693389893
2706,1129.7621,4.179636478424072
2707,1129.7621,3.858208179473877
2708,1129.7621,3.8485612869262695
2709,1129.7621,4.14281964302063
2710,1129.7621,3.9770238399505615
2711,1129.7621,4.135089635848999
2712,1129.7621,4.026950836181641
2713,1129.7621,4.296406030654907
2714,1129.7621,4.296010255813599
2715,1129.7621,3.9293594360351562
2716,1129.7621,3.5149142742156982
2717,1129.7621,4.21551251411438
2718,1129.7621,4.207391977310181
2719,1129.7621,3.8288793563842773
2720,1129.7621,4.013619422912598
2721,1129.7621,4.035496950149536
2722,1129.7621,4.176046133041382
2723,1129.7621,4.066680669784546
2724,1129.7621,4.163552761077881
2725,1129.7621,4.048459053039551
2726,1129.7621,4.069534778594971
2727,1129.7621,4.478250980377197
2728,1129.7621,3.6887459754943848
2729,1129.7621,4.207585334777832
2730,1129.7621,3.9730725288391113
2731,1129.7621,4.257220029830933
2732,1129.7621,4.227146625518799
2733,1129.7621,4.119201898574829
2734,1129.7621,4.298616409301758
2735,1129.7621,3.826565980911255
2736,1129.7621,3.970353603363037
2737,1129.7621,4.218089580535889
2738,1129.7621,3.820950746536255
2739,1129.7621,4.035367727279663
2740,1129.7621,4.221581220626831
2741,1129.7621,3.8832759857177734
2742,1129.7621,3.897303819656372
2743,1129.7621,4.315751791000366
2744,1129.7621,3.9845387935638428
2745,1129.7621,4.068286895751953
2746,1129.7621,3.8514277935028076
2747,1129.7621,4.154267311096191
2748,1129.7621,3.952610492706299
2749,1129.7621,4.090733051300049
2750,1129.7621,4.31520676612854
2751,1129.7621,3.7605812549591064
2752,1129.7621,4.161535739898682
2753,1129.7621,4.078460931777954
2754,1129.7621,3.9684908390045166
2755,1129.7621,4.213532209396362
2756,1129.7621,4.004415035247803
2757,1129.7621,3.9046823978424072
2758,1129.7621,4.270681142807007
2759,1129.7621,4.114968776702881
2760,1129.7621,4.180331707000732
2761,1129.7621,3.8290858268737793
2762,1129.7621,3.9763569831848145
2763,1129.7621,3.715791702270508
2764,1129.7621,4.000097036361694
2765,1129.7621,3.898531198501587
2766,1129.7621,3.8829681873321533
2767,1129.7621,4.0026843547821045
2768,1129.7621,4.023800373077393
2769,1129.7621,3.762204170227051
2770,1129.7621,3.8629071712493896
2771,1129.7621,4.0909013748168945
2772,1129.7621,4.018802165985107
2773,1129.7621,4.202509641647339
2774,1129.7621,4.071816682815552
2775,1129.7621,3.914541482925415
2776,1129.7621,4.106231451034546
2777,1129.7621,4.265308141708374
2778,1129.7621,3.80228853225708
2779,1129.7621,3.873645544052124
2780,1129.7621,4.1023900508880615
2781,1129.7621,4.4282262325286865
2782,1129.7621,4.178454399108887
2783,1129.7621,4.309157133102417
2784,1129.7621,4.0120227336883545
2785,1129.7621,4.327444076538086
2786,1129.7621,4.1925740242004395
2787,1129.7621,4.270018815994263
2788,1129.7621,4.1824705600738525
2789,1129.7621,3.9209647178649902
2790,1129.7621,3.974008083343506
2791,1129.7621,3.960409164428711
2792,1129.7621,4.084352493286133
2793,1129.7621,4.091100692749023
2794,1129.7621,4.266550064086914
2795,1129.7621,4.106434106826782
2796,1129.7621,4.148338794708252
2797,1129.7621,3.816052198410034
2798,1129.7621,4.15207052230835
2799,1129.7621,4.468081712722778
2800,1129.7621,4.144427061080933
2801,1129.7621,3.7320146560668945
2802,1129.7621,3.910337209701538
2803,1129.7621,4.053054094314575
2804,1129.7621,4.076434135437012
2805,1129.7621,3.8589439392089844
2806,1129.7621,4.152731418609619
2807,1129.7621,3.8255527019500732
2808,1129.7621,3.9297983646392822
2809,1129.7621,4.266557693481445
2810,1129.7621,3.856497049331665
2811,1129.7621,4.207330226898193
2812,1129.7621,3.9513494968414307
2813,1129.7621,4.1609156131744385
2814,1129.7621,4.405934572219849
2815,1129.7621,4.116395950317383
2816,1129.7621,3.9472899436950684
2817,1129.7621,3.9139649868011475
2818,1129.7621,3.938230514526367
2819,1129.7621,4.2703537940979
2820,1129.7621,4.163016319274902
2821,1129.7621,4.009182453155518
2822,1129.7621,3.9139585494995117
2823,1129.7621,4.024813890457153
2824,1129.7621,4.213447093963623
2825,1129.7621,4.086602449417114
2826,1129.7621,4.358305215835571
2827,1129.7621,3.990997314453125
2828,1129.7621,3.945984125137329
2829,1129.7621,4.275584936141968
2830,1129.7621,4.177345037460327
2831,1129.7621,4.2157745361328125
2832,1129.7621,3.937978506088257
2833,1129.7621,3.8121447563171387
2834,1129.7621,3.9245846271514893
2835,1129.7621,4.042886257171631
2836,1129.7621,4.1732988357543945
2837,1129.7621,3.846799612045288
2838,1129.7621,4.234412431716919
2839,1129.7621,4.0796778202056885
2840,1129.7621,4.150000333786011
2841,1129.7621,4.005514621734619
2842,1129.7621,4.013991117477417
2843,1129.7621,4.050641298294067
2844,1129.7621,4.295246362686157
2845,1129.7621,4.034828186035156
2846,1129.7621,3.828977346420288
2847,1129.7621,4.026708602905273
2848,1129.7621,3.8279612064361572
2849,1129.7621,4.067585229873657
2850,1129.7621,4.085999011993408
2851,1129.7621,4.31057333946228
2852,1129.7621,3.999035120010376
2853,1129.7621,3.934324264526367
2854,1129.7621,4.2500669956207275
2855,1129.7621,3.939074754714966
2856,1129.7621,4.000292062759399
2857,1129.7621,3.947847843170166
2858,1129.7621,4.2359654903411865
2859,1129.7621,4.076454401016235
2860,1129.7621,4.158562421798706
2861,1129.7621,3.9553847312927246
2862,1129.7621,4.118549585342407
2863,1129.7621,4.139864921569824
2864,1129.7621,4.417102575302124
2865,1129.7621,3.9996182918548584
2866,1129.7621,4.308278322219849
2867,1129.7621,3.853257179260254
2868,1129.7621,3.9386916160583496
2869,1129.7621,4.104915142059326
2870,1129.7621,3.892490863800049
2871,1129.7621,4.149936199188232
2872,1129.7621,3.8778655529022217
2873,1129.7621,3.8537344932556152
2874,1129.7621,4.265108108520508
2875,1129.7621,4.143818140029907
2876,1129.7621,3.903768301010132
2877,1129.7621,4.002883195877075
2878,1129.7621,4.417785406112671
2879,1129.7621,4.029223203659058
2880,1129.7621,3.8198189735412598
2881,1129.7621,4.025457382202148
2882,1129.7621,3.8577992916107178
2883,1129.7621,4.322187900543213
2884,1129.7621,3.9753072261810303
2885,1129.7621,4.247482776641846
2886,1129.7621,4.174194574356079
2887,1129.7621,4.129143476486206
2888,1129.7621,4.0024988651275635
2889,1129.7621,4.0591347217559814
2890,1129.7621,3.9241507053375244
2891,1129.7621,4.051271677017212
2892,1129.7621,3.9761834144592285
2893,1129.7621,3.871251106262207
2894,1129.7621,4.245372533798218
2895,1129.7621,4.155055046081543
2896,1129.7621,4.0587077140808105
2897,1129.7621,4.1383984088897705
2898,1129.7621,4.168684959411621
2899,1129.7621,3.9270694255828857
2900,1129.7621,4.243831634521484
2901,1129.7621,4.116309642791748
2902,1129.7621,4.23280668258667
2903,1129.7621,3.843731641769409
2904,1129.7621,4.1902148723602295
2905,1129.7621,4.140757083892822
2906,1129.7621,3.993237257003784
2907,1129.7621,4.104582071304321
2908,1129.7621,3.9236161708831787
2909,1129.7621,4.116012811660767
2910,1129.7621,4.349007844924927
2911,1129.7621,3.9241549968719482
2912,1129.7621,4.088665962219238
2913,1129.7621,4.385472774505615
2914,1129.7621,3.750251293182373
2915,1129.7621,3.9690394401550293
2916,1129.7621,4.182413816452026
2917,1129.7621,4.156078815460205
2918,1129.7621,4.090033769607544
2919,1129.7621,3.9147675037384033
2920,1129.7621,4.191499948501587
2921,1129.7621,4.1657843589782715
2922,1129.7621,3.916468381881714
2923,1129.7621,4.277155637741089
2924,1129.7621,4.313412666320801
2925,1129.7621,4.368756055831909
2926,1129.7621,3.9449195861816406
2927,1129.7621,3.940774917602539
2928,1129.7621,4.191091299057007
2929,1129.7621,4.013460397720337
2930,1129.7621,4.145437002182007
2931,1129.7621,3.8846137523651123
2932,1129.7621,3.814141035079956
2933,1129.7621,4.24717116355896
2934,1129.7621,4.085469484329224
2935,1129.7621,4.05982518196106
2936,1129.7621,4.107773303985596
2937,1129.7621,4.36911940574646
2938,1129.7621,3.9707698822021484
2939,1129.7621,3.795322895050049
2940,1129.7621,4.113554000854492
2941,1129.7621,3.725951671600342
2942,1129.7621,3.993360996246338
2943,1129.7621,3.945871591567993
2944,1129.7621,4.262954235076904
2945,1129.7621,3.8620176315307617
2946,1129.7621,4.083108425140381
2947,1129.7621,4.064190149307251
2948,1129.7621,3.846916675567627
2949,1129.7621,4.119734287261963
2950,1129.7621,3.9045817852020264
2951,1129.7621,4.037506341934204
2952,1129.7621,3.8342185020446777
2953,1129.7621,4.220593452453613
2954,1129.7621,3.9333510398864746
2955,1129.7621,3.899740695953369
2956,1129.7621,4.1374876499176025
2957,1129.7621,4.1251220703125
2958,1129.7621,4.149086952209473
2959,1129.7621,4.054077625274658
2960,1129.7621,3.958716869354248
2961,1129.7621,3.852231979370117
2962,1129.7621,3.9204118251800537
2963,1129.7621,4.026654481887817
2964,1129.7621,4.308156251907349
2965,1129.7621,4.302542448043823
2966,1129.7621,4.118611097335815
2967,1129.7621,4.098528146743774
2968,1129.7621,3.781797409057617
2969,1129.7621,4.10903000831604
2970,1129.7621,3.9953548908233643
2971,1129.7621,3.946479558944702
2972,1129.7621,3.9104058742523193
2973,1129.7621,4.09248161315918
2974,1129.7621,4.120821952819824
2975,1129.7621,4.365549802780151
2976,1129.7621,3.990659475326538
2977,1129.7621,3.6854183673858643
2978,1129.7621,4.030246019363403
2979,1129.7621,4.272466421127319
2980,1129.7621,4.058266878128052
2981,1129.7621,3.767108678817749
2982,1129.7621,4.259496688842773
2983,1129.7621,3.9918272495269775
2984,1129.7621,3.836941719055176
2985,1129.7621,4.002080202102661
2986,1129.7621,4.032118797302246
2987,1129.7621,3.8493309020996094
2988,1129.7621,4.032825708389282
2989,1129.7621,3.6658427715301514
2990,1129.7621,4.068942546844482
2991,1129.7621,3.8879735469818115
2992,1129.7621,3.7092535495758057
2993,1129.7621,3.6545779705047607
2994,1129.7621,3.882826566696167
2995,1129.7621,3.4462766647338867
2996,1129.7621,3.504882335662842
2997,1129.7621,3.4495091438293457
2998,1129.7621,3.4745430946350098
2999,1129.7621,3.664583683013916
