iteration,max_fitness,time,rrmse_0,rrmse_1
1443,0.30108267,1.0513741970062256,0.9295397,0.8217018
1444,0.3010828,0.9918913841247559,0.9295397,0.8217018
1445,0.3010828,0.9883525371551514,0.9295397,0.8217018
1446,0.30108273,0.9373030662536621,0.9295397,0.8217018
1447,0.30108273,1.0693864822387695,0.9295397,0.8217018
1448,0.30108267,1.0227510929107666,0.9295397,0.8217018
1449,0.30108273,1.0230770111083984,0.9295397,0.8217018
1450,0.30108273,0.9794580936431885,0.9295397,0.8217018
1451,0.3010828,0.9833438396453857,0.9295397,0.8217018
1452,0.30108285,0.9998903274536133,0.9295397,0.8217018
1453,0.30108273,0.9809398651123047,0.9295397,0.8217018
1454,0.3010828,1.0642719268798828,0.9295397,0.8217018
1455,0.30108255,0.9558939933776855,0.9295397,0.8217018
1456,0.3010828,0.9821696281433105,0.9295397,0.8217018
1457,0.30108273,0.99676513671875,0.9295397,0.8217018
1458,0.3010828,1.0003981590270996,0.9295397,0.8217018
1459,0.30108267,0.9891529083251953,0.9295397,0.8217018
1460,0.3010829,0.932490348815918,0.9295397,0.8217018
1461,0.30108273,0.998408317565918,0.9295397,0.8217018
1462,0.30108273,0.93929123878479,0.9295397,0.8217018
1463,0.3010826,0.9622764587402344,0.9295397,0.8217018
1464,0.30108273,1.08693528175354,0.9295397,0.8217018
1465,0.30108255,1.0801780223846436,0.9295397,0.8217018
1466,0.3010828,0.9680843353271484,0.9295397,0.8217018
1467,0.3010828,0.933006763458252,0.9295397,0.8217018
1468,0.30108273,0.9440810680389404,0.9295397,0.8217018
1469,0.30108273,0.990210771560669,0.9295397,0.8217018
1470,0.3010828,1.0326874256134033,0.9295397,0.8217018
1471,0.30108255,0.9755489826202393,0.9295397,0.8217018
1472,0.3010828,1.0019841194152832,0.9295397,0.8217018
1473,0.3010826,0.9565563201904297,0.9295397,0.8217018
1474,0.30108267,0.9486546516418457,0.9295397,0.8217018
1475,0.30108255,1.046487808227539,0.9295397,0.8217018
1476,0.3010826,1.0628931522369385,0.9295397,0.8217018
1477,0.3010829,1.0031044483184814,0.9295397,0.8217018
1478,0.30108255,1.0389955043792725,0.9295397,0.8217018
1479,0.30108273,0.9757401943206787,0.9295397,0.8217018
1480,0.30108267,1.1104624271392822,0.9295397,0.8217018
1481,0.30108267,1.0325498580932617,0.9295397,0.8217018
1482,0.3010828,1.0395398139953613,0.9295397,0.8217018
1483,0.30108273,1.0318520069122314,0.9295397,0.8217018
1484,0.3010828,0.946744441986084,0.9295397,0.8217018
1485,0.3010828,0.9887442588806152,0.9295397,0.8217018
1486,0.3010826,1.0016324520111084,0.9295397,0.8217018
1487,0.30108267,0.9896814823150635,0.9295397,0.8217018
1488,0.30108267,0.967994213104248,0.9295397,0.8217018
1489,0.30108255,0.9731490612030029,0.9295397,0.8217018
1490,0.30108273,0.9798803329467773,0.9295397,0.8217018
1491,0.30108273,0.9839217662811279,0.9295397,0.8217018
1492,0.3010828,1.015181064605713,0.9295397,0.8217018
1493,0.30108285,0.9806630611419678,0.9295397,0.8217018
1494,0.30108267,0.9993343353271484,0.9295397,0.8217018
1495,0.30108273,0.9671204090118408,0.9295397,0.8217018
1496,0.3010826,0.9693398475646973,0.9295397,0.8217018
1497,0.3010828,1.0497655868530273,0.9295397,0.8217018
1498,0.30108267,0.9970061779022217,0.9295397,0.8217018
1499,0.3010828,1.0635154247283936,0.9295397,0.8217018
