iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
888,0.019402266,1.2366516590118408,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
889,0.019402385,1.2580163478851318,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
890,0.019402266,1.201369285583496,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
891,0.019402206,1.4082438945770264,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
892,0.019402385,1.2590970993041992,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
893,0.019402385,1.2060999870300293,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
894,0.019402266,1.2266902923583984,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
895,0.019402385,1.248143196105957,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
896,0.019402206,1.2453110218048096,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
897,0.019402385,1.3259589672088623,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
898,0.019402266,1.223994255065918,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
899,0.019402444,1.2103965282440186,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
900,0.019402385,1.2538893222808838,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
901,0.019402385,1.2139272689819336,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
902,0.019402385,1.246039867401123,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
903,0.019402206,1.226489782333374,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
904,0.019402266,1.243424654006958,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
905,0.019402385,1.2542142868041992,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
906,0.019402266,1.3504400253295898,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
907,0.019402385,1.2585980892181396,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
908,0.019402266,1.2392723560333252,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
909,0.019402385,1.2753798961639404,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
910,0.019402444,1.2642853260040283,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
911,0.019402385,1.329845666885376,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
912,0.019402385,1.2624568939208984,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
913,0.019402385,1.2407214641571045,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
914,0.019402266,1.3640482425689697,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
915,0.019402266,1.2417011260986328,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
916,0.019402385,1.1931750774383545,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
917,0.019402266,1.2693114280700684,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
918,0.019402266,1.2808074951171875,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
919,0.019402266,1.291733980178833,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
920,0.019402385,1.2930099964141846,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
921,0.019402444,1.1901264190673828,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
922,0.019402444,1.2453820705413818,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
923,0.019402385,1.2434167861938477,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
924,0.019402385,1.2017905712127686,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
925,0.019402385,1.2092978954315186,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
926,0.019402266,1.256643295288086,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
927,0.019402444,1.31134033203125,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
928,0.019402444,1.263108253479004,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
929,0.019402206,1.274376630783081,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
930,0.019402385,1.1848037242889404,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
931,0.019402444,1.3039872646331787,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
932,0.019402444,1.2331390380859375,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
933,0.019402266,1.290147066116333,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
934,0.019402385,1.275489091873169,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
935,0.019402266,1.260765790939331,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
936,0.019402266,1.3020951747894287,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
937,0.019402266,1.3624248504638672,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
938,0.019402266,3.3404340744018555,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
939,0.019402266,1.273061752319336,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
940,0.019402444,1.340327262878418,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
941,0.019402444,1.2176637649536133,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
942,0.019402266,1.2571299076080322,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
943,0.019402444,1.331148624420166,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
944,0.019402385,1.2554993629455566,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
945,0.019402206,1.2091648578643799,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
946,0.019402266,1.1747488975524902,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
947,0.019402266,1.2528257369995117,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
948,0.019402385,1.2167689800262451,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
949,0.019402266,1.2736575603485107,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
950,0.019402444,1.1517579555511475,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
951,0.019402385,1.2285137176513672,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
952,0.019402266,1.2376883029937744,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
953,0.019402206,1.2394728660583496,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
954,0.019402385,1.2254538536071777,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
955,0.019402266,1.3288211822509766,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
956,0.019402385,1.33113694190979,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
957,0.019402266,1.2028536796569824,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
958,0.019402385,1.2212247848510742,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
959,0.019402266,1.2822051048278809,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
960,0.019402206,1.269160270690918,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
961,0.019402385,1.2808966636657715,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
962,0.019402266,1.2123668193817139,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
963,0.019402444,1.2380454540252686,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
964,0.019402385,1.2803823947906494,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
965,0.019402385,1.2893104553222656,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
966,0.019402266,1.2192151546478271,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
967,0.019402206,1.3374173641204834,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
968,0.019402206,1.2815382480621338,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
969,0.019402385,1.2726540565490723,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
970,0.019402266,1.2785418033599854,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
971,0.019402266,1.2841479778289795,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
972,0.019402266,1.2345232963562012,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
973,0.019402266,1.2465558052062988,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
974,0.019402266,1.2363197803497314,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
975,0.019402266,1.31620454788208,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
976,0.019402385,1.237877607345581,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
977,0.019402266,1.3122856616973877,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
978,0.019402266,1.3024964332580566,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
979,0.019402385,1.2654643058776855,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
980,0.019402385,1.3160595893859863,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
981,0.019402385,1.2317757606506348,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
982,0.019402444,1.2385921478271484,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
983,0.019402385,1.2450451850891113,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
984,0.019402385,1.3127822875976562,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
985,0.019402444,1.244760274887085,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
986,0.019402444,1.231947898864746,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
987,0.019402266,1.2857153415679932,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
988,0.019402266,1.2836840152740479,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
989,0.019402444,1.2958769798278809,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
990,0.019402266,1.2199492454528809,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
991,0.019402266,1.2877020835876465,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
992,0.019402266,1.2611887454986572,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
993,0.019402385,1.2148573398590088,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
994,0.019402266,1.2137258052825928,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
995,0.019402266,1.2379932403564453,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
996,0.019402266,1.2433130741119385,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
997,0.019402564,1.2601964473724365,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
998,0.019402385,1.245271921157837,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
999,0.019402385,1.2644364833831787,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1000,0.019402266,1.2619104385375977,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1001,0.019402385,1.2577626705169678,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1002,0.019402266,1.236299753189087,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1003,0.019402385,1.3082983493804932,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1004,0.019402385,1.2668583393096924,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1005,0.019402206,1.2697477340698242,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
1006,0.019402444,1.2600452899932861,0.96838206,1.000481,1.0800169,1.0618691,0.9913767,1.028313,1.1701484,1.0002751,1.1114644,1.0070788,1.0135088,1.1445692,1.0096447,0.9619568
