iteration,max_fitness,test_accuracy,time
1867,0.56200725,0.29760623,68.92855286598206
1868,0.56200725,0.29760623,165.73797631263733
1869,0.56200725,0.29760623,81.21809267997742
1870,0.56200725,0.29760623,89.11801838874817
1871,0.56200725,0.29760623,92.78697967529297
1872,0.56200725,0.29760623,90.72733569145203
1873,0.56200725,0.29760623,66.63173031806946
1874,0.56200725,0.29760623,164.82421612739563
1875,0.56200725,0.29760623,52.19650626182556
1876,0.56200725,0.29760623,111.26335406303406
1877,0.56200725,0.29760623,106.07128024101257
1878,0.56200725,0.29760623,84.0723090171814
1879,0.56200725,0.29760623,63.7146852016449
1880,0.56200725,0.29760623,88.91012001037598
1881,0.56200725,0.29760623,101.12236213684082
1882,0.56200725,0.29760623,159.8158838748932
1883,0.56200725,0.29760623,97.16818928718567
1884,0.56200725,0.29760623,161.72126030921936
1885,0.56200725,0.29760623,79.57969784736633
1886,0.56200725,0.29760623,70.34633016586304
1887,0.56200725,0.29760623,80.29615569114685
1888,0.56200725,0.29760623,67.03554606437683
1889,0.56200725,0.29760623,84.6468939781189
1890,0.56200725,0.29760623,91.26569986343384
1891,0.56200725,0.29760623,77.81982731819153
1892,0.56200725,0.29760623,140.06244230270386
1893,0.56200725,0.29760623,98.74607634544373
1894,0.56200725,0.29760623,67.31299114227295
1895,0.56200725,0.29760623,84.666574716568
1896,0.56200725,0.29760623,161.02976489067078
1897,0.56200725,0.29760623,79.09246015548706
1898,0.56200725,0.29760623,75.83431673049927
1899,0.56200725,0.29760623,86.20315766334534
1900,0.56200725,0.29760623,69.78887605667114
1901,0.56200725,0.29760623,117.66954851150513
1902,0.56200725,0.29760623,69.78629755973816
1903,0.56200725,0.29760623,67.55079793930054
1904,0.56200725,0.29760623,73.80783820152283
1905,0.56200725,0.29760623,79.04069352149963
1906,0.56200725,0.29760623,55.56954789161682
1907,0.56200725,0.29760623,78.50601506233215
1908,0.56200725,0.29760623,161.48140716552734
1909,0.56200725,0.29760623,95.93189883232117
1910,0.56200725,0.29760623,88.30601215362549
1911,0.56200725,0.29760623,77.49195528030396
1912,0.56200725,0.29760623,143.45199751853943
1913,0.56200725,0.29760623,79.11865830421448
1914,0.56200725,0.29760623,96.69151782989502
1915,0.56200725,0.29760623,90.2759096622467
1916,0.56200725,0.29760623,127.0410087108612
1917,0.56200725,0.29760623,69.14123773574829
1918,0.56200725,0.29760623,103.12385749816895
1919,0.56200725,0.29760623,103.18724656105042
1920,0.56200725,0.29760623,54.07644510269165
1921,0.56200725,0.29760623,72.35869431495667
1922,0.56200725,0.29760623,77.4588713645935
1923,0.56200725,0.29760623,75.00758075714111
1924,0.56200725,0.29760623,103.02986645698547
1925,0.56200725,0.29760623,54.97226858139038
1926,0.56200725,0.29760623,75.63227319717407
1927,0.56200725,0.29760623,91.44244050979614
1928,0.56200725,0.29760623,159.05286121368408
1929,0.56200725,0.29760623,132.123144865036
1930,0.56200725,0.29760623,80.09107255935669
1931,0.56200725,0.29760623,167.05049967765808
1932,0.56200725,0.29760623,53.26489186286926
1933,0.56200725,0.29760623,152.45003700256348
1934,0.56200725,0.29760623,118.6671953201294
1935,0.56200725,0.29760623,163.42195749282837
1936,0.56200725,0.29760623,65.18482708930969
1937,0.56200725,0.29760623,77.60265970230103
1938,0.56200725,0.29760623,72.62962794303894
1939,0.56200725,0.29760623,84.88854265213013
1940,0.56200725,0.29760623,64.00553131103516
