iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1090,0.012342036,0.827416181564331,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1091,0.012342155,0.7875678539276123,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1092,0.012342036,0.8520586490631104,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816425
1093,0.012342036,0.8338475227355957,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1094,0.012342036,0.7927279472351074,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1095,0.012341857,0.8254170417785645,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1096,0.012341976,0.8137521743774414,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1097,0.012342036,0.8223118782043457,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1098,0.012341917,0.825080156326294,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1099,0.012342036,0.7985246181488037,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1100,0.012342036,0.8351705074310303,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1101,0.012342155,0.819333553314209,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1102,0.012342155,0.7866027355194092,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1103,0.012342036,0.8301174640655518,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1104,0.012341857,0.9128580093383789,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.81642
1105,0.012341917,0.8144471645355225,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1106,0.012342036,0.7922260761260986,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1107,0.012341857,0.8290047645568848,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1108,0.012342155,0.8262844085693359,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1109,0.012342036,0.796766996383667,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1110,0.012341976,0.8066062927246094,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1111,0.012342155,0.8212459087371826,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1112,0.012342036,0.7939677238464355,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1113,0.012342036,0.8246970176696777,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1114,0.012341917,0.8195290565490723,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1115,0.012342215,0.8033757209777832,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1116,0.012342215,0.8537836074829102,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1117,0.012341917,0.8211338520050049,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1118,0.012342036,0.7795970439910889,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1119,0.012342036,0.8333010673522949,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1120,0.012342215,0.829695463180542,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1121,0.012342036,0.8565480709075928,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1122,0.012341857,0.8270742893218994,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1123,0.012342215,0.8071238994598389,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1124,0.012342155,0.788560152053833,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1125,0.012342215,0.7902059555053711,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1126,0.012341917,0.8086583614349365,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1127,0.012342155,0.7984263896942139,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1128,0.012342036,0.8268625736236572,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1129,0.012342036,0.8316688537597656,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1130,0.012342036,0.8541164398193359,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1131,0.012342036,0.7994122505187988,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1132,0.012342155,0.8199284076690674,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1133,0.012341857,0.7966892719268799,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1134,0.012342155,0.8137867450714111,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1135,0.012342036,0.8426175117492676,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1136,0.012342036,0.7967355251312256,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1137,0.012342155,0.8296144008636475,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816425
1138,0.012342036,0.8439571857452393,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1139,0.012342036,0.8482248783111572,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1140,0.012342036,0.8436689376831055,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1141,0.012341857,0.7944400310516357,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1142,0.012342036,0.8239271640777588,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1143,0.012342036,0.7975444793701172,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1144,0.012342155,0.8068342208862305,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1145,0.012342036,0.8533649444580078,2.8686152,47.213696,3.8116736,1.0349495,1.8183011,16.816423
1146,0.012341738,0.8790469169616699,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1147,0.012342155,0.8257884979248047,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1148,0.012342215,0.849402904510498,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1149,0.012342036,2.5723280906677246,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1150,0.012342215,0.8366250991821289,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1151,0.012342036,0.7961587905883789,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1152,0.012342036,0.8568084239959717,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1153,0.012341857,0.8243162631988525,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.81642
1154,0.012341857,0.8189427852630615,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1155,0.012342036,0.8188400268554688,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1156,0.012342036,0.8503336906433105,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1157,0.012342155,0.8734769821166992,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1158,0.012342036,0.8496124744415283,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1159,0.012342036,0.841869592666626,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.816423
1160,0.012342036,0.7740204334259033,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1161,0.012342036,0.9021785259246826,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1162,0.012341857,0.812131404876709,2.8686152,47.21369,3.8116736,1.0349495,1.8183011,16.81642
1163,0.012342036,0.8143723011016846,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1164,0.012342036,0.794337272644043,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1165,0.012341857,0.8736207485198975,2.8686152,47.213696,3.8116732,1.0349495,1.8183011,16.816423
1166,0.012342215,0.80580735206604,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1167,0.012342036,0.8835341930389404,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.816423
1168,0.012341857,0.8516085147857666,2.8686152,47.21369,3.8116732,1.0349495,1.8183011,16.81642
1169,0.012516737,0.8451390266418457,2.9533396,47.764175,3.7339542,1.0652891,1.8082567,17.002
1170,0.012516737,0.8388476371765137,2.9533396,47.764175,3.7339542,1.0652891,1.8082567,17.002
1171,0.012516916,0.8003127574920654,2.9533396,47.764175,3.7339542,1.0652891,1.8082567,17.002
1172,0.012516677,0.8534524440765381,2.9533396,47.764175,3.7339542,1.0652891,1.8082567,17.001999
1173,0.012516856,0.8393785953521729,2.9533396,47.764175,3.7339542,1.0652891,1.8082567,17.001999
1174,0.012950122,0.8116879463195801,2.956931,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1175,0.012949944,0.8199722766876221,2.9569314,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1176,0.012950063,0.8229262828826904,2.9569314,47.825977,3.7277644,1.0844461,1.8065873,17.023178
1177,0.012949884,0.8002088069915771,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1178,0.012949944,0.8146517276763916,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023178
1179,0.012950122,0.8316805362701416,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.02318
1180,0.012949944,0.8261208534240723,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1181,0.012949944,0.8304781913757324,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1182,0.012949944,0.8351612091064453,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1183,0.012949944,0.8687577247619629,2.9569314,47.825977,3.7277644,1.0844461,1.8065873,17.023174
1184,0.012950122,0.8258109092712402,2.9569314,47.825977,3.7277646,1.0844461,1.8065873,17.023178
1185,0.012949944,0.8511073589324951,2.9569314,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1186,0.012949884,0.8386900424957275,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1187,0.012949944,0.7925424575805664,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1188,0.012949705,0.8227684497833252,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1189,0.012950063,0.8574175834655762,2.9569314,47.82597,3.7277641,1.0844461,1.8065873,17.023174
1190,0.012949765,0.8251159191131592,2.9569314,47.82597,3.7277646,1.0844461,1.8065873,17.023178
1191,0.012949944,0.8354787826538086,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1192,0.012950063,0.7854771614074707,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1193,0.012949884,0.8514211177825928,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1194,0.012950122,0.8338062763214111,2.9569314,47.82597,3.7277646,1.0844461,1.8065873,17.023178
1195,0.012950122,0.8131904602050781,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1196,0.012950063,0.8178298473358154,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1197,0.012949944,0.8069565296173096,2.9569314,47.825977,3.7277641,1.0844461,1.8065873,17.023174
1198,0.012950063,0.7927684783935547,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1199,0.012949944,0.810753583908081,2.9569314,47.825977,3.7277644,1.0844461,1.8065873,17.023174
1200,0.012949944,0.8340141773223877,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1201,0.012949884,0.8069009780883789,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1202,0.012949884,0.7867586612701416,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1203,0.012949944,0.8277533054351807,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1204,0.012949944,0.8728222846984863,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023178
1205,0.012949944,0.8262097835540771,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1206,0.012949944,0.8297173976898193,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1207,0.012949944,0.8177850246429443,2.9569314,47.825977,3.7277644,1.0844461,1.8065873,17.023178
1208,0.012950122,0.8197999000549316,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023174
1209,0.012950063,0.8679149150848389,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1210,0.012949944,0.7952277660369873,2.9569314,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1211,0.012949944,0.8294839859008789,2.956931,47.825977,3.7277644,1.0844461,1.8065873,17.023174
1212,0.012949944,0.8004429340362549,2.956931,47.825977,3.7277644,1.0844461,1.8065873,17.023178
1213,0.012949884,0.865241527557373,2.9569314,47.825977,3.7277646,1.0844461,1.8065873,17.023178
1214,0.012949944,0.8273105621337891,2.9569314,47.82597,3.7277644,1.0844461,1.8065873,17.023178
1215,0.012949944,0.8204786777496338,2.956931,47.82597,3.7277646,1.0844461,1.8065873,17.023174
1216,0.013105869,0.8076424598693848,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995611
1217,0.01310581,0.8026056289672852,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995611
1218,0.013105869,0.83168625831604,2.9370797,47.765125,3.753167,1.1572026,1.8023874,16.995607
1219,0.013105869,2.603208065032959,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995607
1220,0.013105869,0.7884054183959961,2.9370797,47.76512,3.753167,1.1572026,1.8023874,16.995607
1221,0.013105869,0.818871021270752,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995607
1222,0.013105869,0.828913688659668,2.93708,47.765125,3.7531674,1.1572026,1.8023874,16.995607
1223,0.01310581,0.8283607959747314,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995607
1224,0.013105869,0.8216753005981445,2.93708,47.765125,3.7531674,1.1572026,1.8023874,16.995607
1225,0.013105869,0.8423881530761719,2.93708,47.765125,3.753167,1.1572026,1.8023874,16.995607
1226,0.013105869,0.8299152851104736,2.93708,47.765125,3.753167,1.1572026,1.8023874,16.995607
1227,0.013105869,0.8554885387420654,2.93708,47.76512,3.7531667,1.1572026,1.8023874,16.995607
1228,0.013105869,0.8049216270446777,2.93708,47.765125,3.753167,1.1572026,1.8023874,16.995607
1229,0.013105869,0.7971882820129395,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995607
1230,0.013105869,0.8535892963409424,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995607
1231,0.01310581,0.8278858661651611,2.93708,47.765125,3.753167,1.1572026,1.8023874,16.995611
1232,0.013105512,0.8536949157714844,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995611
1233,0.013105869,0.8133721351623535,2.93708,47.765125,3.753167,1.1572026,1.8023874,16.995611
1234,0.0131059885,0.8304476737976074,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995607
1235,0.013105869,0.8004679679870605,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995607
1236,0.01310581,0.8467550277709961,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995611
1237,0.01310581,0.8031101226806641,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995611
1238,0.0131056905,0.8164513111114502,2.93708,47.76512,3.7531674,1.1572026,1.8023874,16.995611
1239,0.013105869,0.8054783344268799,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995611
1240,0.0131059885,0.83011794090271,2.9370797,47.76512,3.753167,1.1572026,1.8023874,16.995607
1241,0.0131056905,0.8544595241546631,2.93708,47.76512,3.753167,1.1572026,1.8023874,16.995611
1242,0.013120532,0.8368685245513916,2.9367352,47.760246,3.75348,1.1550953,1.8025358,16.99397
1243,0.013120711,0.8674848079681396,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.99397
1244,0.01312083,0.7951877117156982,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.993975
1245,0.013120532,0.8061001300811768,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.99397
1246,0.013120353,0.8112270832061768,2.9367352,47.760246,3.75348,1.1550953,1.8025358,16.99397
1247,0.013120532,0.8358304500579834,2.936735,47.760246,3.7534795,1.1550953,1.8025358,16.99397
1248,0.013120711,0.8202307224273682,2.9367352,47.760254,3.75348,1.1550953,1.8025358,16.99397
1249,0.013120711,0.7922334671020508,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.993975
1250,0.013120472,0.8554995059967041,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.99397
1251,0.013120532,0.8091895580291748,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.993975
1252,0.013120472,0.8229491710662842,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.99397
1253,0.013120651,0.8898282051086426,2.936735,47.760254,3.7534795,1.1550953,1.8025358,16.993975
1254,0.013120472,0.8359334468841553,2.9367352,47.760254,3.75348,1.1550953,1.8025358,16.99397
1255,0.013120353,0.870490312576294,2.9367352,47.760246,3.75348,1.1550953,1.8025358,16.993975
1256,0.013120532,0.8147516250610352,2.9367352,47.760246,3.7534795,1.1550953,1.8025358,16.993975
1257,0.013120532,0.81766676902771,2.9367352,47.760254,3.75348,1.1550953,1.8025358,16.993975
1258,0.013120353,0.8274393081665039,2.936735,47.760246,3.75348,1.1550953,1.8025358,16.99397
1259,0.013120353,0.8227777481079102,2.9367352,47.760246,3.75348,1.1550953,1.8025358,16.99397
1260,0.013120353,0.8322932720184326,2.9367352,47.760246,3.75348,1.1550953,1.8025358,16.993975
1261,0.013120532,0.7858774662017822,2.9367352,47.760254,3.7534795,1.1550953,1.8025355,16.99397
1262,0.013551474,0.83107590675354,2.9388995,47.805454,3.7305524,1.0880193,1.8032708,17.014383
1263,0.013551235,0.8492271900177002,2.9388995,47.805454,3.7305522,1.0880193,1.8032708,17.014389
1264,0.013602436,0.8198394775390625,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1265,0.013602316,0.8082904815673828,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007822
1266,0.013602614,0.7913405895233154,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1267,0.013602257,0.8026809692382812,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1268,0.013602316,0.81858229637146,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1269,0.013602436,0.797095537185669,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1270,0.013602436,0.8144128322601318,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007822
1271,0.013602436,0.808922529220581,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1272,0.013602257,0.7918717861175537,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007822
1273,0.013602614,0.8533036708831787,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1274,0.013602614,0.8539390563964844,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1275,0.013602495,0.8075029850006104,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007826
1276,0.013602674,0.8025026321411133,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1277,0.013602495,0.7827775478363037,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007822
1278,0.013602495,0.806307315826416,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1279,0.013602436,0.7973306179046631,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007826
1280,0.013602495,0.8071856498718262,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1281,0.013602316,0.8103842735290527,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1282,0.013602614,0.838763952255249,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1283,0.013602436,0.8742129802703857,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1284,0.013602495,0.8004920482635498,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1285,0.013602316,0.8195579051971436,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007822
1286,0.013602495,0.7896857261657715,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007822
1287,0.013602495,0.7907540798187256,2.942416,47.787556,3.730268,1.0712436,1.8038154,17.007822
1288,0.013602257,0.7977681159973145,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1289,0.013602495,0.7979433536529541,2.942416,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1290,0.013602614,0.8246502876281738,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1291,0.013602614,2.5742201805114746,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1292,0.013602436,0.8134548664093018,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1293,0.013602614,0.8382747173309326,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1294,0.013602495,0.7728438377380371,2.942416,47.787556,3.730268,1.0712436,1.8038154,17.007826
1295,0.013602138,0.8958168029785156,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1296,0.013602436,0.8326115608215332,2.942416,47.78756,3.730268,1.0712436,1.8038154,17.007822
1297,0.013602257,0.7934279441833496,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1298,0.013602674,0.8034713268280029,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1299,0.013602495,0.8313014507293701,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1300,0.013602316,0.8257136344909668,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007822
1301,0.013602436,0.8634974956512451,2.9424162,47.78756,3.7302678,1.0712436,1.8038154,17.007826
1302,0.013602436,0.8117022514343262,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1303,0.013602495,0.8226923942565918,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007828
1304,0.013602614,0.8072285652160645,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007822
1305,0.013602257,0.8097944259643555,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1306,0.013602436,0.858802080154419,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1307,0.013602257,0.8351211547851562,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1308,0.013602436,0.8360154628753662,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1309,0.013602257,0.7977108955383301,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1310,0.013602495,0.8141875267028809,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1311,0.013602614,0.8130457401275635,2.9424162,47.78756,3.7302682,1.0712436,1.8038154,17.007822
1312,0.013602495,0.801630973815918,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007822
1313,0.013602614,0.8320622444152832,2.942416,47.787556,3.730268,1.0712436,1.8038154,17.007822
1314,0.013602495,0.8664817810058594,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1315,0.013602495,0.8017244338989258,2.942416,47.787556,3.730268,1.0712436,1.8038154,17.007822
1316,0.013602614,0.840367317199707,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007822
1317,0.013602436,0.8329982757568359,2.9424162,47.78756,3.730268,1.0712436,1.8038154,17.007826
1318,0.013602495,0.8036084175109863,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1319,0.013602495,0.7875277996063232,2.9424162,47.787556,3.7302682,1.0712436,1.8038154,17.007826
1320,0.013602614,0.8101437091827393,2.9424162,47.787556,3.730268,1.0712436,1.8038154,17.007826
1321,0.013660431,0.8960635662078857,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949745
1322,0.013660669,0.7997355461120605,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949749
1323,0.013660252,0.8288660049438477,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949745
1324,0.013660312,0.8209738731384277,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949745
1325,0.01366061,0.8037950992584229,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949745
1326,0.0136604905,0.8062772750854492,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949749
1327,0.0136604905,0.7808506488800049,2.9185054,47.61302,3.7530587,1.0491939,1.8081394,16.949749
1328,0.0136604905,0.7987325191497803,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949749
1329,0.0136604905,0.7746796607971191,2.9185054,47.61302,3.7530591,1.0491939,1.8081394,16.949749
1330,0.013660431,0.8195502758026123,2.9185054,47.61302,3.7530587,1.0491939,1.8081394,16.949745
1331,0.013660312,0.8082470893859863,2.9185054,47.61302,3.7530587,1.0491939,1.8081394,16.949749
1332,0.013660431,0.7961230278015137,2.9185054,47.613018,3.7530587,1.0491939,1.8081394,16.949745
1333,0.0136604905,0.8454055786132812,2.9185054,47.61302,3.7530591,1.0491939,1.8081394,16.949749
1334,0.0136604905,0.7922983169555664,2.9185054,47.613018,3.7530587,1.0491939,1.8081393,16.949745
1335,0.013660252,0.8377194404602051,2.9185054,47.61302,3.7530584,1.0491939,1.8081394,16.949745
1336,0.013660312,0.7972066402435303,2.9185054,47.613018,3.7530591,1.0491939,1.8081394,16.949749
1337,0.013690352,0.8178231716156006,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1338,0.013690531,0.7940499782562256,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1339,0.013690531,0.8187742233276367,2.9181323,47.610733,3.753385,1.0490813,1.8081805,16.948975
1340,0.013690174,0.803455114364624,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1341,0.013690531,0.8264710903167725,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1342,0.013690531,0.7926545143127441,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1343,0.013690531,0.7839112281799316,2.918132,47.610733,3.753385,1.0490813,1.8081805,16.94897
1344,0.013690352,0.799476146697998,2.9181323,47.610733,3.753385,1.0490813,1.8081805,16.948975
1345,0.01369065,0.7790465354919434,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.948975
1346,0.013690531,0.7929158210754395,2.918132,47.61073,3.753385,1.0490813,1.8081805,16.948975
1347,0.013690293,0.7798929214477539,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1348,0.013690293,0.797614336013794,2.918132,47.61073,3.753385,1.0490813,1.8081805,16.94897
1349,0.013690293,0.8625845909118652,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.948975
1350,0.013690531,0.8453702926635742,2.918132,47.610733,3.753385,1.0490813,1.8081805,16.948975
1351,0.013690352,0.8581421375274658,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1352,0.013690174,0.799727201461792,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.948975
1353,0.013689995,0.8380825519561768,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1354,0.013690174,0.8265562057495117,2.918132,47.610733,3.7533848,1.0490813,1.8081805,16.948975
1355,0.013690352,0.7936892509460449,2.9181323,47.610733,3.753385,1.0490813,1.8081805,16.948975
1356,0.013690352,0.7914104461669922,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1357,0.013690352,0.7939045429229736,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1358,0.013690472,0.8215882778167725,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1359,0.013690531,2.591153621673584,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1360,0.013690352,0.805962324142456,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.948977
