iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1381,0.013929009,0.8229048252105713,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1382,0.013929129,0.799858808517456,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1383,0.013929129,0.8279604911804199,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1384,0.013928831,0.8605918884277344,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1385,0.013928831,0.8242566585540771,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1386,0.013929009,0.7956790924072266,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1387,0.013929188,0.8593122959136963,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1388,0.01392889,0.7897415161132812,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1389,0.013929009,0.7960178852081299,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1390,0.013929009,0.8219940662384033,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1391,0.013928711,0.8500027656555176,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1392,0.013929009,0.8104300498962402,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1393,0.01392889,0.8346109390258789,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1394,0.013929009,0.8452808856964111,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1395,0.013929009,0.8338091373443604,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1396,0.013929009,0.8799874782562256,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1397,0.013929129,0.8056092262268066,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1398,0.01392889,0.8183979988098145,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1399,0.01392889,0.861098051071167,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1400,0.013929009,0.868417501449585,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1401,0.013929009,0.7979581356048584,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1402,0.013929009,0.8546733856201172,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1403,0.013929129,0.813328742980957,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1404,0.01392889,0.8676350116729736,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1405,0.01392889,0.861309289932251,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1406,0.013929129,0.8056116104125977,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1407,0.013928831,0.8119277954101562,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1408,0.013928831,0.8485550880432129,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1409,0.01392889,0.7932705879211426,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1410,0.013929188,0.8197224140167236,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1411,0.013928831,0.8139872550964355,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1412,0.013928831,0.8289690017700195,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1413,0.013929129,0.848496675491333,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1414,0.013928831,0.8329195976257324,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1415,0.013929129,0.8209033012390137,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1416,0.013929009,0.8247547149658203,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1417,0.013929009,0.8484208583831787,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1418,0.013929188,0.8277099132537842,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1419,0.013929009,0.7898359298706055,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1420,0.01392889,0.8431615829467773,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1421,0.01392889,0.7927031517028809,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1422,0.013929129,0.7944023609161377,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1423,0.013928831,0.8087363243103027,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1424,0.013929009,0.8490195274353027,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1425,0.013929129,0.7974348068237305,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1426,0.013929009,0.8125014305114746,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1427,0.01392889,0.8229608535766602,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1428,0.01392889,0.8431696891784668,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1429,0.013929129,0.8486504554748535,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1430,0.013929188,0.7926714420318604,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1431,0.013928831,0.8177485466003418,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1432,0.013929009,0.8083548545837402,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1433,0.013929009,0.8411688804626465,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1434,0.013929129,0.8244979381561279,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1435,0.013929129,0.8162691593170166,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1436,0.013929188,0.8752162456512451,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1437,0.01392889,0.777940034866333,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1438,0.013929009,0.8380670547485352,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1439,0.01392889,0.8050665855407715,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1440,0.01392889,0.7761991024017334,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1441,0.013929188,0.7994232177734375,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1442,0.013929009,0.8739628791809082,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1443,0.01392889,2.5625576972961426,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1444,0.013929009,0.8220558166503906,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1445,0.01392889,0.8514983654022217,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1446,0.013929129,0.782904863357544,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1447,0.013929307,0.8105180263519287,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1448,0.013929188,0.7796280384063721,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1449,0.013929009,0.7917294502258301,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1450,0.013929009,0.8458545207977295,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1451,0.013929129,0.8367221355438232,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1452,0.013929009,0.8456590175628662,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1453,0.013928711,0.7713227272033691,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1454,0.013929188,0.8440501689910889,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1455,0.013929009,0.7874786853790283,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1456,0.013928831,0.7958550453186035,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1457,0.013929188,0.7937767505645752,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1458,0.01392889,0.8189313411712646,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1459,0.01392889,0.8224947452545166,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1460,0.013929009,0.7893021106719971,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1461,0.013928831,0.832188606262207,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1462,0.013929009,0.8216085433959961,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1463,0.013929188,0.800304651260376,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1464,0.013929188,0.823084831237793,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1465,0.013929009,0.8242723941802979,3.2772217,56.745087,4.0430512,1.3529732,2.5663295,16.786655
1466,0.013938189,0.8497095108032227,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1467,0.013938189,0.8426847457885742,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1468,0.013938069,0.8062283992767334,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1469,0.013938189,0.809877872467041,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1470,0.013938248,0.8141674995422363,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1471,0.013938069,0.8492157459259033,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1472,0.013938248,0.8162479400634766,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1473,0.013938248,0.8163695335388184,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1474,0.013938248,0.8247184753417969,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1475,0.013938248,0.840385913848877,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1476,0.013938069,0.8634762763977051,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1477,0.013938248,0.8329935073852539,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1478,0.013938069,0.8229374885559082,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1479,0.013938189,0.8016102313995361,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1480,0.013938248,0.8104770183563232,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1481,0.013938367,0.7907133102416992,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1482,0.013938487,0.8428575992584229,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1483,0.013938189,0.8239941596984863,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1484,0.013938248,0.8428153991699219,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1485,0.013938069,0.7865321636199951,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1486,0.013938367,0.805466890335083,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1487,0.013938248,0.8514676094055176,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1488,0.013938248,0.8008954524993896,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1489,0.013938189,0.8234896659851074,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1490,0.013938367,0.799940824508667,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1491,0.013938069,0.8346126079559326,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1492,0.013938189,0.8080229759216309,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1493,0.013938069,0.8465189933776855,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1494,0.013938189,0.8610038757324219,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1495,0.013938248,0.8293817043304443,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1496,0.013938248,0.788541316986084,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1497,0.013938367,0.7945761680603027,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1498,0.013938069,0.8010439872741699,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
1499,0.013938248,0.831732988357544,3.277933,56.781578,4.0422907,1.3711114,2.566881,16.799736
