iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6423611,1.2254586219787598,0.6770834,0.6770834
1441,0.6423611,1.0924372673034668,0.6770834,0.6770834
1442,0.6423611,1.077634334564209,0.6770834,0.6770834
1443,0.6423611,1.143686294555664,0.6770834,0.6770834
1444,0.6423611,1.1614587306976318,0.6770834,0.6770834
1445,0.6423611,1.1154932975769043,0.6770834,0.6770834
1446,0.6423611,1.1335031986236572,0.6770834,0.6770834
1447,0.6423611,1.0641999244689941,0.6770834,0.6770834
1448,0.6423611,1.1403536796569824,0.6770834,0.6770834
1449,0.6423611,1.2411339282989502,0.6770834,0.6770834
1450,0.6423611,1.133573055267334,0.6770834,0.6770834
1451,0.6423611,1.1651062965393066,0.6770834,0.6770834
1452,0.6423611,1.1007986068725586,0.6770834,0.6770834
1453,0.6423611,1.1195225715637207,0.6770834,0.6770834
1454,0.6423611,1.1058154106140137,0.6770834,0.6770834
1455,0.6423611,1.1392207145690918,0.6770834,0.6770834
1456,0.6423611,1.1649706363677979,0.6770834,0.6770834
1457,0.6423611,1.066300630569458,0.6770834,0.6770834
1458,0.6423611,1.071443796157837,0.6770834,0.6770834
1459,0.6423611,1.1606080532073975,0.6770834,0.6770834
1460,0.6423611,1.1500351428985596,0.6770834,0.6770834
1461,0.6423611,1.1069691181182861,0.6770834,0.6770834
1462,0.6423611,1.1191110610961914,0.6770834,0.6770834
1463,0.6423611,1.121110439300537,0.6770834,0.6770834
1464,0.6423611,1.1580090522766113,0.6770834,0.6770834
1465,0.6423611,1.1811292171478271,0.6770834,0.6770834
1466,0.6423611,1.121741771697998,0.6770834,0.6770834
1467,0.6423611,1.1253674030303955,0.6770834,0.6770834
1468,0.6423611,1.0355303287506104,0.6770834,0.6770834
1469,0.6423611,1.1177289485931396,0.6770834,0.6770834
1470,0.6423611,1.2225492000579834,0.6770834,0.6770834
1471,0.6423611,1.1749985218048096,0.6770834,0.6770834
1472,0.6423611,1.176079273223877,0.6770834,0.6770834
1473,0.6423611,2.857254981994629,0.6770834,0.6770834
1474,0.6423611,1.1624479293823242,0.6770834,0.6770834
1475,0.6423611,1.1017236709594727,0.6770834,0.6770834
1476,0.6423611,1.116410732269287,0.6770834,0.6770834
1477,0.6423611,1.0723543167114258,0.6770834,0.6770834
1478,0.6423611,1.0756754875183105,0.6770834,0.6770834
1479,0.6423611,1.161529302597046,0.6770834,0.6770834
1480,0.6423611,1.0997505187988281,0.6770834,0.6770834
1481,0.6423611,1.1325242519378662,0.6770834,0.6770834
1482,0.6423611,1.0828728675842285,0.6770834,0.6770834
1483,0.6423611,1.120039701461792,0.6770834,0.6770834
1484,0.6423611,1.1172456741333008,0.6770834,0.6770834
1485,0.6423611,1.1286101341247559,0.6770834,0.6770834
1486,0.6423611,1.1508326530456543,0.6770834,0.6770834
1487,0.6423611,1.1123576164245605,0.6770834,0.6770834
1488,0.6423611,1.1178886890411377,0.6770834,0.6770834
1489,0.6423611,1.1288411617279053,0.6770834,0.6770834
1490,0.6423611,1.1243202686309814,0.6770834,0.6770834
1491,0.6423611,1.128222942352295,0.6770834,0.6770834
1492,0.6423611,1.092236042022705,0.6770834,0.6770834
1493,0.6423611,1.0881116390228271,0.6770834,0.6770834
1494,0.6423611,1.1072313785552979,0.6770834,0.6770834
1495,0.6423611,1.1674983501434326,0.6770834,0.6770834
1496,0.6423611,1.0993430614471436,0.6770834,0.6770834
1497,0.6423611,1.136183500289917,0.6770834,0.6770834
1498,0.6423611,1.089181900024414,0.6770834,0.6770834
1499,0.6423611,1.1104798316955566,0.6770834,0.6770834
