iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.3234982,0.9946143627166748,0.8258096,0.877078
1441,0.32349813,1.0902166366577148,0.8258096,0.877078
1442,0.32349837,0.9979000091552734,0.8258096,0.877078
1443,0.32349813,1.0230534076690674,0.8258096,0.877078
1444,0.32349813,0.9915521144866943,0.8258096,0.877078
1445,0.3234982,1.0122826099395752,0.8258096,0.877078
1446,0.3234983,1.041677713394165,0.8258096,0.877078
1447,0.3234982,1.0193188190460205,0.8258096,0.877078
1448,0.3234982,0.9643282890319824,0.8258096,0.877078
1449,0.3234982,0.9668681621551514,0.8258096,0.877078
1450,0.3234982,1.0398297309875488,0.8258096,0.877078
1451,0.32349813,0.9826076030731201,0.8258096,0.877078
1452,0.3234983,1.0119295120239258,0.8258096,0.877078
1453,0.3234983,1.0013489723205566,0.8258096,0.877078
1454,0.3234982,1.039128303527832,0.8258096,0.877078
1455,0.3234983,1.062737226486206,0.8258096,0.877078
1456,0.32349813,0.9848110675811768,0.8258096,0.877078
1457,0.32349825,1.0427041053771973,0.8258096,0.877078
1458,0.32349813,1.0423247814178467,0.8258096,0.877078
1459,0.3234982,1.0040900707244873,0.8258096,0.877078
1460,0.323498,2.9500770568847656,0.8258096,0.877078
1461,0.32349807,1.0364477634429932,0.8258096,0.877078
1462,0.32349813,0.981102466583252,0.8258096,0.877078
1463,0.3234982,0.9516358375549316,0.8258096,0.877078
1464,0.3234982,1.0059123039245605,0.8258096,0.877078
1465,0.32349807,1.0007100105285645,0.8258096,0.877078
1466,0.32349813,1.0200507640838623,0.8258096,0.877078
1467,0.3234982,0.9895896911621094,0.8258096,0.877078
1468,0.3234983,0.9974138736724854,0.8258096,0.877078
1469,0.3234982,0.9782149791717529,0.8258096,0.877078
1470,0.3234982,0.9990322589874268,0.8258096,0.877078
1471,0.32349813,0.9924252033233643,0.8258096,0.877078
1472,0.3234982,0.9973831176757812,0.8258096,0.877078
1473,0.3234982,1.071155309677124,0.8258096,0.877078
1474,0.32349825,0.9837746620178223,0.8258096,0.877078
1475,0.32349807,0.9865176677703857,0.8258096,0.877078
1476,0.3234982,0.9930441379547119,0.8258096,0.877078
1477,0.3234982,1.014031171798706,0.8258096,0.877078
1478,0.32349813,1.1325490474700928,0.8258096,0.877078
1479,0.3234982,1.1642603874206543,0.8258096,0.877078
1480,0.3234982,1.0065176486968994,0.8258096,0.877078
1481,0.3234982,0.9957079887390137,0.8258096,0.877078
1482,0.3234983,1.0810348987579346,0.8258096,0.877078
1483,0.3234982,1.021153211593628,0.8258096,0.877078
1484,0.32349813,1.0005273818969727,0.8258096,0.877078
1485,0.32349813,1.006828784942627,0.8258096,0.877078
1486,0.3234982,0.9396681785583496,0.8258096,0.877078
1487,0.32349813,1.03656005859375,0.8258096,0.877078
1488,0.3234982,0.9682314395904541,0.8258096,0.877078
1489,0.3234982,1.0398948192596436,0.8258096,0.877078
1490,0.3234982,1.1481232643127441,0.8258096,0.877078
1491,0.3234982,0.9749212265014648,0.8258096,0.877078
1492,0.3234982,0.9640629291534424,0.8258096,0.877078
1493,0.32349825,0.9801328182220459,0.8258096,0.877078
1494,0.3234983,1.0446598529815674,0.8258096,0.877078
1495,0.32349813,0.9805622100830078,0.8258096,0.877078
1496,0.3234982,1.0335273742675781,0.8258096,0.877078
1497,0.3234983,1.0289878845214844,0.8258096,0.877078
1498,0.3234982,1.0075483322143555,0.8258096,0.877078
1499,0.3234982,1.0242304801940918,0.8258096,0.877078
