iteration,max_fitness,time,rrmse_0,rrmse_1
1441,0.31176287,0.9985706806182861,0.94900197,0.81547195
1442,0.3117628,0.9820423126220703,0.94900197,0.81547195
1443,0.311763,1.136239767074585,0.94900197,0.81547195
1444,0.31176287,0.9930241107940674,0.94900197,0.81547195
1445,0.31176287,1.1308066844940186,0.94900197,0.81547195
1446,0.31176293,0.9996774196624756,0.94900197,0.81547195
1447,0.31176293,1.1006696224212646,0.94900197,0.81547195
1448,0.31176287,1.02268648147583,0.94900197,0.81547195
1449,0.31176293,0.9904792308807373,0.94900197,0.81547195
1450,0.31176275,0.9952230453491211,0.94900197,0.81547195
1451,0.3117628,1.0289332866668701,0.94900197,0.81547195
1452,0.31176287,1.0848584175109863,0.94900197,0.81547195
1453,0.31176287,1.0529813766479492,0.94900197,0.81547195
1454,0.3117628,1.0912506580352783,0.94900197,0.81547195
1455,0.31176287,0.9739422798156738,0.94900197,0.81547195
1456,0.3117628,0.8989143371582031,0.94900197,0.81547195
1457,0.31176287,1.0803956985473633,0.94900197,0.81547195
1458,0.31176293,1.1098048686981201,0.94900197,0.81547195
1459,0.3117628,0.9981429576873779,0.94900197,0.81547195
1460,0.31176287,3.020038366317749,0.94900197,0.81547195
1461,0.31176293,0.990727424621582,0.94900197,0.81547195
1462,0.31176287,1.0220084190368652,0.94900197,0.81547195
1463,0.3117627,1.0073370933532715,0.94900197,0.81547195
1464,0.31176287,0.9798803329467773,0.94900197,0.81547195
1465,0.31176287,1.0253896713256836,0.94900197,0.81547195
1466,0.3117627,1.0397682189941406,0.94900197,0.81547195
1467,0.31176287,0.9676268100738525,0.94900197,0.81547195
1468,0.3117628,1.0213580131530762,0.94900197,0.81547195
1469,0.3117628,1.030205249786377,0.94900197,0.81547195
1470,0.3117628,1.0051023960113525,0.94900197,0.81547195
1471,0.31176287,1.0351860523223877,0.94900197,0.81547195
1472,0.3117628,1.043611764907837,0.94900197,0.81547195
1473,0.3117748,1.0855438709259033,0.9496801,0.8151274
1474,0.3117749,1.0863032341003418,0.9496801,0.8151274
1475,0.3117749,0.9202086925506592,0.9496801,0.8151274
1476,0.31177485,1.0200493335723877,0.9496801,0.8151274
1477,0.31177473,1.1470956802368164,0.9496801,0.8151274
1478,0.31177467,1.127046823501587,0.9496801,0.8151274
1479,0.3117749,1.1064772605895996,0.9496801,0.8151274
1480,0.3117749,1.0539348125457764,0.9496801,0.8151274
1481,0.31177485,0.9294998645782471,0.9496801,0.8151274
1482,0.3117749,1.0394055843353271,0.9496801,0.8151274
1483,0.3117748,0.9972829818725586,0.9496801,0.8151274
1484,0.3117748,0.9957289695739746,0.9496801,0.8151274
1485,0.3117748,1.0415616035461426,0.9496801,0.8151274
1486,0.3117748,0.964587926864624,0.9496801,0.8151274
1487,0.3117748,0.9386959075927734,0.9496801,0.8151274
1488,0.31177485,1.0781080722808838,0.9496801,0.8151274
1489,0.3117748,1.0307347774505615,0.9496801,0.8151274
1490,0.31177473,1.0813870429992676,0.9496801,0.8151274
1491,0.3117748,1.0230979919433594,0.9496801,0.8151274
1492,0.31177485,1.0071399211883545,0.9496801,0.8151274
1493,0.31177473,0.96504807472229,0.9496801,0.8151274
1494,0.3117749,1.0359463691711426,0.9496801,0.8151274
1495,0.31177473,1.0727286338806152,0.9496801,0.8151274
1496,0.31177497,0.9971754550933838,0.9496801,0.8151274
1497,0.31177485,1.0138721466064453,0.9496801,0.8151274
1498,0.3117749,1.0126094818115234,0.9496801,0.8151274
1499,0.3117748,1.0224030017852783,0.9496801,0.8151274
