iteration,max_fitness,time
2529,1130.3645,8.889864444732666
2530,1130.3645,9.034400463104248
2531,1130.3645,8.851722717285156
2532,1130.3645,8.988654613494873
2533,1130.3645,8.779794454574585
2534,1130.3645,9.201261281967163
2535,1130.3645,9.09302568435669
2536,1130.3645,9.063397884368896
2537,1130.3645,9.19252347946167
2538,1130.3645,9.017948865890503
2539,1130.3645,8.907137155532837
2540,1130.3645,8.933712244033813
2541,1130.3645,8.691988945007324
2542,1130.3645,8.981009483337402
2543,1130.3645,9.111642122268677
2544,1130.3645,9.003061771392822
2545,1130.3645,9.079489707946777
2546,1130.3645,9.143328666687012
2547,1130.3645,9.203916788101196
2548,1130.3645,9.05675482749939
2549,1130.3645,9.112109899520874
2550,1130.3645,8.998811960220337
2551,1130.3645,9.139605045318604
2552,1130.3645,9.177057027816772
2553,1130.3645,8.954179048538208
2554,1130.3645,8.856025218963623
2555,1130.3645,8.855972290039062
2556,1130.3645,9.092366456985474
2557,1130.3645,9.025208473205566
2558,1130.3645,9.029039144515991
2559,1130.3645,9.0739586353302
2560,1130.3645,8.92328405380249
2561,1130.3645,9.239341497421265
2562,1130.3645,9.021869659423828
2563,1130.3645,9.247171401977539
2564,1130.3645,9.122812986373901
2565,1130.3645,8.948562145233154
2566,1130.3645,9.142762184143066
2567,1130.3645,8.968888759613037
2568,1130.3645,8.844877481460571
2569,1130.3645,9.112196922302246
2570,1130.3645,9.034316062927246
2571,1130.3645,9.019891500473022
2572,1130.3645,9.06001091003418
2573,1130.3645,8.978580236434937
2574,1130.3645,8.956097602844238
2575,1130.3645,9.243901014328003
2576,1130.3645,9.001955270767212
2577,1130.3645,9.046797752380371
2578,1130.3645,8.972915649414062
2579,1130.3645,8.863459587097168
2580,1130.3645,9.202601909637451
2581,1130.3645,9.215214729309082
2582,1130.3645,8.864215612411499
2583,1130.3645,9.086613178253174
2584,1130.3645,9.254081964492798
2585,1130.3645,9.00152325630188
2586,1130.3645,9.20015549659729
2587,1130.3645,8.846400737762451
2588,1130.3645,9.19463062286377
2589,1130.3645,9.057445526123047
2590,1130.3645,9.021857023239136
2591,1130.3645,9.239067792892456
2592,1130.3645,9.157349348068237
2593,1130.3645,9.053321123123169
2594,1130.3645,9.235994100570679
2595,1130.3645,9.228273153305054
2596,1130.3645,9.238490343093872
2597,1130.3645,8.845869541168213
2598,1130.3645,8.863946914672852
2599,1130.3645,9.209387063980103
2600,1130.3645,9.049532890319824
2601,1130.3645,8.764888286590576
2602,1130.3645,9.029606580734253
2603,1130.3645,9.11818790435791
2604,1130.3645,8.6779465675354
2605,1130.3645,9.140003204345703
2606,1130.3645,8.986053228378296
2607,1130.3645,8.897865533828735
2608,1130.3645,9.109530448913574
2609,1130.3645,8.888924598693848
2610,1130.3645,9.036935091018677
2611,1130.3645,8.803225994110107
2612,1130.3645,8.989911556243896
2613,1130.3645,9.031707525253296
2614,1130.3645,9.189814567565918
2615,1130.3645,9.122298240661621
2616,1130.3645,8.775287866592407
2617,1130.3645,9.015259265899658
2618,1130.3645,8.91952657699585
2619,1130.3645,8.93061351776123
2620,1130.3645,9.054328441619873
2621,1130.3645,8.970796823501587
2622,1130.3645,8.997845888137817
2623,1130.3645,9.157339334487915
2624,1130.3645,8.89776062965393
2625,1130.3645,9.022005319595337
2626,1130.3645,9.039733171463013
2627,1130.3645,9.02922248840332
2628,1130.3645,8.912861108779907
2629,1130.3645,9.155096530914307
2630,1130.3645,9.200921297073364
2631,1130.3645,9.109655380249023
2632,1130.3645,9.39852261543274
2633,1130.3645,9.022590398788452
2634,1130.3645,9.098726749420166
2635,1130.3645,9.049155950546265
2636,1130.3645,9.024459838867188
2637,1130.3645,8.983134269714355
2638,1130.3645,9.027238368988037
2639,1130.3645,9.054161310195923
2640,1130.3645,9.15779972076416
2641,1130.3645,9.094121217727661
2642,1130.3645,9.005599021911621
2643,1130.3645,9.018107652664185
2644,1130.3645,9.01630425453186
2645,1130.3645,9.058233737945557
2646,1130.3645,8.949528932571411
2647,1130.3645,9.049959897994995
2648,1130.3645,9.116274356842041
2649,1130.3645,8.917389392852783
2650,1130.3645,9.023622035980225
2651,1130.3645,9.074526309967041
2652,1130.3645,9.178648233413696
2653,1130.3645,8.920275926589966
2654,1130.3645,9.179094314575195
2655,1130.3645,8.936495780944824
2656,1130.3645,9.040747165679932
2657,1130.3645,9.14909839630127
2658,1130.3645,8.955488920211792
2659,1130.3645,8.971409320831299
2660,1130.3645,9.121139526367188
2661,1130.3645,9.0191330909729
2662,1130.3645,8.982603549957275
2663,1130.3645,8.90189504623413
2664,1130.3645,8.874315738677979
2665,1130.3645,9.096359014511108
2666,1130.3645,9.174288034439087
2667,1130.3645,8.93239712715149
2668,1130.3645,8.906695127487183
2669,1130.3645,9.18480634689331
2670,1130.3645,8.93625283241272
2671,1130.3645,8.893140077590942
2672,1130.3645,9.050434112548828
2673,1130.3645,9.191662549972534
2674,1130.3645,9.103756189346313
2675,1130.3645,9.164205312728882
2676,1130.3645,9.041111946105957
2677,1130.3645,9.175848007202148
2678,1130.3645,9.013618230819702
2679,1130.3645,9.05949854850769
2680,1130.3645,9.070141792297363
2681,1130.3645,9.041519403457642
2682,1130.3645,9.193165302276611
2683,1130.3645,8.969679355621338
2684,1130.3645,8.844656467437744
2685,1130.3645,8.979909181594849
2686,1130.3645,9.225461721420288
2687,1130.3645,9.04944634437561
2688,1130.3645,9.066977262496948
2689,1130.3645,9.0053129196167
2690,1130.3645,9.13999056816101
2691,1130.3645,8.788256883621216
2692,1130.3645,8.87181544303894
2693,1130.3645,9.19722032546997
2694,1130.3645,8.995800971984863
2695,1130.3645,9.038653373718262
2696,1130.3645,9.097573518753052
2697,1130.3645,8.927078485488892
2698,1130.3645,9.091834783554077
2699,1130.3645,9.015316009521484
2700,1130.3645,8.85636281967163
2701,1130.3645,9.13974118232727
2702,1130.3645,8.997600317001343
2703,1130.3645,9.018115520477295
2704,1130.3645,9.181867122650146
2705,1130.3645,9.13265085220337
2706,1130.3645,8.994596004486084
2707,1130.3645,9.31692910194397
2708,1130.3645,9.14172625541687
2709,1130.3645,9.02959394454956
2710,1130.3645,9.061991453170776
2711,1130.3645,9.325695753097534
2712,1130.3645,9.11626410484314
2713,1130.3645,9.189451217651367
2714,1130.3645,9.009846687316895
2715,1130.3645,9.07952070236206
2716,1130.3645,8.930949449539185
2717,1130.3645,8.931404829025269
2718,1130.3645,9.151276350021362
2719,1130.3645,8.948801040649414
2720,1130.3645,8.833380222320557
2721,1130.3645,8.88366413116455
2722,1130.3645,8.992367029190063
2723,1130.3645,9.157868385314941
2724,1130.3645,9.158968925476074
2725,1130.3645,8.924509048461914
2726,1130.3645,8.92657208442688
2727,1130.3645,9.18079161643982
2728,1130.3645,8.925041198730469
2729,1130.3645,9.001765489578247
2730,1130.3645,8.951682090759277
2731,1130.3645,8.94274115562439
2732,1130.3645,8.894890069961548
2733,1130.3645,8.831044673919678
2734,1130.3645,9.034748315811157
2735,1130.3645,9.004663705825806
2736,1130.3645,8.914373397827148
2737,1130.3645,8.998025178909302
2738,1130.3645,8.861886978149414
2739,1130.3645,8.976408243179321
2740,1130.3645,9.033512353897095
2741,1130.3645,8.98279356956482
2742,1130.3645,8.941790103912354
2743,1130.3645,9.028555870056152
2744,1130.3645,9.062373161315918
2745,1130.3645,9.072180271148682
2746,1130.3645,9.00368356704712
2747,1130.3645,9.234544277191162
2748,1130.3645,9.217037200927734
2749,1130.3645,9.191635847091675
2750,1130.3645,9.157807111740112
2751,1130.3645,8.97375226020813
2752,1130.3645,8.985572576522827
2753,1130.3645,9.022084474563599
2754,1130.3645,9.096190452575684
2755,1130.3645,8.940454483032227
2756,1130.3645,9.132961511611938
2757,1130.3645,9.136109113693237
2758,1130.3645,9.092001676559448
2759,1130.3645,9.002609491348267
2760,1130.3645,9.244429111480713
2761,1130.3645,8.993732929229736
2762,1130.3645,9.042959213256836
2763,1130.3645,9.173367977142334
2764,1130.3645,9.222316026687622
2765,1130.3645,9.150998592376709
2766,1130.3645,9.159045934677124
2767,1130.3645,9.20224404335022
2768,1130.3645,9.14249062538147
2769,1130.3645,9.218757629394531
2770,1130.3645,9.057060480117798
2771,1130.3645,9.203669548034668
2772,1130.3645,8.912383079528809
2773,1130.3645,9.105609893798828
2774,1130.3645,8.956886053085327
2775,1130.3645,9.154473543167114
2776,1130.3645,9.121504783630371
2777,1130.3645,9.101196050643921
2778,1130.3645,8.889776229858398
2779,1130.3645,9.019226789474487
2780,1130.3645,9.053333282470703
2781,1130.3645,9.100361585617065
2782,1130.3645,8.890741348266602
2783,1130.3645,9.105119228363037
2784,1130.3645,8.98082447052002
2785,1130.3645,8.891778230667114
2786,1130.3645,8.921934366226196
2787,1130.3645,8.899060487747192
2788,1130.3645,8.992275953292847
2789,1130.3645,9.032740354537964
2790,1130.3645,8.931344509124756
2791,1130.3645,9.146881103515625
2792,1130.3645,9.020923614501953
2793,1130.3645,9.016205787658691
2794,1130.3645,9.08250904083252
2795,1130.3645,9.252652406692505
2796,1130.3645,8.977831602096558
2797,1130.3645,9.211345911026001
2798,1130.3645,9.19669222831726
2799,1130.3645,8.884066343307495
2800,1130.3645,8.818519115447998
2801,1130.3645,8.922121524810791
2802,1130.3645,8.881199359893799
2803,1130.3645,9.122300624847412
2804,1130.3645,9.162690162658691
2805,1130.3645,9.033599376678467
2806,1130.3645,9.020946979522705
2807,1130.3645,8.841578960418701
2808,1130.3645,9.007945537567139
2809,1130.3645,9.029106616973877
2810,1130.3645,9.000035524368286
2811,1130.3645,8.953217029571533
2812,1130.3645,9.156878471374512
2813,1130.3645,9.001567602157593
2814,1130.3645,9.009922742843628
2815,1130.3645,9.129895687103271
2816,1130.3645,9.218843698501587
2817,1130.3645,8.988253116607666
2818,1130.3645,9.044556617736816
2819,1130.3645,8.916202068328857
2820,1130.3645,9.033331632614136
2821,1130.3645,8.911023378372192
2822,1130.3645,9.100367546081543
2823,1130.3645,9.13404631614685
2824,1130.3645,8.999919891357422
2825,1130.3645,8.938803911209106
2826,1130.3645,8.867849588394165
2827,1130.3645,8.981614589691162
2828,1130.3645,9.038032054901123
2829,1130.3645,9.098305702209473
2830,1130.3645,9.091415882110596
2831,1130.3645,9.106470346450806
2832,1130.3645,9.034838199615479
2833,1130.3645,9.053462028503418
2834,1130.3645,8.914339065551758
2835,1130.3645,8.82622742652893
2836,1130.3645,9.125010967254639
2837,1130.3645,9.045400619506836
2838,1130.3645,9.002322673797607
2839,1130.3645,8.99066162109375
2840,1130.3645,8.956697225570679
2841,1130.3645,9.17146921157837
2842,1130.3645,8.970794916152954
2843,1130.3645,9.043939113616943
2844,1130.3645,8.982974767684937
2845,1130.3645,9.165283679962158
2846,1130.3645,9.07190465927124
2847,1130.3645,9.017433643341064
2848,1130.3645,8.996820449829102
2849,1130.3645,9.07699203491211
2850,1130.3645,9.184983015060425
2851,1130.3645,9.001437664031982
2852,1130.3645,8.80649471282959
2853,1130.3645,8.964478492736816
2854,1130.3645,8.900909185409546
2855,1130.3645,9.045805215835571
2856,1130.3645,8.920535326004028
2857,1130.3645,9.075611591339111
2858,1130.3645,9.033483505249023
2859,1130.3645,9.027129888534546
2860,1130.3645,8.897162914276123
2861,1130.3645,8.916622161865234
2862,1130.3645,9.047513484954834
2863,1130.3645,9.127590656280518
2864,1130.3645,8.991228103637695
2865,1130.3645,9.144864082336426
2866,1130.3645,9.044556140899658
2867,1130.3645,8.996898174285889
2868,1130.3645,9.084407329559326
2869,1130.3645,8.986031770706177
2870,1130.3645,8.946519374847412
2871,1130.3645,8.93651819229126
2872,1130.3645,9.149366617202759
2873,1130.3645,8.962078094482422
2874,1130.3645,8.902226209640503
2875,1130.3645,9.013847589492798
2876,1130.3645,9.062477111816406
2877,1130.3645,9.260752439498901
2878,1130.3645,9.110332250595093
2879,1130.3645,9.240501642227173
2880,1130.3645,9.071957111358643
2881,1130.3645,9.145236492156982
2882,1130.3645,9.02888798713684
2883,1130.3645,9.03938627243042
2884,1130.3645,9.049484252929688
2885,1130.3645,8.823196172714233
2886,1130.3645,9.076580047607422
2887,1130.3645,9.088787317276001
2888,1130.3645,8.924854755401611
2889,1130.3645,9.220560789108276
2890,1130.3645,9.040544033050537
2891,1130.3645,8.746063709259033
2892,1130.3645,9.296704530715942
2893,1130.3645,9.176799058914185
2894,1130.3645,8.994537353515625
2895,1130.3645,8.909775018692017
2896,1130.3645,8.962793111801147
2897,1130.3645,8.96961760520935
2898,1130.3645,8.921008825302124
2899,1130.3645,8.981907367706299
2900,1130.3645,9.220436096191406
2901,1130.3645,9.135915040969849
2902,1130.3645,9.22600507736206
2903,1130.3645,8.96433162689209
2904,1130.3645,8.854081153869629
2905,1130.3645,8.96863579750061
2906,1130.3645,8.886228322982788
2907,1130.3645,8.929733753204346
2908,1130.3645,9.090907335281372
2909,1130.3645,9.032688617706299
2910,1130.3645,9.012380838394165
2911,1130.3645,9.089167833328247
2912,1130.3645,9.126765251159668
2913,1130.3645,8.905426740646362
2914,1130.3645,8.960047483444214
2915,1130.3645,8.964606761932373
2916,1130.3645,8.904486656188965
2917,1130.3645,8.974378108978271
2918,1130.3645,9.142351150512695
2919,1130.3645,8.993539333343506
2920,1130.3645,9.06917691230774
2921,1130.3645,9.00968050956726
2922,1130.3645,8.897531986236572
2923,1130.3645,9.085455179214478
2924,1130.3645,8.925829887390137
2925,1130.3645,9.110816717147827
2926,1130.3645,9.172652244567871
2927,1130.3645,9.218391180038452
2928,1130.3645,8.993803024291992
2929,1130.3645,8.936028480529785
2930,1130.3645,9.293801069259644
2931,1130.3645,9.118671894073486
2932,1130.3645,8.898754835128784
2933,1130.3645,8.82671570777893
2934,1130.3645,9.138176202774048
2935,1130.3645,8.8520667552948
2936,1130.3645,8.971527338027954
2937,1130.3645,8.838332653045654
2938,1130.3645,8.931122779846191
2939,1130.3645,9.018608570098877
2940,1130.3645,9.13780164718628
2941,1130.3645,9.026696681976318
2942,1130.3645,9.183425426483154
2943,1130.3645,9.009327411651611
2944,1130.3645,9.018147945404053
2945,1130.3645,9.033468008041382
2946,1130.3645,8.972317218780518
2947,1130.3645,9.243683338165283
2948,1130.3645,9.162652015686035
2949,1130.3645,9.213779926300049
2950,1130.3645,8.952562093734741
2951,1130.3645,8.939452648162842
2952,1130.3645,8.983014106750488
2953,1130.3645,8.88871431350708
2954,1130.3645,9.129026174545288
2955,1130.3645,9.01273250579834
2956,1130.3645,8.949528694152832
2957,1130.3645,9.209140300750732
2958,1130.3645,9.020410060882568
2959,1130.3645,8.921236515045166
2960,1130.3645,9.059096574783325
2961,1130.3645,8.961483001708984
2962,1130.3645,8.999586343765259
2963,1130.3645,8.905518293380737
2964,1130.3645,8.906985521316528
2965,1130.3645,9.216951847076416
2966,1130.3645,9.105215311050415
2967,1130.3645,9.041430711746216
2968,1130.3645,8.994606018066406
2969,1130.3645,8.941704511642456
2970,1130.3645,8.98839807510376
2971,1130.3645,9.150927305221558
2972,1130.3645,9.081068277359009
2973,1130.3645,8.987739086151123
2974,1130.3645,9.199154376983643
2975,1130.3645,9.07697606086731
2976,1130.3645,9.016040325164795
2977,1130.3645,9.096122741699219
2978,1130.3645,9.076034545898438
2979,1130.3645,8.951037168502808
2980,1130.3645,9.24116563796997
2981,1130.3645,8.964138507843018
2982,1130.3645,9.030314445495605
2983,1130.3645,8.938927173614502
2984,1130.3645,8.978921175003052
2985,1130.3645,9.148093938827515
2986,1130.3645,9.070607900619507
2987,1130.3645,9.023484706878662
2988,1130.3645,9.056632280349731
2989,1130.3645,9.172781705856323
2990,1130.3645,8.872952461242676
2991,1130.3645,9.048693656921387
2992,1130.3645,9.08101749420166
2993,1130.3645,8.939117908477783
2994,1130.3645,9.118733644485474
2995,1130.3645,9.183876752853394
2996,1130.3645,8.990275859832764
2997,1130.3645,8.951125860214233
2998,1130.3645,9.280217170715332
2999,1130.3645,9.043284893035889
3000,1074.2129,13.630964994430542
