iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1362,0.35,0.9344797134399414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1363,0.35,0.9778106212615967,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1364,0.35,0.9613933563232422,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1365,0.35,0.9167771339416504,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1366,0.35,0.9157354831695557,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1367,0.35,0.9967989921569824,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1368,0.35,1.0130815505981445,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1369,0.35,0.998344898223877,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1370,0.35,0.9679982662200928,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1371,0.35,0.9510512351989746,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1372,0.35,0.9459006786346436,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1373,0.35,0.8691489696502686,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1374,0.35,3.0260517597198486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1375,0.35,0.9059951305389404,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1376,0.35,0.9459888935089111,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1377,0.35,0.9663290977478027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1378,0.35,0.9751086235046387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1379,0.35,0.9048182964324951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1380,0.35,0.9844727516174316,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1381,0.35,0.9749071598052979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1382,0.35,0.946091890335083,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1383,0.35,0.9761936664581299,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1384,0.35,0.9323444366455078,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1385,0.35,0.9716365337371826,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1386,0.35,0.9677994251251221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1387,0.35,0.9161944389343262,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1388,0.35,0.9840829372406006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1389,0.35,0.9752728939056396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1390,0.35,1.0013270378112793,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1391,0.35,0.9508669376373291,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1392,0.35,0.9775798320770264,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1393,0.35,0.9009449481964111,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1394,0.35,0.9055309295654297,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1395,0.35,0.8872196674346924,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1396,0.35,1.0050451755523682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1397,0.35,0.9763472080230713,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1398,0.35,0.9879107475280762,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1399,0.35,0.9631819725036621,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1400,0.35,0.9417173862457275,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1401,0.35,1.0156984329223633,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1402,0.35,1.0338592529296875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1403,0.35,0.9143049716949463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1404,0.35,0.9785668849945068,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1405,0.35,0.9522724151611328,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1406,0.35,0.964409589767456,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1407,0.35,0.9823939800262451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1408,0.35,0.9944682121276855,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1409,0.35,0.9963293075561523,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1410,0.35,0.8983995914459229,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1411,0.35,0.9458067417144775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1412,0.35,0.9872646331787109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1413,0.35,1.0141067504882812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1414,0.35,0.9276065826416016,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1415,0.35,0.9144539833068848,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1416,0.35,0.9447212219238281,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1417,0.35,0.9692654609680176,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1418,0.35,0.9423654079437256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1419,0.35,0.8837227821350098,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1420,0.35,0.9706919193267822,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1421,0.35,0.9932446479797363,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1422,0.35,0.9202589988708496,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1423,0.35,0.9538991451263428,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1424,0.35,0.9595117568969727,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1425,0.35,0.9464893341064453,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1426,0.35,0.8743236064910889,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1427,0.35,0.8914275169372559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1428,0.35,0.9668052196502686,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1429,0.35,0.9831726551055908,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1430,0.35,0.9373948574066162,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1431,0.35,0.9512166976928711,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1432,0.35,0.9724953174591064,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1433,0.35,0.8893766403198242,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1434,0.35,0.9394800662994385,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1435,0.35,0.9130673408508301,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1436,0.35,0.9477438926696777,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1437,0.35,1.033524513244629,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1438,0.35,0.965153694152832,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1439,0.35,0.9460368156433105,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1440,0.35,0.9884448051452637,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1441,0.35,0.969019889831543,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1442,0.35,0.9448325634002686,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1443,0.35,2.9423017501831055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1444,0.35,1.02956223487854,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1445,0.35,0.9185254573822021,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1446,0.35,0.9752609729766846,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1447,0.35,0.9410278797149658,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1448,0.35,0.9362802505493164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1449,0.35,0.8943004608154297,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1450,0.35,1.0017642974853516,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1451,0.35,0.9825334548950195,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1452,0.35,0.9603359699249268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1453,0.35,0.9996676445007324,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1454,0.35,0.9776215553283691,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1455,0.35,0.9365701675415039,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1456,0.35,0.8935375213623047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1457,0.35,0.973935604095459,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1458,0.35,0.9861900806427002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1459,0.35,0.9983189105987549,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1460,0.35,0.9271378517150879,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1461,0.35,0.9651203155517578,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1462,0.35,0.9613993167877197,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1463,0.35,0.9146971702575684,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1464,0.35,0.9625730514526367,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1465,0.35,0.9229247570037842,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1466,0.35,0.8920257091522217,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1467,0.35,0.995563268661499,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1468,0.35,0.9444584846496582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1469,0.35,0.9436838626861572,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1470,0.35,0.9640200138092041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1471,0.35,0.90738844871521,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1472,0.35,0.8943958282470703,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1473,0.35,0.9023797512054443,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1474,0.35,0.9288320541381836,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1475,0.35,0.9574847221374512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1476,0.35,0.9517405033111572,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1477,0.35,0.9282286167144775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1478,0.35,1.0256259441375732,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1479,0.35,1.004103660583496,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1480,0.35,0.9547696113586426,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1481,0.35,0.9229533672332764,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1482,0.35,0.9559721946716309,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1483,0.35,0.9796733856201172,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1484,0.35,1.001478910446167,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1485,0.35,0.969249963760376,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1486,0.35,0.9645729064941406,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1487,0.35,0.9313526153564453,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1488,0.35,0.9042339324951172,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1489,0.35,0.9396567344665527,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1490,0.35,0.9101340770721436,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1491,0.35,0.9516232013702393,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1492,0.35,0.9506077766418457,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1493,0.35,1.0218098163604736,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1494,0.35,0.9603462219238281,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1495,0.35,0.9584128856658936,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1496,0.35,0.8859355449676514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1497,0.35,0.898932695388794,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1498,0.35,0.9177000522613525,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1499,0.35,0.9434144496917725,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
