iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1213,0.10418075,1.0768742561340332,2.0528436,0.98027396,1.3202653
1214,0.104180515,1.0697481632232666,2.0528436,0.98027396,1.3202653
1215,0.10418075,0.9789228439331055,2.0528436,0.98027396,1.3202653
1216,0.104180634,1.0578107833862305,2.0528436,0.98027396,1.3202653
1217,0.104180634,0.9988200664520264,2.0528436,0.98027396,1.3202653
1218,0.104180634,1.0625529289245605,2.0528436,0.98027396,1.3202653
1219,0.104180515,1.0710835456848145,2.0528436,0.98027396,1.3202653
1220,0.104180455,1.0107693672180176,2.0528436,0.98027396,1.3202653
1221,0.104180515,0.9641258716583252,2.0528436,0.98027396,1.3202653
1222,0.104180634,0.9615478515625,2.0528436,0.98027396,1.3202653
1223,0.104180634,1.0303857326507568,2.0528436,0.98027396,1.3202653
1224,0.10418075,0.9936873912811279,2.0528436,0.98027396,1.3202653
1225,0.104180634,1.0320866107940674,2.0528436,0.98027396,1.3202653
1226,0.10418075,1.0904998779296875,2.0528436,0.98027396,1.3202653
1227,0.104180455,1.0169997215270996,2.0528436,0.98027396,1.3202653
1228,0.10418075,0.957744836807251,2.0528436,0.98027396,1.3202653
1229,0.10418075,0.9405896663665771,2.0528436,0.98027396,1.3202653
1230,0.104180634,3.142568349838257,2.0528436,0.98027396,1.3202653
1231,0.10418075,1.045886516571045,2.0528436,0.98027396,1.3202653
1232,0.10418087,1.053309440612793,2.0528436,0.98027396,1.3202653
1233,0.10418069,0.9515461921691895,2.0528436,0.98027396,1.3202653
1234,0.104180634,0.9509320259094238,2.0528436,0.98027396,1.3202653
1235,0.104180574,1.063497543334961,2.0528436,0.98027396,1.3202653
1236,0.104180515,1.0936155319213867,2.0528436,0.98027396,1.3202653
1237,0.104180634,1.0796477794647217,2.0528436,0.98027396,1.3202653
1238,0.104180634,1.0766091346740723,2.0528436,0.98027396,1.3202653
1239,0.10418075,0.9735236167907715,2.0528436,0.98027396,1.3202653
1240,0.10418069,0.9945123195648193,2.0528436,0.98027396,1.3202653
1241,0.104180515,0.978919506072998,2.0528436,0.98027396,1.3202653
1242,0.104180515,1.0137767791748047,2.0528436,0.98027396,1.3202653
1243,0.10418069,1.0676970481872559,2.0528436,0.98027396,1.3202653
1244,0.104180634,0.9956579208374023,2.0528436,0.98027396,1.3202653
1245,0.104180515,1.0274672508239746,2.0528436,0.98027396,1.3202653
1246,0.104180574,1.0271592140197754,2.0528436,0.98027396,1.3202653
1247,0.104180634,1.0144038200378418,2.0528436,0.98027396,1.3202653
1248,0.104180634,1.0065672397613525,2.0528436,0.98027396,1.3202653
1249,0.104180515,1.0273363590240479,2.0528436,0.98027396,1.3202653
1250,0.104180634,0.9922411441802979,2.0528436,0.98027396,1.3202653
1251,0.10418069,1.0788416862487793,2.0528436,0.98027396,1.3202653
1252,0.10418075,1.0821468830108643,2.0528436,0.98027396,1.3202653
1253,0.10418069,1.01420259475708,2.0528436,0.98027396,1.3202653
1254,0.104180574,0.9395315647125244,2.0528436,0.98027396,1.3202653
1255,0.104180634,1.0149004459381104,2.0528436,0.98027396,1.3202653
1256,0.104180634,1.0270588397979736,2.0528436,0.98027396,1.3202653
1257,0.10418075,1.097071886062622,2.0528436,0.98027396,1.3202653
1258,0.104180515,0.9790430068969727,2.0528436,0.98027396,1.3202653
1259,0.104180515,1.0456600189208984,2.0528436,0.98027396,1.3202653
1260,0.104180634,0.9705440998077393,2.0528436,0.98027396,1.3202653
1261,0.10418075,1.0680046081542969,2.0528436,0.98027396,1.3202653
1262,0.104180455,0.9941885471343994,2.0528436,0.98027396,1.3202653
1263,0.10418075,1.0106201171875,2.0528436,0.98027396,1.3202653
1264,0.10418081,0.9874534606933594,2.0528436,0.98027396,1.3202653
1265,0.104180634,1.0360901355743408,2.0528436,0.98027396,1.3202653
1266,0.10418075,1.0002598762512207,2.0528436,0.98027396,1.3202653
1267,0.104180515,0.9663436412811279,2.0528436,0.98027396,1.3202653
1268,0.104180634,1.0364961624145508,2.0528436,0.98027396,1.3202653
1269,0.104180634,1.0878126621246338,2.0528436,0.98027396,1.3202653
1270,0.104180515,1.133059024810791,2.0528436,0.98027396,1.3202653
1271,0.10418069,0.9998350143432617,2.0528436,0.98027396,1.3202653
1272,0.104180515,0.9895825386047363,2.0528436,0.98027396,1.3202653
1273,0.104180515,0.9564180374145508,2.0528436,0.98027396,1.3202653
1274,0.104180455,1.0027246475219727,2.0528436,0.98027396,1.3202653
1275,0.10418075,1.1062102317810059,2.0528436,0.98027396,1.3202653
1276,0.10418075,1.031280279159546,2.0528436,0.98027396,1.3202653
1277,0.10418075,1.0316953659057617,2.0528436,0.98027396,1.3202653
1278,0.104180634,1.0121943950653076,2.0528436,0.98027396,1.3202653
1279,0.10418075,1.0120251178741455,2.0528436,0.98027396,1.3202653
1280,0.104180515,1.0441946983337402,2.0528436,0.98027396,1.3202653
1281,0.104180634,1.0797414779663086,2.0528436,0.98027396,1.3202653
1282,0.104180515,1.0800127983093262,2.0528436,0.98027396,1.3202653
1283,0.104180574,1.1794416904449463,2.0528436,0.98027396,1.3202653
1284,0.104180515,1.0307576656341553,2.0528436,0.98027396,1.3202653
1285,0.10418081,0.9932377338409424,2.0528436,0.98027396,1.3202653
1286,0.104180455,1.0237016677856445,2.0528436,0.98027396,1.3202653
1287,0.104180574,0.9917702674865723,2.0528436,0.98027396,1.3202653
1288,0.104180574,1.0422732830047607,2.0528436,0.98027396,1.3202653
1289,0.104180455,1.1397874355316162,2.0528436,0.98027396,1.3202653
1290,0.104180515,1.0229957103729248,2.0528436,0.98027396,1.3202653
1291,0.104180515,1.0018084049224854,2.0528436,0.98027396,1.3202653
1292,0.104180515,1.029900074005127,2.0528436,0.98027396,1.3202653
1293,0.10418075,0.9820349216461182,2.0528436,0.98027396,1.3202653
1294,0.104180396,1.0976815223693848,2.0528436,0.98027396,1.3202653
1295,0.10418069,0.9906909465789795,2.0528436,0.98027396,1.3202653
1296,0.10418075,1.0519075393676758,2.0528436,0.98027396,1.3202653
1297,0.10418075,0.9884705543518066,2.0528436,0.98027396,1.3202653
1298,0.104180515,1.0616533756256104,2.0528436,0.98027396,1.3202653
1299,0.104180634,3.02823543548584,2.0528436,0.98027396,1.3202653
1300,0.104180574,1.0399081707000732,2.0528436,0.98027396,1.3202653
1301,0.10418069,1.0231993198394775,2.0528436,0.98027396,1.3202653
1302,0.104180515,1.0319828987121582,2.0528436,0.98027396,1.3202653
1303,0.104180634,0.9786510467529297,2.0528436,0.98027396,1.3202653
1304,0.10418069,0.9996535778045654,2.0528436,0.98027396,1.3202653
1305,0.104180574,1.0181875228881836,2.0528436,0.98027396,1.3202653
1306,0.10418075,1.0639708042144775,2.0528436,0.98027396,1.3202653
1307,0.104180634,1.027860164642334,2.0528436,0.98027396,1.3202653
1308,0.104180634,1.0558316707611084,2.0528436,0.98027396,1.3202653
1309,0.104180515,1.031327247619629,2.0528436,0.98027396,1.3202653
1310,0.104180634,0.9800035953521729,2.0528436,0.98027396,1.3202653
1311,0.10418075,1.032834768295288,2.0528436,0.98027396,1.3202653
1312,0.104180574,1.0029854774475098,2.0528436,0.98027396,1.3202653
1313,0.104180634,1.0667438507080078,2.0528436,0.98027396,1.3202653
1314,0.104180515,1.015049695968628,2.0528436,0.98027396,1.3202653
1315,0.104180634,0.9691128730773926,2.0528436,0.98027396,1.3202653
1316,0.104180515,1.017014741897583,2.0528436,0.98027396,1.3202653
1317,0.104180634,1.0273022651672363,2.0528436,0.98027396,1.3202653
1318,0.10418081,0.9608991146087646,2.0528436,0.98027396,1.3202653
1319,0.104180634,1.0539841651916504,2.0528436,0.98027396,1.3202653
1320,0.10418069,1.1241176128387451,2.0528436,0.98027396,1.3202653
1321,0.10418069,0.9843902587890625,2.0528436,0.98027396,1.3202653
1322,0.104180574,0.9553649425506592,2.0528436,0.98027396,1.3202653
1323,0.10418069,0.9003984928131104,2.0528436,0.98027396,1.3202653
1324,0.10418075,0.9544994831085205,2.0528436,0.98027396,1.3202653
1325,0.104180634,1.0631434917449951,2.0528436,0.98027396,1.3202653
1326,0.104180515,1.0183751583099365,2.0528436,0.98027396,1.3202653
1327,0.104180634,1.018413782119751,2.0528436,0.98027396,1.3202653
1328,0.10418087,0.9752333164215088,2.0528436,0.98027396,1.3202653
1329,0.104180515,0.9995100498199463,2.0528436,0.98027396,1.3202653
1330,0.10418087,0.8925018310546875,2.0528436,0.98027396,1.3202653
1331,0.104180515,0.9399068355560303,2.0528436,0.98027396,1.3202653
1332,0.104180574,1.0275847911834717,2.0528436,0.98027396,1.3202653
1333,0.104180515,0.9890003204345703,2.0528436,0.98027396,1.3202653
1334,0.10418075,1.0163679122924805,2.0528436,0.98027396,1.3202653
1335,0.10418069,0.9713947772979736,2.0528436,0.98027396,1.3202653
1336,0.104180574,1.0235180854797363,2.0528436,0.98027396,1.3202653
1337,0.104180574,0.9628233909606934,2.0528436,0.98027396,1.3202653
1338,0.10418069,1.0960471630096436,2.0528436,0.98027396,1.3202653
1339,0.104180634,0.9884562492370605,2.0528436,0.98027396,1.3202653
1340,0.104180396,1.0244600772857666,2.0528436,0.98027396,1.3202653
1341,0.104180455,1.0021817684173584,2.0528436,0.98027396,1.3202653
1342,0.104180515,0.9588127136230469,2.0528436,0.98027396,1.3202653
1343,0.104180634,0.9998815059661865,2.0528436,0.98027396,1.3202653
1344,0.104180634,1.022291898727417,2.0528436,0.98027396,1.3202653
1345,0.104180574,1.0583701133728027,2.0528436,0.98027396,1.3202653
1346,0.104180515,0.9834825992584229,2.0528436,0.98027396,1.3202653
1347,0.10418069,0.9868128299713135,2.0528436,0.98027396,1.3202653
1348,0.104180515,1.0573649406433105,2.0528436,0.98027396,1.3202653
1349,0.10418075,1.0401411056518555,2.0528436,0.98027396,1.3202653
1350,0.104180634,0.9516422748565674,2.0528436,0.98027396,1.3202653
1351,0.104180574,1.0466854572296143,2.0528436,0.98027396,1.3202653
1352,0.10418087,1.0263819694519043,2.0528436,0.98027396,1.3202653
1353,0.104180634,1.042973518371582,2.0528436,0.98027396,1.3202653
1354,0.10418075,0.982813835144043,2.0528436,0.98027396,1.3202653
1355,0.10418069,1.0674166679382324,2.0528436,0.98027396,1.3202653
1356,0.10418075,1.0024070739746094,2.0528436,0.98027396,1.3202653
1357,0.10418087,1.0369749069213867,2.0528436,0.98027396,1.3202653
1358,0.104180634,1.0385949611663818,2.0528436,0.98027396,1.3202653
1359,0.104180634,1.1232309341430664,2.0528436,0.98027396,1.3202653
1360,0.10418081,1.0667669773101807,2.0528436,0.98027396,1.3202653
1361,0.104180574,1.111997127532959,2.0528436,0.98027396,1.3202653
1362,0.10418069,1.0384469032287598,2.0528436,0.98027396,1.3202653
1363,0.104180634,1.0290234088897705,2.0528436,0.98027396,1.3202653
1364,0.10418069,1.0235285758972168,2.0528436,0.98027396,1.3202653
1365,0.10418081,1.0481975078582764,2.0528436,0.98027396,1.3202653
1366,0.104180574,1.06461763381958,2.0528436,0.98027396,1.3202653
1367,0.104180634,1.0395734310150146,2.0528436,0.98027396,1.3202653
1368,0.104180515,1.009706735610962,2.0528436,0.98027396,1.3202653
1369,0.104180634,1.007800579071045,2.0528436,0.98027396,1.3202653
1370,0.104180574,3.107085943222046,2.0528436,0.98027396,1.3202653
1371,0.104180515,1.0652413368225098,2.0528436,0.98027396,1.3202653
1372,0.104180455,0.9784567356109619,2.0528436,0.98027396,1.3202653
1373,0.10418075,1.0678930282592773,2.0528436,0.98027396,1.3202653
1374,0.104180515,0.9889543056488037,2.0528436,0.98027396,1.3202653
1375,0.104180634,1.0904691219329834,2.0528436,0.98027396,1.3202653
1376,0.10418075,1.0300099849700928,2.0528436,0.98027396,1.3202653
1377,0.10418075,1.0150904655456543,2.0528436,0.98027396,1.3202653
1378,0.104180634,1.084670066833496,2.0528436,0.98027396,1.3202653
1379,0.104180574,1.0038557052612305,2.0528436,0.98027396,1.3202653
1380,0.104180574,1.0549685955047607,2.0528436,0.98027396,1.3202653
1381,0.104180634,0.9857079982757568,2.0528436,0.98027396,1.3202653
1382,0.104180396,1.0559251308441162,2.0528436,0.98027396,1.3202653
1383,0.10418075,1.0384070873260498,2.0528436,0.98027396,1.3202653
1384,0.10418075,0.983283281326294,2.0528436,0.98027396,1.3202653
1385,0.104180515,1.0049247741699219,2.0528436,0.98027396,1.3202653
1386,0.104180515,1.026069164276123,2.0528436,0.98027396,1.3202653
1387,0.10418081,1.0124614238739014,2.0528436,0.98027396,1.3202653
1388,0.104180515,0.9854781627655029,2.0528436,0.98027396,1.3202653
1389,0.10418075,0.983684778213501,2.0528436,0.98027396,1.3202653
1390,0.10418069,1.0938923358917236,2.0528436,0.98027396,1.3202653
1391,0.104180574,1.0545175075531006,2.0528436,0.98027396,1.3202653
1392,0.10418069,1.059138536453247,2.0528436,0.98027396,1.3202653
1393,0.104180396,1.094045877456665,2.0528436,0.98027396,1.3202653
1394,0.104180634,1.0178604125976562,2.0528436,0.98027396,1.3202653
1395,0.10418069,1.0296027660369873,2.0528436,0.98027396,1.3202653
1396,0.104180515,1.0622308254241943,2.0528436,0.98027396,1.3202653
1397,0.104180574,1.0506935119628906,2.0528436,0.98027396,1.3202653
1398,0.104180574,0.9468696117401123,2.0528436,0.98027396,1.3202653
1399,0.104180634,1.0342888832092285,2.0528436,0.98027396,1.3202653
1400,0.104180515,1.0021796226501465,2.0528436,0.98027396,1.3202653
1401,0.104180515,1.1052861213684082,2.0528436,0.98027396,1.3202653
1402,0.10418075,1.1023378372192383,2.0528436,0.98027396,1.3202653
1403,0.104180634,1.0068855285644531,2.0528436,0.98027396,1.3202653
1404,0.104180574,0.9527363777160645,2.0528436,0.98027396,1.3202653
1405,0.10418075,0.971630334854126,2.0528436,0.98027396,1.3202653
1406,0.10418075,1.024322509765625,2.0528436,0.98027396,1.3202653
1407,0.10418081,0.9683520793914795,2.0528436,0.98027396,1.3202653
1408,0.10418075,1.0495946407318115,2.0528436,0.98027396,1.3202653
1409,0.104180634,1.0047411918640137,2.0528436,0.98027396,1.3202653
1410,0.10418075,0.9886617660522461,2.0528436,0.98027396,1.3202653
1411,0.104180515,0.9785804748535156,2.0528436,0.98027396,1.3202653
1412,0.104180515,0.9943058490753174,2.0528436,0.98027396,1.3202653
1413,0.104180515,1.0034723281860352,2.0528436,0.98027396,1.3202653
1414,0.104180515,1.0285487174987793,2.0528436,0.98027396,1.3202653
1415,0.104180634,0.9974460601806641,2.0528436,0.98027396,1.3202653
1416,0.104180634,1.0518698692321777,2.0528436,0.98027396,1.3202653
1417,0.10418075,0.9694170951843262,2.0528436,0.98027396,1.3202653
1418,0.104180515,0.9957773685455322,2.0528436,0.98027396,1.3202653
1419,0.104180515,0.9818415641784668,2.0528436,0.98027396,1.3202653
1420,0.104180634,0.9931073188781738,2.0528436,0.98027396,1.3202653
1421,0.104180515,0.9867680072784424,2.0528436,0.98027396,1.3202653
1422,0.104180634,1.0381598472595215,2.0528436,0.98027396,1.3202653
1423,0.104180634,0.9902794361114502,2.0528436,0.98027396,1.3202653
1424,0.104180455,1.0013842582702637,2.0528436,0.98027396,1.3202653
1425,0.104180634,0.9697721004486084,2.0528436,0.98027396,1.3202653
1426,0.104180515,0.9865782260894775,2.0528436,0.98027396,1.3202653
1427,0.104180515,1.0314338207244873,2.0528436,0.98027396,1.3202653
1428,0.10418075,1.0186617374420166,2.0528436,0.98027396,1.3202653
1429,0.104180515,1.01570725440979,2.0528436,0.98027396,1.3202653
1430,0.104180574,1.056053876876831,2.0528436,0.98027396,1.3202653
1431,0.10418069,1.0064666271209717,2.0528436,0.98027396,1.3202653
1432,0.104180515,0.9940893650054932,2.0528436,0.98027396,1.3202653
1433,0.10418075,0.9994678497314453,2.0528436,0.98027396,1.3202653
1434,0.104180515,1.0736308097839355,2.0528436,0.98027396,1.3202653
1435,0.104180634,1.0214204788208008,2.0528436,0.98027396,1.3202653
1436,0.10418069,1.1091866493225098,2.0528436,0.98027396,1.3202653
1437,0.10418075,1.0196313858032227,2.0528436,0.98027396,1.3202653
1438,0.10418075,0.9992630481719971,2.0528436,0.98027396,1.3202653
1439,0.10418075,1.0480587482452393,2.0528436,0.98027396,1.3202653
1440,0.104180574,1.06618332862854,2.0528436,0.98027396,1.3202653
1441,0.104180396,3.0360119342803955,2.0528436,0.98027396,1.3202653
1442,0.104180574,1.0121510028839111,2.0528436,0.98027396,1.3202653
1443,0.104180396,1.0123374462127686,2.0528436,0.98027396,1.3202653
1444,0.104180634,0.9451608657836914,2.0528436,0.98027396,1.3202653
1445,0.10418081,1.0757026672363281,2.0528436,0.98027396,1.3202653
1446,0.104180515,1.0425047874450684,2.0528436,0.98027396,1.3202653
1447,0.104180455,1.062568187713623,2.0528436,0.98027396,1.3202653
1448,0.104180634,1.0408034324645996,2.0528436,0.98027396,1.3202653
1449,0.10418075,0.9470105171203613,2.0528436,0.98027396,1.3202653
1450,0.104180515,1.0053210258483887,2.0528436,0.98027396,1.3202653
1451,0.10418069,1.0204849243164062,2.0528436,0.98027396,1.3202653
1452,0.104180515,1.0969631671905518,2.0528436,0.98027396,1.3202653
1453,0.104180634,1.030444860458374,2.0528436,0.98027396,1.3202653
1454,0.104180515,0.9957711696624756,2.0528436,0.98027396,1.3202653
1455,0.104180634,1.0220932960510254,2.0528436,0.98027396,1.3202653
1456,0.104180574,0.9456095695495605,2.0528436,0.98027396,1.3202653
1457,0.104180634,1.0123474597930908,2.0528436,0.98027396,1.3202653
1458,0.10418075,0.9976234436035156,2.0528436,0.98027396,1.3202653
1459,0.104180634,1.0597577095031738,2.0528436,0.98027396,1.3202653
1460,0.104180455,1.0771076679229736,2.0528436,0.98027396,1.3202653
1461,0.10418075,1.1354074478149414,2.0528436,0.98027396,1.3202653
1462,0.10418075,0.9526987075805664,2.0528436,0.98027396,1.3202653
1463,0.104180574,0.940028190612793,2.0528436,0.98027396,1.3202653
1464,0.104180634,1.0521128177642822,2.0528436,0.98027396,1.3202653
1465,0.10418075,1.052400827407837,2.0528436,0.98027396,1.3202653
1466,0.104180574,1.0524539947509766,2.0528436,0.98027396,1.3202653
1467,0.104180515,1.0264594554901123,2.0528436,0.98027396,1.3202653
1468,0.104180455,1.0449316501617432,2.0528436,0.98027396,1.3202653
1469,0.104180574,1.015242099761963,2.0528436,0.98027396,1.3202653
1470,0.104180515,1.0139729976654053,2.0528436,0.98027396,1.3202653
1471,0.10418081,1.062281608581543,2.0528436,0.98027396,1.3202653
1472,0.104180574,1.0702109336853027,2.0528436,0.98027396,1.3202653
1473,0.10418081,1.0090129375457764,2.0528436,0.98027396,1.3202653
1474,0.104180515,0.9915244579315186,2.0528436,0.98027396,1.3202653
1475,0.104180396,0.9818539619445801,2.0528436,0.98027396,1.3202653
1476,0.10418075,1.0526742935180664,2.0528436,0.98027396,1.3202653
1477,0.104180634,1.0171914100646973,2.0528436,0.98027396,1.3202653
1478,0.10418075,1.0218234062194824,2.0528436,0.98027396,1.3202653
1479,0.104180634,1.042452335357666,2.0528436,0.98027396,1.3202653
1480,0.104180396,1.0096397399902344,2.0528436,0.98027396,1.3202653
1481,0.10418069,1.065704345703125,2.0528436,0.98027396,1.3202653
1482,0.104180515,1.0027756690979004,2.0528436,0.98027396,1.3202653
1483,0.104180515,1.0286598205566406,2.0528436,0.98027396,1.3202653
1484,0.104180634,1.041395902633667,2.0528436,0.98027396,1.3202653
1485,0.104180574,0.9901399612426758,2.0528436,0.98027396,1.3202653
1486,0.10418069,1.051229476928711,2.0528436,0.98027396,1.3202653
1487,0.104180515,1.10984468460083,2.0528436,0.98027396,1.3202653
1488,0.104180515,1.0793993473052979,2.0528436,0.98027396,1.3202653
1489,0.104180634,1.0404329299926758,2.0528436,0.98027396,1.3202653
1490,0.10418075,0.9544346332550049,2.0528436,0.98027396,1.3202653
1491,0.10418075,1.0163428783416748,2.0528436,0.98027396,1.3202653
1492,0.104180515,0.9887533187866211,2.0528436,0.98027396,1.3202653
1493,0.104180515,1.066378116607666,2.0528436,0.98027396,1.3202653
1494,0.10418075,1.0231478214263916,2.0528436,0.98027396,1.3202653
1495,0.104180634,0.9936506748199463,2.0528436,0.98027396,1.3202653
1496,0.10418087,0.9967446327209473,2.0528436,0.98027396,1.3202653
1497,0.104180634,1.1001417636871338,2.0528436,0.98027396,1.3202653
1498,0.104180634,1.0562949180603027,2.0528436,0.98027396,1.3202653
1499,0.10418075,1.0321311950683594,2.0528436,0.98027396,1.3202653
