iteration,max_fitness,time,rrmse_0,rrmse_1
1447,0.9194652,1.2130403518676758,0.29761302,0.31833738
1448,0.9194652,1.1716523170471191,0.297613,0.31833738
1449,0.9194652,1.202707290649414,0.29761302,0.31833738
1450,0.9194652,1.0847346782684326,0.29761302,0.31833738
1451,0.9194652,1.127845048904419,0.29761302,0.31833738
1452,0.9194652,1.186347484588623,0.29761302,0.31833738
1453,0.9194652,1.1854584217071533,0.29761302,0.31833735
1454,0.9194652,1.1726062297821045,0.29761302,0.31833735
1455,0.9194652,1.0983757972717285,0.29761302,0.31833735
1456,0.9194652,1.109896183013916,0.29761302,0.31833735
1457,0.9194652,1.1810216903686523,0.29761302,0.31833738
1458,0.9194652,1.142378568649292,0.29761302,0.31833735
1459,0.9194652,1.1663870811462402,0.29761302,0.31833735
1460,0.9194652,1.1195673942565918,0.29761302,0.31833738
1461,0.9194652,1.1309692859649658,0.29761302,0.31833738
1462,0.9194652,1.1978728771209717,0.29761302,0.31833738
1463,0.9194652,1.1826913356781006,0.29761302,0.31833735
1464,0.9194652,1.2027451992034912,0.29761302,0.31833735
1465,0.9194652,3.3778390884399414,0.29761302,0.31833738
1466,0.9194652,1.0618658065795898,0.29761305,0.31833738
1467,0.9194652,1.152038335800171,0.29761302,0.31833735
1468,0.9194652,1.2325477600097656,0.29761302,0.31833738
1469,0.9194651,1.1945674419403076,0.29761302,0.31833738
1470,0.9194652,1.098273754119873,0.29761302,0.31833738
1471,0.9194652,1.0466670989990234,0.29761302,0.31833735
1472,0.9194652,1.1423571109771729,0.29761302,0.31833735
1473,0.9194652,1.2557616233825684,0.29761302,0.31833738
1474,0.9194652,1.1752994060516357,0.29761302,0.31833738
1475,0.9194652,1.253610610961914,0.29761302,0.31833735
1476,0.9194652,1.1149673461914062,0.29761302,0.31833738
1477,0.9194652,1.0435028076171875,0.29761302,0.31833738
1478,0.9194652,1.1067359447479248,0.29761302,0.31833738
1479,0.9194651,1.1405596733093262,0.29761302,0.31833735
1480,0.9194652,1.2098724842071533,0.29761302,0.31833738
1481,0.9194652,1.166492223739624,0.29761302,0.31833738
1482,0.9194652,1.1757023334503174,0.29761302,0.31833735
1483,0.9194652,1.0683128833770752,0.29761302,0.31833735
1484,0.9194652,1.097761631011963,0.29761302,0.31833735
1485,0.9194652,1.1510021686553955,0.29761302,0.31833738
1486,0.9194652,1.3198533058166504,0.29761302,0.31833735
1487,0.9194652,1.2401225566864014,0.29761302,0.31833735
1488,0.9194652,1.137798547744751,0.29761302,0.31833738
1489,0.9194652,1.0358057022094727,0.29761302,0.31833738
1490,0.9194652,1.1223878860473633,0.29761302,0.31833735
1491,0.9194652,1.247298002243042,0.29761302,0.31833735
1492,0.9194652,1.135481357574463,0.29761302,0.31833738
1493,0.9194652,1.1535933017730713,0.29761302,0.31833738
1494,0.9194652,1.062891960144043,0.29761302,0.31833738
1495,0.9194652,1.0057775974273682,0.29761302,0.31833738
1496,0.9194652,1.1112053394317627,0.29761302,0.31833735
1497,0.9194652,1.2272193431854248,0.29761302,0.31833735
1498,0.9194652,1.2341065406799316,0.29761302,0.31833735
1499,0.9194652,1.155651569366455,0.29761302,0.31833735
