iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1243,0.15441316,1.0960376262664795,14.740927,1.731106,0.92781824
1244,0.15441328,1.0573453903198242,14.74083,1.7310941,0.9278215
1245,0.15441322,1.0535001754760742,14.740927,1.731106,0.92781824
1246,0.1544131,1.1198759078979492,14.740927,1.731106,0.92781824
1247,0.15441322,3.0191972255706787,14.740927,1.731106,0.92781824
1248,0.15441328,1.0885570049285889,14.740927,1.731106,0.92781824
1249,0.15441322,1.1720619201660156,14.740927,1.731106,0.92781824
1250,0.15441316,1.060478925704956,14.740927,1.731106,0.92781824
1251,0.15441316,1.0236096382141113,14.740927,1.731106,0.92781824
1252,0.15441304,1.0631623268127441,14.740927,1.731106,0.92781824
1253,0.15441316,1.0253088474273682,14.740927,1.731106,0.92781824
1254,0.15441316,1.0744829177856445,14.740927,1.731106,0.9278183
1255,0.15441316,1.0975368022918701,14.740927,1.731106,0.92781824
1256,0.15441298,1.0646147727966309,14.740927,1.731106,0.92781824
1257,0.15441304,1.1035423278808594,14.74083,1.7310941,0.9278215
1258,0.15441328,1.0476737022399902,14.740829,1.7310941,0.9278215
1259,0.15441322,1.061432123184204,14.74083,1.7310941,0.9278215
1260,0.15441322,1.0446751117706299,14.74083,1.7310941,0.9278215
1261,0.15441316,1.026825189590454,14.740927,1.731106,0.92781824
1262,0.15441316,1.0928330421447754,14.74083,1.7310941,0.9278215
1263,0.15441316,1.0692009925842285,14.74083,1.7310941,0.9278215
1264,0.15441328,1.0913965702056885,14.740927,1.731106,0.92781824
1265,0.15441316,1.1046242713928223,14.740927,1.731106,0.92781824
1266,0.15441316,0.9725546836853027,14.740926,1.731106,0.92781824
1267,0.15441322,1.1578147411346436,14.740927,1.731106,0.92781824
1268,0.15441328,1.09641695022583,14.74083,1.7310941,0.9278215
1269,0.15441316,1.058166265487671,14.740927,1.731106,0.92781824
1270,0.15441316,1.0882680416107178,14.740927,1.731106,0.92781824
1271,0.15441322,1.0429902076721191,14.740927,1.731106,0.92781824
1272,0.1544131,1.0780117511749268,14.740926,1.731106,0.92781824
1273,0.15441304,1.1594953536987305,14.740927,1.731106,0.92781824
1274,0.15441316,1.04099440574646,14.740927,1.731106,0.92781824
1275,0.15441316,1.0724596977233887,14.740927,1.731106,0.9278183
1276,0.15441304,0.9986069202423096,14.740927,1.731106,0.92781824
1277,0.15441316,1.0270366668701172,14.74083,1.7310941,0.9278215
1278,0.15441316,1.0946731567382812,14.74083,1.7310941,0.9278215
1279,0.15441322,1.0825111865997314,14.740927,1.731106,0.92781824
1280,0.15441293,1.0798468589782715,14.740927,1.731106,0.92781824
1281,0.1544131,1.06778883934021,14.740927,1.731106,0.92781824
1282,0.15441322,1.134944200515747,14.740927,1.731106,0.92781824
1283,0.15441304,1.0635576248168945,14.740927,1.731106,0.92781824
1284,0.15441316,1.0706408023834229,14.740927,1.731106,0.92781824
1285,0.15441304,1.053762674331665,14.740927,1.731106,0.92781824
1286,0.15441304,1.1103525161743164,14.740927,1.731106,0.92781824
1287,0.15441304,1.039228916168213,14.740927,1.731106,0.9278183
1288,0.1544131,1.0879955291748047,14.740927,1.731106,0.92781824
1289,0.15441322,1.1099984645843506,14.740927,1.731106,0.92781824
1290,0.15441304,1.0677378177642822,14.740926,1.731106,0.92781824
1291,0.15441316,1.12846040725708,14.740927,1.731106,0.92781824
1292,0.15441304,1.0160481929779053,14.740927,1.731106,0.92781824
1293,0.15441298,1.0632858276367188,14.740927,1.731106,0.92781824
1294,0.15441322,1.0466818809509277,14.740927,1.731106,0.92781824
1295,0.15441304,1.0387170314788818,14.740927,1.731106,0.92781824
1296,0.15441322,1.0022871494293213,14.740927,1.731106,0.92781824
1297,0.15441334,1.0004205703735352,14.740927,1.731106,0.92781824
1298,0.15441316,1.1553287506103516,14.740927,1.731106,0.92781824
1299,0.15441298,1.1177351474761963,14.740927,1.731106,0.92781824
1300,0.15441298,1.1471962928771973,14.740927,1.731106,0.92781824
1301,0.15441316,1.0155665874481201,14.740926,1.731106,0.92781824
1302,0.15441322,1.0330896377563477,14.740927,1.731106,0.92781824
1303,0.15441316,1.0544097423553467,14.740927,1.731106,0.92781824
1304,0.15441322,1.099153757095337,14.74083,1.7310941,0.9278215
1305,0.15441298,1.0738654136657715,14.740927,1.731106,0.92781824
1306,0.15441304,1.0418694019317627,14.74083,1.7310941,0.9278215
1307,0.15441322,1.0237793922424316,14.740927,1.731106,0.92781824
1308,0.15441322,1.0309767723083496,14.740927,1.731106,0.92781824
1309,0.15441316,1.0669529438018799,14.740927,1.731106,0.92781824
1310,0.1544131,1.0876924991607666,14.740927,1.731106,0.92781824
1311,0.15441322,1.1222565174102783,14.740927,1.731106,0.92781824
1312,0.15441322,1.068561315536499,14.740927,1.731106,0.92781824
1313,0.15441322,1.0717735290527344,14.740927,1.731106,0.92781824
1314,0.15441322,1.0595252513885498,14.740927,1.731106,0.92781824
1315,0.15441316,1.030611276626587,14.740927,1.731106,0.92781824
1316,0.15441316,1.0618834495544434,14.740927,1.731106,0.92781824
1317,0.15441322,2.9426581859588623,14.740927,1.731106,0.92781824
1318,0.15441322,1.0784947872161865,14.740927,1.731106,0.92781824
1319,0.15441316,1.0567073822021484,14.74083,1.7310941,0.9278215
1320,0.15441304,1.0978167057037354,14.740927,1.731106,0.92781824
1321,0.15441322,0.9751086235046387,14.74083,1.7310941,0.9278215
1322,0.15441316,1.05625319480896,14.74083,1.7310941,0.9278215
1323,0.15441304,1.0660758018493652,14.740927,1.731106,0.92781824
1324,0.15441316,1.0398404598236084,14.740926,1.731106,0.92781824
1325,0.15441293,1.043977975845337,14.740927,1.731106,0.9278183
1326,0.15441304,1.0370118618011475,14.740926,1.731106,0.92781824
1327,0.15441328,1.0485527515411377,14.740927,1.731106,0.92781824
1328,0.15441316,1.0892539024353027,14.740927,1.731106,0.92781824
1329,0.15441304,1.1049668788909912,14.740927,1.731106,0.92781824
1330,0.15441316,1.0409743785858154,14.740927,1.731106,0.92781824
1331,0.15441304,1.0585758686065674,14.740927,1.731106,0.92781824
1332,0.15441322,1.0162837505340576,14.740926,1.731106,0.92781824
1333,0.15441298,1.0776379108428955,14.740927,1.731106,0.92781824
1334,0.15441316,1.059481143951416,14.740927,1.731106,0.92781824
1335,0.15441316,1.0612704753875732,14.740927,1.731106,0.92781824
1336,0.15441328,1.037964105606079,14.740927,1.731106,0.92781824
1337,0.15441316,1.0327439308166504,14.740927,1.731106,0.92781824
1338,0.15441316,1.085599660873413,14.740927,1.731106,0.92781824
1339,0.15441328,1.0467019081115723,14.740927,1.731106,0.92781824
1340,0.15441304,1.168320894241333,14.740927,1.731106,0.92781824
1341,0.15441316,1.1609292030334473,14.740927,1.731106,0.92781824
1342,0.15441298,1.014098882675171,14.740927,1.731106,0.92781824
1343,0.15441322,1.0428245067596436,14.740926,1.731106,0.92781824
1344,0.15441316,1.056361198425293,14.740927,1.731106,0.92781824
1345,0.15441304,1.202862024307251,14.740927,1.731106,0.9278183
1346,0.15441298,1.0291640758514404,14.740927,1.731106,0.92781824
1347,0.15441328,1.019455909729004,14.740926,1.731106,0.92781824
1348,0.1544131,1.09822416305542,14.740927,1.731106,0.92781824
1349,0.15441316,1.0156910419464111,14.740927,1.731106,0.92781824
1350,0.15441316,1.031710147857666,14.740927,1.731106,0.92781824
1351,0.15441322,1.0000746250152588,14.740927,1.731106,0.92781824
1352,0.15441316,0.9774496555328369,14.740927,1.731106,0.92781824
1353,0.15441316,1.0215914249420166,14.740927,1.731106,0.92781824
1354,0.1544131,1.0993754863739014,14.740927,1.731106,0.9278183
1355,0.15441316,1.1155388355255127,14.740927,1.731106,0.9278183
1356,0.15441316,1.016458511352539,14.740927,1.731106,0.92781824
1357,0.15441304,1.0611364841461182,14.740927,1.731106,0.92781824
1358,0.15441322,1.0031871795654297,14.740927,1.731106,0.92781824
1359,0.15441316,1.1581785678863525,14.740927,1.731106,0.92781824
1360,0.15441304,1.1886169910430908,14.740927,1.731106,0.92781824
1361,0.15441316,1.0005929470062256,14.740927,1.731106,0.92781824
1362,0.15441328,1.048887014389038,14.740927,1.731106,0.92781824
1363,0.15441322,0.9649076461791992,14.740927,1.731106,0.92781824
1364,0.15441298,1.1513147354125977,14.740926,1.731106,0.92781824
1365,0.15441298,1.0343632698059082,14.740927,1.731106,0.92781824
1366,0.15441304,1.0817985534667969,14.740926,1.731106,0.9278183
1367,0.15441322,1.0452799797058105,14.740927,1.731106,0.92781824
1368,0.15441322,0.9999551773071289,14.740927,1.731106,0.92781824
1369,0.15441328,1.102379322052002,14.740927,1.731106,0.92781824
1370,0.15441322,1.095794916152954,14.740927,1.731106,0.92781824
1371,0.1544131,1.2309436798095703,14.740927,1.731106,0.9278183
1372,0.1544131,1.1156697273254395,14.740927,1.731106,0.92781824
1373,0.15441322,1.019111156463623,14.740927,1.731106,0.92781824
1374,0.15441304,1.056797742843628,14.740927,1.731106,0.9278183
1375,0.15441322,1.045119047164917,14.740927,1.731106,0.9278183
1376,0.15441304,1.125859260559082,14.740927,1.731106,0.92781824
1377,0.15441304,1.0051579475402832,14.740927,1.731106,0.92781824
1378,0.15441316,0.9794535636901855,14.740927,1.731106,0.92781824
1379,0.15441316,1.1044692993164062,14.740927,1.731106,0.92781824
1380,0.15441298,1.0632305145263672,14.740927,1.731106,0.92781824
1381,0.15441316,1.0582349300384521,14.740927,1.731106,0.92781824
1382,0.1544131,1.1472153663635254,14.740927,1.731106,0.92781824
1383,0.15441298,1.0875661373138428,14.740927,1.731106,0.92781824
1384,0.15441322,2.9591095447540283,14.740926,1.731106,0.92781824
1385,0.15441322,1.1212084293365479,14.74083,1.7310941,0.9278215
1386,0.15441316,1.0597548484802246,14.740927,1.731106,0.92781824
1387,0.15441328,1.049152135848999,14.740927,1.731106,0.92781824
1388,0.15441322,1.0427253246307373,14.740927,1.731106,0.9278183
1389,0.15441298,1.0237877368927002,14.740927,1.731106,0.92781824
1390,0.15441304,1.0740249156951904,14.740927,1.731106,0.92781824
1391,0.15441316,1.0582144260406494,14.740927,1.731106,0.92781824
1392,0.15441304,1.0540809631347656,14.740927,1.731106,0.92781824
1393,0.15441316,1.1098613739013672,14.740927,1.731106,0.92781824
1394,0.15805936,1.0241916179656982,13.5794,1.6914024,0.95477057
1395,0.15805906,1.066800832748413,13.5794,1.6914024,0.95477057
1396,0.15805924,1.028559923171997,13.5794,1.6914024,0.95477057
1397,0.15925217,1.0957832336425781,13.775763,1.7115021,0.94766086
1398,0.15925193,1.096660852432251,13.775763,1.7115021,0.94766086
1399,0.1592521,1.0553209781646729,13.775763,1.7115021,0.94766086
1400,0.15925199,1.0678908824920654,13.775763,1.7115021,0.9476609
1401,0.15925205,1.073023796081543,13.775763,1.7115021,0.94766086
1402,0.15925217,1.0406994819641113,13.775763,1.7115021,0.94766086
1403,0.15925199,1.127795696258545,13.775763,1.7115021,0.94766086
1404,0.15925199,1.0352892875671387,13.775763,1.7115021,0.94766086
1405,0.15925205,0.9968993663787842,13.775763,1.7115021,0.94766086
1406,0.1592521,1.0850651264190674,13.775763,1.7115021,0.94766086
1407,0.15925217,1.0252413749694824,13.775763,1.7115021,0.94766086
1408,0.15925205,1.0701775550842285,13.775763,1.7115021,0.94766086
1409,0.15925223,1.1993746757507324,13.775763,1.7115021,0.94766086
1410,0.1592521,1.0275177955627441,13.775763,1.7115021,0.94766086
1411,0.15925205,1.011260986328125,13.775763,1.7115021,0.94766086
1412,0.16015732,0.9983065128326416,13.879131,1.7149007,0.94434685
1413,0.16015732,1.1302490234375,13.879131,1.7149007,0.94434685
1414,0.16015732,1.0402143001556396,13.879131,1.7149007,0.94434685
1415,0.16015732,1.1111791133880615,13.879131,1.7149007,0.94434685
1416,0.16015732,1.1274211406707764,13.879131,1.7149007,0.94434685
1417,0.16015726,1.0092847347259521,13.879131,1.7149007,0.94434685
1418,0.16015732,1.0439608097076416,13.879131,1.7149007,0.94434685
1419,0.16015738,1.0531988143920898,13.879131,1.7149007,0.94434685
1420,0.1601572,1.1016836166381836,13.879131,1.7149007,0.94434685
1421,0.16097921,1.0791113376617432,13.980737,1.718575,0.941112
1422,0.16097915,1.0265815258026123,13.980737,1.718575,0.941112
1423,0.16097903,1.0766575336456299,13.980737,1.718575,0.941112
1424,0.16097915,1.1182808876037598,13.980737,1.718575,0.941112
1425,0.16097909,1.1111443042755127,13.980737,1.718575,0.941112
1426,0.16097909,1.119457721710205,13.980737,1.718575,0.941112
1427,0.16097915,1.0769906044006348,13.980737,1.718575,0.941112
1428,0.16097915,1.0155658721923828,13.980737,1.718575,0.94111204
1429,0.16097909,1.0457115173339844,13.980737,1.718575,0.94111204
1430,0.16097915,1.0077641010284424,13.980737,1.718575,0.941112
1431,0.16097915,1.1169383525848389,13.980737,1.718575,0.941112
1432,0.16097903,1.0401759147644043,13.980737,1.718575,0.941112
1433,0.16097909,1.0177695751190186,13.980737,1.718575,0.941112
1434,0.16097915,0.9981367588043213,13.980737,1.718575,0.941112
1435,0.16097909,1.1086719036102295,13.980737,1.718575,0.941112
1436,0.16097915,1.0863745212554932,13.980737,1.718575,0.941112
1437,0.16097909,1.111072301864624,13.980736,1.718575,0.941112
1438,0.16097909,1.0670349597930908,13.980737,1.718575,0.941112
1439,0.16097915,1.0731818675994873,13.980737,1.718575,0.941112
1440,0.16097915,1.0166387557983398,13.980737,1.718575,0.94111204
1441,0.16097891,1.1753668785095215,13.980737,1.718575,0.941112
1442,0.16097909,1.0838682651519775,13.980737,1.718575,0.941112
1443,0.16097915,1.0159878730773926,13.980737,1.718575,0.941112
1444,0.16097915,1.077298879623413,13.980737,1.718575,0.941112
1445,0.16097909,1.0798792839050293,13.980737,1.718575,0.941112
1446,0.16097903,1.1274127960205078,13.980737,1.718575,0.941112
1447,0.16097915,1.042137861251831,13.980737,1.718575,0.941112
1448,0.16097915,1.0771396160125732,13.980737,1.718575,0.941112
1449,0.16097903,1.0755596160888672,13.980737,1.718575,0.941112
1450,0.16097915,1.1049768924713135,13.980737,1.718575,0.941112
1451,0.16097915,1.062922716140747,13.980737,1.718575,0.941112
1452,0.16097915,1.1716656684875488,13.980737,1.718575,0.941112
1453,0.16097891,1.0589914321899414,13.980737,1.718575,0.941112
1454,0.16097909,3.0917465686798096,13.980737,1.718575,0.941112
1455,0.16097897,1.071108341217041,13.980737,1.718575,0.941112
1456,0.16097915,1.2396893501281738,13.980737,1.718575,0.941112
1457,0.16097903,1.0264265537261963,13.980737,1.718575,0.941112
1458,0.16097897,1.0613467693328857,13.980737,1.718575,0.941112
1459,0.16097909,1.1094353199005127,13.980736,1.718575,0.941112
1460,0.16097915,1.185673713684082,13.980737,1.718575,0.941112
1461,0.16097897,1.1557457447052002,13.980737,1.718575,0.941112
1462,0.16097909,1.0379164218902588,13.980737,1.718575,0.941112
1463,0.16097903,1.059192180633545,13.980737,1.718575,0.941112
1464,0.16097903,1.1174590587615967,13.980737,1.718575,0.941112
1465,0.16097909,1.0626518726348877,13.980737,1.718575,0.941112
1466,0.16097885,1.090747356414795,13.980737,1.718575,0.941112
1467,0.16097927,1.053196907043457,13.980737,1.718575,0.941112
1468,0.16097915,1.0476155281066895,13.980737,1.718575,0.941112
1469,0.16097909,1.051173448562622,13.980737,1.718575,0.941112
1470,0.16097897,1.055936336517334,13.980737,1.718575,0.941112
1471,0.16097915,1.0780510902404785,13.980737,1.718575,0.941112
1472,0.16097921,1.127878189086914,13.980737,1.718575,0.941112
1473,0.16097915,1.075479507446289,13.980737,1.718575,0.941112
1474,0.16299903,1.136225700378418,14.674857,1.7973369,0.91618854
1475,0.16299891,1.2077116966247559,14.674857,1.7973369,0.9161885
1476,0.16299897,1.045400619506836,14.674857,1.7973369,0.9161885
1477,0.16299897,0.9780786037445068,14.674857,1.7973369,0.9161885
1478,0.16299886,1.0373544692993164,14.674857,1.7973369,0.9161885
1479,0.16299891,1.0728826522827148,14.674857,1.7973369,0.9161885
1480,0.16299903,1.1180894374847412,14.674857,1.7973369,0.9161885
1481,0.16299897,1.035203218460083,14.674857,1.7973369,0.9161885
1482,0.16299897,1.075395107269287,14.674857,1.7973369,0.9161885
1483,0.16299897,1.0416860580444336,14.674857,1.7973369,0.9161885
1484,0.16299897,1.1373214721679688,14.674857,1.7973369,0.9161885
1485,0.16299897,1.0475153923034668,14.674857,1.7973369,0.9161885
1486,0.16299897,1.043506383895874,14.674857,1.7973369,0.9161885
1487,0.16299897,1.0579450130462646,14.674857,1.7973369,0.91618854
1488,0.16299897,1.1115050315856934,14.674857,1.7973369,0.9161885
1489,0.16299903,1.1158185005187988,14.674857,1.7973369,0.9161885
1490,0.1629988,1.0953776836395264,14.674857,1.7973369,0.9161885
1491,0.16299874,1.1288607120513916,14.674857,1.7973369,0.9161885
1492,0.1652267,1.0114266872406006,15.41438,1.8337582,0.89236146
1493,0.16522664,1.001633644104004,15.41438,1.8337582,0.89236146
1494,0.16522658,1.0424914360046387,15.41438,1.8337582,0.89236146
1495,0.16562164,1.0857007503509521,14.686932,1.7427871,0.918079
1496,0.16562176,1.0243909358978271,14.686932,1.7427871,0.918079
1497,0.16562176,1.0304880142211914,14.686932,1.7427871,0.918079
1498,0.1656217,1.1108503341674805,14.686932,1.7427871,0.9180791
1499,0.16562176,1.1573474407196045,14.686932,1.7427871,0.9180791
