iteration,max_fitness,test_accuracy,time
1480,-1.1920929e-07,-0.0054848194,1.912336826324463
1481,-1.1920929e-07,-0.0054848194,1.909400224685669
1482,-1.1920929e-07,-0.0054848194,2.0846097469329834
1483,-1.1920929e-07,-0.0054848194,2.4839813709259033
1484,-2.3841858e-07,-0.0054848194,1.832681655883789
1485,-1.1920929e-07,-0.0054848194,1.5021452903747559
1486,-1.1920929e-07,-0.0054848194,1.3783352375030518
1487,-1.1920929e-07,-0.0054848194,1.8529353141784668
1488,-1.1920929e-07,-0.0054848194,1.99125337600708
1489,-1.1920929e-07,-0.0054848194,1.9932749271392822
1490,-1.1920929e-07,-0.0054848194,2.024932384490967
1491,-1.1920929e-07,-0.0054848194,2.1774251461029053
1492,-1.1920929e-07,-0.0054848194,2.077775478363037
1493,-1.1920929e-07,-0.0054848194,1.6580612659454346
1494,-1.1920929e-07,-0.0054848194,1.4875011444091797
1495,-1.1920929e-07,-0.0054848194,1.7576677799224854
1496,-1.1920929e-07,-0.0054848194,2.071397066116333
1497,-1.1920929e-07,-0.0054848194,1.8782474994659424
1498,-2.3841858e-07,-0.0054848194,2.052959680557251
1499,-1.1920929e-07,-0.0054848194,1.9032235145568848
