iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.63380283,1.09116530418396,0.6083916,0.6083916
1441,0.63380283,1.1813278198242188,0.6083916,0.6083916
1442,0.63380283,1.1468112468719482,0.6083916,0.6083916
1443,0.63380283,1.134939193725586,0.6083916,0.6083916
1444,0.63380283,1.094285488128662,0.6083916,0.6083916
1445,0.63380283,1.1419439315795898,0.6083916,0.6083916
1446,0.63380283,1.1720869541168213,0.6083916,0.6083916
1447,0.63380283,1.087834119796753,0.6083916,0.6083916
1448,0.63380283,1.09611177444458,0.6083916,0.6083916
1449,0.63380283,1.2189199924468994,0.6083916,0.6083916
1450,0.63380283,1.159891128540039,0.6083916,0.6083916
1451,0.63380283,1.1271517276763916,0.6083916,0.6083916
1452,0.63380283,1.2572495937347412,0.6083916,0.6083916
1453,0.63380283,1.0986313819885254,0.6083916,0.6083916
1454,0.63380283,1.1179695129394531,0.6083916,0.6083916
1455,0.63380283,1.1480402946472168,0.6083916,0.6083916
1456,0.63380283,1.171057939529419,0.6083916,0.6083916
1457,0.63380283,1.1527230739593506,0.6083916,0.6083916
1458,0.63380283,1.2320947647094727,0.6083916,0.6083916
1459,0.63380283,1.178877830505371,0.6083916,0.6083916
1460,0.63380283,1.0914006233215332,0.6083916,0.6083916
1461,0.63380283,1.0842719078063965,0.6083916,0.6083916
1462,0.63380283,1.1795320510864258,0.6083916,0.6083916
1463,0.63380283,1.111851692199707,0.6083916,0.6083916
1464,0.63380283,1.2454514503479004,0.6083916,0.6083916
1465,0.63380283,1.1593570709228516,0.6083916,0.6083916
1466,0.63380283,1.1642961502075195,0.6083916,0.6083916
1467,0.63380283,1.1190485954284668,0.6083916,0.6083916
1468,0.63380283,1.1623568534851074,0.6083916,0.6083916
1469,0.63380283,1.1417789459228516,0.6083916,0.6083916
1470,0.63380283,1.1537516117095947,0.6083916,0.6083916
1471,0.63380283,1.1170892715454102,0.6083916,0.6083916
1472,0.63380283,1.1302056312561035,0.6083916,0.6083916
1473,0.63380283,1.112375259399414,0.6083916,0.6083916
1474,0.63380283,1.1092309951782227,0.6083916,0.6083916
1475,0.63380283,1.144144058227539,0.6083916,0.6083916
1476,0.63380283,1.1790339946746826,0.6083916,0.6083916
1477,0.63380283,1.200178623199463,0.6083916,0.6083916
1478,0.63380283,1.1280453205108643,0.6083916,0.6083916
1479,0.63380283,1.1074705123901367,0.6083916,0.6083916
1480,0.63380283,1.1346447467803955,0.6083916,0.6083916
1481,0.63380283,1.1480729579925537,0.6083916,0.6083916
1482,0.63380283,1.091578483581543,0.6083916,0.6083916
1483,0.63380283,3.0371997356414795,0.6083916,0.6083916
1484,0.63380283,1.1057419776916504,0.6083916,0.6083916
1485,0.63380283,1.1983685493469238,0.6083916,0.6083916
1486,0.63380283,1.1056783199310303,0.6083916,0.6083916
1487,0.63380283,1.1180832386016846,0.6083916,0.6083916
1488,0.63380283,1.1715714931488037,0.6083916,0.6083916
1489,0.63380283,1.1664397716522217,0.6083916,0.6083916
1490,0.63380283,1.1545650959014893,0.6083916,0.6083916
1491,0.63380283,1.1213178634643555,0.6083916,0.6083916
1492,0.63380283,1.110743761062622,0.6083916,0.6083916
1493,0.63380283,1.1073379516601562,0.6083916,0.6083916
1494,0.63380283,1.1579170227050781,0.6083916,0.6083916
1495,0.63380283,1.176767110824585,0.6083916,0.6083916
1496,0.63380283,1.1132876873016357,0.6083916,0.6083916
1497,0.63380283,1.2208373546600342,0.6083916,0.6083916
1498,0.63380283,1.1076786518096924,0.6083916,0.6083916
1499,0.63380283,1.0779035091400146,0.6083916,0.6083916
