iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.63380283,1.1639578342437744,0.6083916,0.6083916
1441,0.63380283,1.2590713500976562,0.6083916,0.6083916
1442,0.63380283,1.1005663871765137,0.6083916,0.6083916
1443,0.63380283,1.1182634830474854,0.6083916,0.6083916
1444,0.63380283,1.1371700763702393,0.6083916,0.6083916
1445,0.63380283,1.1776530742645264,0.6083916,0.6083916
1446,0.63380283,1.1761538982391357,0.6083916,0.6083916
1447,0.63380283,1.185779094696045,0.6083916,0.6083916
1448,0.63380283,1.1363928318023682,0.6083916,0.6083916
1449,0.63380283,1.0571725368499756,0.6083916,0.6083916
1450,0.63380283,1.1070566177368164,0.6083916,0.6083916
1451,0.63380283,1.1532833576202393,0.6083916,0.6083916
1452,0.63380283,1.105262041091919,0.6083916,0.6083916
1453,0.63380283,1.2088255882263184,0.6083916,0.6083916
1454,0.63380283,1.1828818321228027,0.6083916,0.6083916
1455,0.63380283,1.1598045825958252,0.6083916,0.6083916
1456,0.63380283,1.109459638595581,0.6083916,0.6083916
1457,0.63380283,1.087620735168457,0.6083916,0.6083916
1458,0.63380283,1.1501710414886475,0.6083916,0.6083916
1459,0.63380283,1.1996049880981445,0.6083916,0.6083916
1460,0.63380283,1.1770617961883545,0.6083916,0.6083916
1461,0.63380283,1.2252764701843262,0.6083916,0.6083916
1462,0.63380283,1.1807737350463867,0.6083916,0.6083916
1463,0.63380283,1.1648023128509521,0.6083916,0.6083916
1464,0.63380283,1.105926513671875,0.6083916,0.6083916
1465,0.63380283,1.19862699508667,0.6083916,0.6083916
1466,0.63380283,1.2424275875091553,0.6083916,0.6083916
1467,0.63380283,1.126082181930542,0.6083916,0.6083916
1468,0.63380283,1.107560396194458,0.6083916,0.6083916
1469,0.63380283,1.0790324211120605,0.6083916,0.6083916
1470,0.63380283,1.1041791439056396,0.6083916,0.6083916
1471,0.63380283,1.1615309715270996,0.6083916,0.6083916
1472,0.63380283,1.195763111114502,0.6083916,0.6083916
1473,0.63380283,1.1463804244995117,0.6083916,0.6083916
1474,0.63380283,1.1715819835662842,0.6083916,0.6083916
1475,0.63380283,1.1398522853851318,0.6083916,0.6083916
1476,0.63380283,1.1251764297485352,0.6083916,0.6083916
1477,0.63380283,1.092667579650879,0.6083916,0.6083916
1478,0.63380283,1.1511316299438477,0.6083916,0.6083916
1479,0.63380283,1.1955804824829102,0.6083916,0.6083916
1480,0.63380283,1.1489455699920654,0.6083916,0.6083916
1481,0.63380283,1.200852870941162,0.6083916,0.6083916
1482,0.63380283,1.1072251796722412,0.6083916,0.6083916
1483,0.63380283,1.1241097450256348,0.6083916,0.6083916
1484,0.63380283,1.1442842483520508,0.6083916,0.6083916
1485,0.63380283,1.1960241794586182,0.6083916,0.6083916
1486,0.63380283,1.1688714027404785,0.6083916,0.6083916
1487,0.63380283,1.1470394134521484,0.6083916,0.6083916
1488,0.63380283,1.1286838054656982,0.6083916,0.6083916
1489,0.63380283,1.112328290939331,0.6083916,0.6083916
1490,0.63380283,1.0985770225524902,0.6083916,0.6083916
1491,0.63380283,1.178853988647461,0.6083916,0.6083916
1492,0.63380283,1.1970462799072266,0.6083916,0.6083916
1493,0.63380283,1.1486523151397705,0.6083916,0.6083916
1494,0.63380283,1.1102120876312256,0.6083916,0.6083916
1495,0.63380283,1.1846776008605957,0.6083916,0.6083916
1496,0.63380283,1.1217403411865234,0.6083916,0.6083916
1497,0.63380283,1.088733196258545,0.6083916,0.6083916
1498,0.63380283,1.1606812477111816,0.6083916,0.6083916
1499,0.63380283,1.2020325660705566,0.6083916,0.6083916
