iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6267606,1.1851611137390137,0.6293706,0.6293706
1440,0.6267606,1.2341930866241455,0.6293706,0.6293706
1441,0.6267606,1.1726312637329102,0.6293706,0.6293706
1442,0.6267606,1.1531918048858643,0.6293706,0.6293706
1443,0.6267606,1.121889591217041,0.6293706,0.6293706
1444,0.6267606,1.1179921627044678,0.6293706,0.6293706
1445,0.6267606,1.139336347579956,0.6293706,0.6293706
1446,0.6267606,1.165611743927002,0.6293706,0.6293706
1447,0.6267606,1.2034897804260254,0.6293706,0.6293706
1448,0.6267606,1.1338012218475342,0.6293706,0.6293706
1449,0.6267606,1.09690523147583,0.6293706,0.6293706
1450,0.6267606,1.1252048015594482,0.6293706,0.6293706
1451,0.6267606,1.1160297393798828,0.6293706,0.6293706
1452,0.6267606,1.0834674835205078,0.6293706,0.6293706
1453,0.6267606,1.1719553470611572,0.6293706,0.6293706
1454,0.6267606,1.1607370376586914,0.6293706,0.6293706
1455,0.6267606,1.1522846221923828,0.6293706,0.6293706
1456,0.6267606,1.2099876403808594,0.6293706,0.6293706
1457,0.6267606,1.1171441078186035,0.6293706,0.6293706
1458,0.6267606,1.128892183303833,0.6293706,0.6293706
1459,0.6267606,1.119286298751831,0.6293706,0.6293706
1460,0.6267606,1.1962239742279053,0.6293706,0.6293706
1461,0.6267606,1.1506240367889404,0.6293706,0.6293706
1462,0.6267606,1.1974527835845947,0.6293706,0.6293706
1463,0.6267606,1.1442127227783203,0.6293706,0.6293706
1464,0.6267606,1.1043550968170166,0.6293706,0.6293706
1465,0.6267606,1.1134312152862549,0.6293706,0.6293706
1466,0.6267606,1.1708922386169434,0.6293706,0.6293706
1467,0.6267606,1.2010283470153809,0.6293706,0.6293706
1468,0.6267606,1.1845974922180176,0.6293706,0.6293706
1469,0.6267606,1.0974743366241455,0.6293706,0.6293706
1470,0.6267606,1.1664085388183594,0.6293706,0.6293706
1471,0.6267606,1.117156982421875,0.6293706,0.6293706
1472,0.6267606,1.1374168395996094,0.6293706,0.6293706
1473,0.6267606,1.1650974750518799,0.6293706,0.6293706
1474,0.6267606,1.1332361698150635,0.6293706,0.6293706
1475,0.6267606,1.1391935348510742,0.6293706,0.6293706
1476,0.6267606,1.1366496086120605,0.6293706,0.6293706
1477,0.6267606,1.180811882019043,0.6293706,0.6293706
1478,0.6267606,1.1998052597045898,0.6293706,0.6293706
1479,0.6267606,1.1935107707977295,0.6293706,0.6293706
1480,0.6267606,1.1832184791564941,0.6293706,0.6293706
1481,0.6267606,1.1676952838897705,0.6293706,0.6293706
1482,0.6267606,1.1331977844238281,0.6293706,0.6293706
1483,0.6267606,1.1826462745666504,0.6293706,0.6293706
1484,0.6267606,1.156097173690796,0.6293706,0.6293706
1485,0.6267606,1.1566798686981201,0.6293706,0.6293706
1486,0.6267606,1.2374622821807861,0.6293706,0.6293706
1487,0.6267606,1.138108491897583,0.6293706,0.6293706
1488,0.6267606,1.1512970924377441,0.6293706,0.6293706
1489,0.6267606,1.093064785003662,0.6293706,0.6293706
1490,0.6267606,1.1007330417633057,0.6293706,0.6293706
1491,0.6267606,1.0355381965637207,0.6293706,0.6293706
1492,0.6267606,1.2346062660217285,0.6293706,0.6293706
1493,0.6267606,1.099942684173584,0.6293706,0.6293706
1494,0.6267606,1.1043987274169922,0.6293706,0.6293706
1495,0.6267606,1.1508150100708008,0.6293706,0.6293706
1496,0.6267606,1.1640925407409668,0.6293706,0.6293706
1497,0.6267606,1.0953903198242188,0.6293706,0.6293706
1498,0.6267606,1.1223881244659424,0.6293706,0.6293706
1499,0.6267606,1.08821702003479,0.6293706,0.6293706
