iteration,max_fitness,time
2534,1220.5514,8.956361293792725
2535,1220.5514,9.030449151992798
2536,1220.5514,9.026400089263916
2537,1220.5514,8.947126388549805
2538,1220.5514,9.179731607437134
2539,1220.5514,9.20024037361145
2540,1220.5514,9.0942702293396
2541,1220.5514,9.055520296096802
2542,1220.5514,9.008417129516602
2543,1220.5514,8.940850734710693
2544,1220.5514,9.054880619049072
2545,1220.5514,9.073959350585938
2546,1220.5514,8.994335412979126
2547,1220.5514,9.075479507446289
2548,1220.5514,9.006108283996582
2549,1220.5514,9.105053663253784
2550,1220.5514,9.138855934143066
2551,1220.5514,8.899251699447632
2552,1220.5514,8.832175970077515
2553,1220.5514,9.034351110458374
2554,1224.1023,8.893073558807373
2555,1224.1023,8.922516107559204
2556,1224.1023,8.9752676486969
2557,1224.1023,8.957628965377808
2558,1224.1023,9.111149549484253
2559,1224.1023,8.938524007797241
2560,1224.1023,8.913445949554443
2561,1224.1023,8.852564096450806
2562,1224.1023,8.916995525360107
2563,1224.1023,8.962477207183838
2564,1224.1023,9.2158043384552
2565,1224.1023,9.07716703414917
2566,1224.1023,9.019683599472046
2567,1224.1023,8.972537994384766
2568,1224.1023,8.947014331817627
2569,1224.1023,9.060477495193481
2570,1224.1023,9.143193006515503
2571,1224.1023,9.134288311004639
2572,1224.1023,8.972418546676636
2573,1224.1023,9.119986295700073
2574,1224.1023,8.904678106307983
2575,1224.1023,9.117491960525513
2576,1224.1023,9.117146968841553
2577,1224.1023,9.091385126113892
2578,1224.1023,8.856839418411255
2579,1224.1023,8.995732307434082
2580,1224.1023,9.084667921066284
2581,1224.1023,9.025210618972778
2582,1224.1023,8.980297327041626
2583,1224.1023,9.110540390014648
2584,1224.1023,9.068490028381348
2585,1224.1023,9.042530059814453
2586,1224.1023,9.108101606369019
2587,1224.1023,8.903690814971924
2588,1224.1023,8.962871551513672
2589,1224.1023,8.819105863571167
2590,1224.1023,9.002835035324097
2591,1224.1023,8.953119993209839
2592,1224.1023,9.060804843902588
2593,1224.1023,9.129013538360596
2594,1224.1023,8.944070816040039
2595,1224.1023,9.187334537506104
2596,1224.1023,9.013191223144531
2597,1224.1023,9.165642499923706
2598,1224.1023,9.220034122467041
2599,1224.1023,8.944978713989258
2600,1224.1023,8.935972452163696
2601,1224.1023,9.069984197616577
2602,1224.1023,9.214787006378174
2603,1224.1023,9.170097589492798
2604,1224.1023,8.933995723724365
2605,1224.1023,9.019761562347412
2606,1224.1023,9.0995352268219
2607,1224.1023,9.118791818618774
2608,1224.1023,8.968091011047363
2609,1224.1023,8.99405312538147
2610,1224.1023,8.950622081756592
2611,1224.1023,9.15554928779602
2612,1224.1023,9.059407234191895
2613,1224.1023,9.292654037475586
2614,1224.1023,8.97399353981018
2615,1224.1023,9.100643873214722
2616,1224.1023,8.955154418945312
2617,1224.1023,9.13265609741211
2618,1224.1023,9.06070613861084
2619,1224.1023,9.040450811386108
2620,1224.1023,9.115176677703857
2621,1224.1023,8.850908517837524
2622,1224.1023,9.115190505981445
2623,1224.1023,9.276289701461792
2624,1224.1023,8.943256378173828
2625,1224.1023,8.759958505630493
2626,1224.1023,8.949649810791016
2627,1224.1023,8.991600513458252
2628,1224.1023,9.126744031906128
2629,1224.1023,8.973664045333862
2630,1224.1023,9.039576053619385
2631,1224.1023,8.926971912384033
2632,1224.1023,9.028693199157715
2633,1224.1023,9.00590991973877
2634,1224.1023,9.12407374382019
2635,1224.1023,8.939725399017334
2636,1224.1023,9.136614799499512
2637,1224.1023,8.842259645462036
2638,1224.1023,9.048872709274292
2639,1224.1023,9.047604322433472
2640,1224.1023,9.016597032546997
2641,1224.1023,8.961553573608398
2642,1224.1023,9.025840520858765
2643,1224.1023,9.051759719848633
2644,1224.1023,8.92211627960205
2645,1224.1023,8.853536128997803
2646,1224.1023,8.965874671936035
2647,1224.1023,9.157559871673584
2648,1224.1023,9.09831976890564
2649,1224.1023,9.304773807525635
2650,1224.1023,8.988883972167969
2651,1224.1023,8.875055074691772
2652,1224.1023,9.000393152236938
2653,1224.1023,8.945227146148682
2654,1224.1023,8.997523546218872
2655,1224.1023,9.175613641738892
2656,1224.1023,9.041166067123413
2657,1224.1023,8.964359998703003
2658,1224.1023,9.220155000686646
2659,1224.1023,8.977763891220093
2660,1224.1023,9.189570903778076
2661,1224.1023,9.154878854751587
2662,1224.1023,9.078428745269775
2663,1224.1023,8.959552526473999
2664,1224.1023,8.9442617893219
2665,1224.1023,9.030137300491333
2666,1224.1023,9.141135215759277
2667,1224.1023,8.818770170211792
2668,1224.1023,9.000147104263306
2669,1224.1023,8.993424415588379
2670,1224.1023,9.13913369178772
2671,1236.8646,8.976837158203125
2672,1236.8646,8.810963153839111
2673,1236.8646,8.913655281066895
2674,1236.8646,8.983798027038574
2675,1236.8646,9.106058359146118
2676,1236.8646,9.045146942138672
2677,1236.8646,9.225484371185303
2678,1236.8646,9.236240863800049
2679,1236.8646,9.283796310424805
2680,1236.8646,8.96959638595581
2681,1236.8646,8.973048210144043
2682,1236.8646,9.066797256469727
2683,1236.8646,9.09174394607544
2684,1240.282,9.060191869735718
2685,1240.282,8.948692321777344
2686,1240.282,9.061106204986572
2687,1240.282,9.095131397247314
2688,1240.282,9.134907245635986
2689,1240.282,9.025905132293701
2690,1240.282,8.859898328781128
2691,1240.282,9.00196123123169
2692,1240.282,8.907207250595093
2693,1240.282,9.118348360061646
2694,1240.282,8.79696774482727
2695,1240.282,9.083901405334473
2696,1240.282,9.09042501449585
2697,1240.282,9.02691912651062
2698,1240.282,8.86142086982727
2699,1240.282,9.119364500045776
2700,1240.282,8.953109502792358
2701,1240.282,9.015953302383423
2702,1240.282,8.819426536560059
2703,1240.282,9.147363901138306
2704,1240.282,9.121216773986816
2705,1240.282,9.104993343353271
2706,1240.282,8.920834302902222
2707,1240.282,8.998580932617188
2708,1240.282,9.170521259307861
2709,1240.282,8.87833046913147
2710,1240.282,9.016385555267334
2711,1240.282,9.146114826202393
2712,1240.282,9.227086067199707
2713,1240.282,9.035542726516724
2714,1240.282,9.12229871749878
2715,1240.282,9.063509225845337
2716,1240.282,8.930709600448608
2717,1240.282,9.08580732345581
2718,1240.282,9.024661540985107
2719,1240.282,8.86582612991333
2720,1240.282,8.90475344657898
2721,1240.282,9.05674147605896
2722,1240.282,8.841516733169556
2723,1241.8756,8.978137016296387
2724,1241.8756,8.97665810585022
2725,1241.8756,8.997895956039429
2726,1241.8756,9.021180629730225
2727,1241.8756,8.850534677505493
2728,1241.8756,9.079664945602417
2729,1241.8756,9.113305807113647
2730,1241.8756,9.109884262084961
2731,1241.8756,8.925561904907227
2732,1241.8756,9.06786823272705
2733,1241.8756,9.050978899002075
2734,1241.8756,8.948508024215698
2735,1241.8756,9.093642711639404
2736,1241.8756,8.855669736862183
2737,1241.8756,9.210385084152222
2738,1241.8756,9.1000497341156
2739,1241.8756,8.96108627319336
2740,1241.8756,8.883200883865356
2741,1241.8756,9.264971256256104
2742,1241.8756,9.087875127792358
2743,1241.8756,9.055599451065063
2744,1241.8756,9.020505666732788
2745,1241.8756,9.052340030670166
2746,1241.8756,8.88105297088623
2747,1241.8756,9.167202711105347
2748,1241.8756,9.120109796524048
2749,1242.3705,8.967706441879272
2750,1242.3705,9.072801351547241
2751,1242.3705,9.1423819065094
2752,1242.3705,9.06288456916809
2753,1242.3705,9.111782550811768
2754,1242.3705,8.978213787078857
2755,1242.3705,8.787957906723022
2756,1242.3705,8.895614624023438
2757,1242.3705,9.288767337799072
2758,1242.3705,9.079857110977173
2759,1242.3705,8.888675928115845
2760,1242.3705,9.332364082336426
2761,1242.3705,8.800071239471436
2762,1242.3705,9.253812313079834
2763,1242.3705,9.07896614074707
2764,1242.3705,9.078038215637207
2765,1242.3705,9.060413360595703
2766,1242.3705,9.091780424118042
2767,1248.7881,8.774815797805786
2768,1248.7881,8.981465816497803
2769,1248.7881,9.051589250564575
2770,1248.7881,9.032102108001709
2771,1248.7881,8.930471420288086
2772,1248.7881,8.873912572860718
2773,1248.7881,9.182170152664185
2774,1248.7881,9.169572353363037
2775,1248.7881,9.07378101348877
2776,1248.7881,9.004875659942627
2777,1248.7881,9.129623651504517
2778,1248.7881,8.996002197265625
2779,1248.7881,9.040315389633179
2780,1248.7881,9.01919960975647
2781,1248.7881,9.054505586624146
2782,1248.7881,9.019071578979492
2783,1248.7881,9.012404680252075
2784,1248.7881,8.966074228286743
2785,1248.7881,9.208396196365356
2786,1248.7881,9.069596767425537
2787,1248.7881,8.981010913848877
2788,1248.7881,9.263925075531006
2789,1248.7881,9.200808763504028
2790,1248.7881,9.079345226287842
2791,1248.7881,9.101494312286377
2792,1248.7881,9.02534794807434
2793,1248.7881,9.017104625701904
2794,1248.7881,9.007482767105103
2795,1248.7881,9.200488090515137
2796,1248.7881,9.039698600769043
2797,1248.7881,9.023563385009766
2798,1248.7881,9.134087800979614
2799,1248.7881,9.034720420837402
2800,1248.7881,8.938702583312988
2801,1248.7881,9.26269793510437
2802,1248.7881,9.10622525215149
2803,1248.7881,9.054344654083252
2804,1248.7881,9.045560598373413
2805,1248.7881,9.229138135910034
2806,1248.7881,8.96507740020752
2807,1248.7881,9.025434970855713
2808,1248.7881,9.016345977783203
2809,1248.7881,8.884865999221802
2810,1248.7881,9.04964280128479
2811,1248.7881,8.893497705459595
2812,1248.7881,9.100501775741577
2813,1248.7881,9.137496709823608
2814,1248.7881,8.965107202529907
2815,1248.7881,9.082128047943115
2816,1248.7881,8.972935199737549
2817,1248.7881,9.120471239089966
2818,1248.7881,8.920348167419434
2819,1248.7881,9.022810459136963
2820,1248.7881,9.054697275161743
2821,1248.7881,9.152106046676636
2822,1248.7881,9.218132019042969
2823,1248.7881,9.254029750823975
2824,1248.7881,9.0841646194458
2825,1248.7881,9.06406831741333
2826,1248.7881,9.001700639724731
2827,1248.7881,9.130808115005493
2828,1248.7881,9.056099653244019
2829,1248.7881,8.930800199508667
2830,1248.7881,9.008676052093506
2831,1248.7881,9.28491735458374
2832,1248.7881,9.002159118652344
2833,1248.7881,8.922466278076172
2834,1248.7881,9.030341386795044
2835,1248.7881,8.917743682861328
2836,1248.7881,9.000487565994263
2837,1248.7881,9.091939449310303
2838,1248.7881,9.295092821121216
2839,1248.7881,9.081021308898926
2840,1248.7881,9.207788228988647
2841,1248.7881,9.10457181930542
2842,1248.7881,8.868094205856323
2843,1248.7881,8.834907293319702
2844,1248.7881,9.105272769927979
2845,1248.7881,8.923523426055908
2846,1248.7881,8.85434079170227
2847,1248.7881,8.831586599349976
2848,1248.7881,9.157934188842773
2849,1248.7881,8.9325430393219
2850,1248.7881,8.910597324371338
2851,1248.7881,9.205958127975464
2852,1253.776,9.03376317024231
2853,1253.776,9.107608556747437
2854,1253.776,9.005582094192505
2855,1253.776,8.979526042938232
2856,1253.776,9.06600308418274
2857,1253.776,9.074711084365845
2858,1253.776,9.158411264419556
2859,1253.776,8.947556257247925
2860,1253.776,8.918412208557129
2861,1253.776,9.10104489326477
2862,1253.776,8.992376565933228
2863,1253.776,9.212563514709473
2864,1253.776,9.05146074295044
2865,1253.776,9.158440589904785
2866,1253.776,8.894831418991089
2867,1253.776,9.051387071609497
2868,1253.776,9.01067042350769
2869,1253.776,9.046211004257202
2870,1253.776,9.173213005065918
2871,1253.776,8.972305536270142
2872,1253.776,8.99772024154663
2873,1253.776,8.97344160079956
2874,1253.776,9.009270906448364
2875,1253.776,9.007406234741211
2876,1257.4296,9.017102718353271
2877,1257.4296,8.935155868530273
2878,1257.4296,9.23552680015564
2879,1257.4296,8.913172006607056
2880,1257.4296,9.218159914016724
2881,1257.4296,8.937237739562988
2882,1257.4296,9.045226812362671
2883,1257.4296,9.004295110702515
2884,1257.4296,9.067790746688843
2885,1257.4296,8.997507333755493
2886,1257.4296,9.024237394332886
2887,1257.4296,9.037057876586914
2888,1257.4296,9.08060073852539
2889,1257.4296,9.016578674316406
2890,1257.4296,9.139182567596436
2891,1257.4296,8.883025646209717
2892,1257.4296,9.148786067962646
2893,1257.4296,9.020332336425781
2894,1257.4296,9.165311336517334
2895,1257.4296,9.189194202423096
2896,1257.4296,9.257009506225586
2897,1257.4296,8.963168859481812
2898,1257.4296,9.003819227218628
2899,1257.4296,9.025197505950928
2900,1257.4296,9.231741428375244
2901,1257.4296,9.31800889968872
2902,1257.4296,9.035095691680908
2903,1257.4296,8.978803396224976
2904,1257.4296,8.81267762184143
2905,1257.4296,9.02527403831482
2906,1257.4296,9.23294186592102
2907,1257.4296,9.231155395507812
2908,1257.4296,8.928560733795166
2909,1257.4296,9.074447870254517
2910,1257.4296,9.010219812393188
2911,1257.4296,8.951367855072021
2912,1257.4296,8.875281572341919
2913,1257.4296,8.91690182685852
2914,1257.4296,9.06645655632019
2915,1257.4296,8.938888311386108
2916,1257.4296,9.048940420150757
2917,1257.4296,9.407063722610474
2918,1257.4296,9.03995394706726
2919,1257.4296,8.966044664382935
2920,1257.4296,9.048106908798218
2921,1257.4296,9.064920902252197
2922,1257.4296,9.10205602645874
2923,1257.4296,8.841956615447998
2924,1257.4296,8.999717473983765
2925,1257.4296,9.077027082443237
2926,1257.4296,8.996389627456665
2927,1257.4296,8.917563199996948
2928,1257.4296,9.056038618087769
2929,1257.4296,8.95629072189331
2930,1257.4296,9.112919569015503
2931,1257.4296,9.06421947479248
2932,1257.4296,9.01917028427124
2933,1257.4296,8.973982572555542
2934,1257.4296,8.950265407562256
2935,1257.4296,9.06557321548462
2936,1257.4296,8.808659315109253
2937,1257.4296,9.133267879486084
2938,1257.4296,8.973451852798462
2939,1257.4296,8.97912073135376
2940,1257.4296,9.140071630477905
2941,1257.4296,9.109198331832886
2942,1257.4296,9.001523971557617
2943,1257.4296,8.903603553771973
2944,1257.4296,9.063690662384033
2945,1257.4296,9.10167384147644
2946,1257.4296,9.134072542190552
2947,1257.4296,9.327279090881348
2948,1257.4296,9.1506667137146
2949,1257.4296,9.1246919631958
2950,1257.4296,8.960214376449585
2951,1257.4296,9.059518098831177
2952,1257.4296,9.10308289527893
2953,1257.4296,8.988480567932129
2954,1257.4296,8.85249638557434
2955,1257.4296,8.959999799728394
2956,1257.4296,8.93444538116455
2957,1257.4296,9.005260467529297
2958,1257.4296,8.991133213043213
2959,1257.4296,8.948477506637573
2960,1257.4296,9.108540534973145
2961,1257.4296,9.030317783355713
2962,1257.4296,8.966951370239258
2963,1257.4296,9.104469299316406
2964,1257.4296,9.168866395950317
2965,1257.4296,8.98020076751709
2966,1257.4296,9.11681866645813
2967,1257.4296,9.038208484649658
2968,1257.4296,9.100984811782837
2969,1257.4296,9.07163953781128
2970,1257.4296,9.031845092773438
2971,1257.4296,9.059462547302246
2972,1257.4296,9.424713611602783
2973,1257.4296,8.915581941604614
2974,1257.4296,9.04875373840332
2975,1257.4296,8.915279626846313
2976,1257.4296,9.023718357086182
2977,1257.4296,8.943543434143066
2978,1257.4296,8.853988647460938
2979,1257.4296,9.160540580749512
2980,1257.4296,9.017574071884155
2981,1257.4296,9.032968282699585
2982,1257.4296,9.007013320922852
2983,1257.4296,9.231815099716187
2984,1257.4296,8.990565776824951
2985,1257.4296,9.076207160949707
2986,1257.4296,8.98593020439148
2987,1257.4296,8.93795657157898
2988,1257.4296,9.050915241241455
2989,1257.4296,8.98774790763855
2990,1257.4296,9.104378938674927
2991,1257.4296,9.229570388793945
2992,1257.4296,9.166226863861084
2993,1257.4296,9.185030221939087
2994,1257.4296,9.113318920135498
2995,1257.4296,8.953819274902344
2996,1257.4296,9.170709371566772
2997,1257.4296,8.94183611869812
2998,1257.4296,8.797085046768188
2999,1257.4296,9.03088092803955
