iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1370,0.015344143,0.8195362091064453,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773434
1371,0.015344679,0.8404941558837891,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1372,0.015344322,0.9333634376525879,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1373,0.015344501,0.8043794631958008,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1374,0.015344381,0.8486635684967041,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1375,0.015344322,0.8131265640258789,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1376,0.015344501,0.8442914485931396,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773434
1377,0.015344501,0.827681303024292,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1378,0.015344381,0.8185577392578125,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1379,0.01534462,0.802288293838501,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1380,0.015344143,0.8218529224395752,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1381,0.015344381,0.8313264846801758,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1382,0.015344501,0.7858686447143555,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1383,0.01534462,0.841052770614624,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1384,0.015344501,0.8187549114227295,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1385,0.015344679,0.7717008590698242,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1386,0.015344501,0.8312549591064453,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1387,0.015344501,0.8457581996917725,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1388,0.015344322,0.8318312168121338,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1389,0.015344381,0.7938859462738037,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1390,0.015344381,0.8383119106292725,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1391,0.015344322,0.8086614608764648,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1392,0.015344501,0.8431313037872314,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1393,0.01534456,0.8259744644165039,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1394,0.0153442025,0.8115346431732178,2.8834724,47.10699,3.8425617,1.078127,1.8209603,16.773428
1395,0.015344501,0.8604991436004639,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1396,0.015344322,0.8560588359832764,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1397,0.015344381,0.8451414108276367,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1398,0.015344679,0.8386209011077881,2.8834727,47.106987,3.842561,1.078127,1.8209606,16.773432
1399,0.015344501,0.8183915615081787,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1400,0.015344322,0.8545031547546387,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1401,0.015344501,0.8166086673736572,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1402,0.015344381,0.8023550510406494,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1403,0.01534462,0.7991793155670166,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1404,0.015344501,0.8494303226470947,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1405,0.01534462,0.8329758644104004,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1406,0.0153442025,0.8035070896148682,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1407,0.015344501,0.8020038604736328,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1408,0.015344322,0.819995641708374,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1409,0.015344322,0.773489236831665,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1410,0.015344501,0.8167853355407715,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1411,0.015344322,0.7845580577850342,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1412,0.015344501,0.7800309658050537,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1413,0.01534462,0.843069314956665,2.8834724,47.106987,3.8425617,1.078127,1.82096,16.773432
1414,0.015344501,0.789954423904419,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1415,0.015344501,0.8557615280151367,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1416,0.015344501,0.8186037540435791,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1417,0.015344322,0.8055617809295654,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1418,0.015344143,0.8285694122314453,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1419,0.015344501,0.836806058883667,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1420,0.015344501,0.864145040512085,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1421,0.015344381,0.8256142139434814,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1422,0.015344381,0.8068807125091553,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1423,0.015344143,0.7893073558807373,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1424,0.015344381,0.8126115798950195,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1425,0.015344501,0.8467752933502197,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1426,0.015344501,0.7939548492431641,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1427,0.015344322,0.8237206935882568,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1428,0.01534462,0.7933359146118164,2.8834724,47.10699,3.8425617,1.078127,1.8209603,16.773432
1429,0.01534462,0.8507280349731445,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1430,0.015344322,0.829185962677002,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1431,0.015344381,0.7928283214569092,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1432,0.015344322,0.7888829708099365,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1433,0.015344381,0.8585875034332275,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1434,0.015344501,0.8326497077941895,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773434
1435,0.015344679,0.8495979309082031,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1436,0.015344501,0.8093559741973877,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1437,0.015344322,0.8340756893157959,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1438,0.015344322,0.8048861026763916,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1439,0.0153442025,2.5591418743133545,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1440,0.015344501,0.8057224750518799,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1441,0.01534462,0.8254051208496094,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1442,0.015344501,0.7835290431976318,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1443,0.015344322,0.8207230567932129,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1444,0.015344381,0.792445182800293,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1445,0.01534462,0.8603622913360596,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1446,0.015344501,0.8028566837310791,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1447,0.015344322,0.8005645275115967,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1448,0.015344322,0.83817458152771,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1449,0.015344501,0.8007996082305908,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1450,0.015344381,0.84004807472229,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1451,0.015344381,0.8403575420379639,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1452,0.015344858,0.8172619342803955,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1453,0.0153442025,0.8364782333374023,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1454,0.01534462,0.8100886344909668,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773432
1455,0.015344322,0.8028852939605713,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1456,0.01534462,0.8477706909179688,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1457,0.015344322,0.8402745723724365,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1458,0.015344679,0.7932429313659668,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1459,0.0153442025,0.8329615592956543,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1460,0.015344679,0.8161227703094482,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1461,0.015344024,0.8064091205596924,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1462,0.015344322,0.842282772064209,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1463,0.015344381,0.808070182800293,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1464,0.015344501,0.8305273056030273,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1465,0.015344679,0.8170866966247559,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1466,0.015344501,0.8088583946228027,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1467,0.015344501,0.8442730903625488,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1468,0.015344381,0.7829005718231201,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1469,0.015344322,0.8054530620574951,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1470,0.015344381,0.8440351486206055,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1471,0.015344501,0.827664852142334,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1472,0.015344501,0.8144099712371826,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1473,0.015344322,0.8234171867370605,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1474,0.015344322,0.8698608875274658,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1475,0.015344501,0.876291036605835,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1476,0.0153442025,0.8391587734222412,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1477,0.015344501,0.8056142330169678,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1478,0.015344381,0.8168337345123291,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1479,0.015344322,0.8560006618499756,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1480,0.015344799,0.7947721481323242,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1481,0.015344679,0.7889633178710938,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1482,0.015344501,0.8490550518035889,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1483,0.015344501,0.7736020088195801,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1484,0.015344322,0.791234016418457,2.8834724,47.10699,3.8425617,1.078127,1.8209603,16.773428
1485,0.0153442025,0.8040676116943359,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1486,0.015344381,0.8364622592926025,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1487,0.015344501,0.8089993000030518,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1488,0.0153442025,0.8445098400115967,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1489,0.015344441,0.7733011245727539,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1490,0.01534462,0.8298442363739014,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1491,0.015344322,0.8047082424163818,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1492,0.0153442025,0.8391447067260742,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1493,0.015344679,0.8385324478149414,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1494,0.015344322,0.7895951271057129,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1495,0.015344322,0.7788712978363037,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1496,0.015344501,0.8335089683532715,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1497,0.015344501,0.8516519069671631,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1498,0.01534462,0.8196954727172852,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1499,0.015344322,0.7959673404693604,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
