iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1113,0.013968945,0.8247835636138916,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1114,0.013968825,0.8032240867614746,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1115,0.013968825,0.8119895458221436,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1116,0.013968825,0.7831265926361084,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1117,0.013968706,0.789250373840332,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1118,0.0139686465,0.8504607677459717,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1119,0.013968825,0.8067035675048828,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1120,0.0139686465,0.7920322418212891,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1121,0.013968825,0.787661075592041,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1122,0.013968825,0.8251254558563232,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1123,0.013968706,0.8213512897491455,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1124,0.013969004,0.8034448623657227,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1125,0.013968825,0.821009635925293,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1126,0.013968825,0.7998843193054199,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1127,0.013968945,0.8151717185974121,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1128,0.013968825,0.7943739891052246,2.6487098,43.474762,5.1291513,1.3199004,2.1110635,13.1687565
1129,0.013968706,0.8371834754943848,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1130,0.0139686465,0.8294286727905273,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1131,0.013968825,0.8118486404418945,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1132,0.013968945,0.8806655406951904,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1133,0.013968825,0.8304970264434814,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1134,0.013968825,0.8602879047393799,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1135,0.013968945,0.8279173374176025,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1136,0.013968706,0.8195497989654541,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1137,0.0139686465,0.7884292602539062,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1138,0.013968825,0.7757399082183838,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1139,0.013968706,0.8427670001983643,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1140,0.013968825,0.7930665016174316,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1141,0.013968825,0.804903507232666,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1142,0.0139686465,0.8470306396484375,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1143,0.013968825,0.8423478603363037,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1144,0.013968825,0.8147783279418945,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1145,0.0139686465,0.8277111053466797,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1146,0.013968825,0.7972280979156494,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1147,0.013968706,0.849224328994751,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1148,0.013968825,0.7647273540496826,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1149,0.013968825,0.8010585308074951,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1150,0.013968945,0.779883623123169,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1151,0.013968825,0.7882037162780762,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1152,0.013968825,0.7996485233306885,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1153,0.013969004,0.8414478302001953,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1154,0.0139686465,0.8119456768035889,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1155,0.013968825,2.552543878555298,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1156,0.0139686465,0.7698252201080322,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1157,0.0139686465,0.8221640586853027,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1158,0.013968945,0.8118808269500732,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1159,0.013968825,0.8165421485900879,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1160,0.013968706,0.8188657760620117,2.6476035,43.46728,5.1305866,1.3189954,2.111198,13.1665325
1161,0.013968825,0.828258752822876,2.6476035,43.46728,5.1305866,1.3189954,2.111198,13.1665325
1162,0.013968825,0.7850437164306641,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1163,0.013968825,0.8266396522521973,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1164,0.013968945,0.7912485599517822,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1165,0.0139686465,0.8296504020690918,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1166,0.013968825,0.8102829456329346,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1167,0.013968825,0.8017251491546631,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1168,0.013969004,0.8420455455780029,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1169,0.013968706,0.83561110496521,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1170,0.013968825,0.8666603565216064,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1171,0.013968825,0.8112185001373291,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1172,0.013968825,0.7863948345184326,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1173,0.013968825,0.8136546611785889,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1174,0.0139686465,0.8066544532775879,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1175,0.013969004,0.8270924091339111,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1176,0.013968825,0.8045527935028076,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1177,0.013968706,0.85286545753479,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1178,0.0139686465,0.8097584247589111,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1179,0.013968945,0.8881914615631104,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1180,0.013968945,0.8111855983734131,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1181,0.013968825,0.8279459476470947,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1182,0.013968706,0.8575613498687744,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1183,0.013968945,0.7900605201721191,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1184,0.0139686465,0.8329241275787354,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1185,0.013968945,0.8566141128540039,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1186,0.013968825,0.8150067329406738,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1187,0.013968825,0.8191049098968506,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1188,0.013968945,0.8236474990844727,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1189,0.013968825,0.7940499782562256,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1190,0.013968706,0.8234331607818604,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1191,0.013968825,0.8044960498809814,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1192,0.0139686465,0.8363869190216064,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1193,0.013969243,0.8350975513458252,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1194,0.013969004,0.8069772720336914,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1195,0.013968825,0.7957382202148438,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1196,0.013968945,0.8602564334869385,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1197,0.013968706,0.8128435611724854,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1198,0.013968825,0.8893678188323975,2.6491485,43.47773,5.1285825,1.32026,2.11101,13.169639
1199,0.013968706,0.8145473003387451,2.6491485,43.47773,5.1285825,1.32026,2.11101,13.169639
1200,0.013968945,0.8231232166290283,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1201,0.013968825,0.8518218994140625,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1202,0.013968706,0.8138108253479004,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1203,0.013969004,0.8433933258056641,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1204,0.013968706,0.8627886772155762,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1205,0.013968825,0.8122837543487549,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1206,0.013968945,0.8297710418701172,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1207,0.013968706,0.8135905265808105,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1208,0.013968825,0.837188720703125,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1209,0.013968945,0.8563406467437744,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1210,0.013968825,0.8675966262817383,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1211,0.013968945,0.8251683712005615,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1212,0.013968825,0.8073079586029053,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1213,0.013968825,0.8193380832672119,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1214,0.013968825,0.8474352359771729,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1215,0.013968825,0.8320009708404541,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1216,0.013968825,0.8006463050842285,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1217,0.013968825,0.8253252506256104,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1218,0.013968825,0.7969110012054443,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1219,0.013968825,0.8665306568145752,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1220,0.0139686465,0.7858898639678955,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1221,0.013968825,0.802546501159668,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1222,0.013968825,0.8158385753631592,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1223,0.013968825,0.818917989730835,2.6487224,43.47485,5.1291356,1.3199106,2.111062,13.168781
1224,0.013968825,0.812394380569458,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1225,0.013968825,0.791234016418457,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1226,0.013968825,2.5418860912323,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1227,0.013968945,0.8505702018737793,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1228,0.0139686465,0.8152523040771484,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1229,0.013968825,0.8547899723052979,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1230,0.013968825,0.8386428356170654,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1231,0.013968945,0.8562285900115967,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1232,0.0139686465,0.8204076290130615,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1233,0.013969004,0.7884409427642822,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1234,0.013968825,0.8316745758056641,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1235,0.013968945,0.7890121936798096,2.6487224,43.47485,5.1291356,1.3199106,2.111062,13.168781
1236,0.0139686465,0.8089964389801025,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1237,0.013968825,0.7851498126983643,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1238,0.013968825,0.7859008312225342,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1239,0.013968825,0.7918686866760254,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1240,0.013969004,0.8468329906463623,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1241,0.0139686465,0.8469069004058838,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1242,0.013968706,0.8004016876220703,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1243,0.013968825,0.7885677814483643,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1244,0.013968825,0.8182973861694336,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1245,0.013968825,0.8440001010894775,2.6472208,43.4647,5.1310863,1.3186816,2.1112447,13.165765
1246,0.013968945,0.8296799659729004,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1247,0.0139686465,0.778498649597168,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1248,0.013969123,0.824042797088623,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1249,0.013968706,0.818589448928833,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1250,0.013968825,0.8575427532196045,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1251,0.013969243,0.7842662334442139,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1252,0.013968825,0.7903316020965576,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1253,0.013968825,0.8206696510314941,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1254,0.013968825,0.784503698348999,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1255,0.013968825,0.7720863819122314,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1256,0.013968825,0.8464808464050293,2.6490273,43.47691,5.12874,1.3201607,2.1110249,13.1693945
1257,0.013968825,0.8219780921936035,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1258,0.013968825,0.8677072525024414,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1259,0.013968825,0.7919168472290039,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1260,0.013968825,0.8136882781982422,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1261,0.013968945,0.8497252464294434,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1262,0.013968706,0.8306479454040527,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1263,0.013968825,0.8221690654754639,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1264,0.013968825,0.8127877712249756,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1265,0.013968945,0.8015239238739014,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1266,0.013968825,0.7775993347167969,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1267,0.013968706,0.7885482311248779,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1268,0.013968706,0.8229897022247314,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1269,0.013968825,0.8206698894500732,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1270,0.013968825,0.8239905834197998,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1271,0.013968945,0.8151507377624512,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1272,0.013968825,0.8457977771759033,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1273,0.013968825,0.7951571941375732,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1274,0.013968825,0.8377633094787598,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1275,0.013968825,0.7744367122650146,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1276,0.013968825,0.8280661106109619,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1277,0.013968825,0.8034050464630127,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1278,0.013968825,0.8296942710876465,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1279,0.013968825,0.8245706558227539,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1280,0.013969004,0.7898313999176025,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1281,0.013969004,0.7999608516693115,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1282,0.013969243,0.7939276695251465,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1283,0.013968825,0.7995800971984863,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1284,0.0139686465,0.7976369857788086,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1285,0.013968945,0.7941055297851562,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1286,0.013969004,0.8179614543914795,2.6479464,43.4696,5.130145,1.3192748,2.1111562,13.167222
1287,0.0139686465,0.7811074256896973,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1288,0.013969004,0.8122446537017822,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1289,0.013968825,0.795330286026001,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1290,0.013968945,0.8240745067596436,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1291,0.013968825,0.813725471496582,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1292,0.013968706,0.860919713973999,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1293,0.013968706,0.7919731140136719,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1294,0.013968825,0.811053991317749,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1295,0.013968706,0.8195416927337646,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1296,0.013968706,2.649876594543457,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1297,0.0139686465,0.7894670963287354,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1298,0.013968825,0.789226770401001,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1299,0.013968825,0.8174540996551514,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1300,0.0139686465,0.8120753765106201,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1301,0.013968825,0.8509743213653564,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1302,0.013968825,0.7777082920074463,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1303,0.013969004,0.8185536861419678,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1304,0.013968825,0.7897443771362305,2.646861,43.46226,5.131547,1.3183869,2.1112883,13.165042
1305,0.013968825,0.8385162353515625,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1306,0.013968945,0.8335833549499512,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1307,0.013968945,0.8237807750701904,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1308,0.013968706,0.8170723915100098,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1309,0.013968945,0.8284845352172852,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1310,0.013968825,0.8232016563415527,2.646861,43.46226,5.131547,1.3183869,2.1112883,13.165042
1311,0.013968945,0.8401710987091064,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1312,0.0139686465,0.7984206676483154,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1313,0.013968825,0.8200075626373291,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1314,0.013968706,0.8054141998291016,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1315,0.013968706,0.784597635269165,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1316,0.013968825,0.7941203117370605,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1317,0.013968825,0.8494405746459961,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1318,0.013968825,0.7713022232055664,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1319,0.013968825,0.8108875751495361,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1320,0.013969004,0.7895770072937012,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1321,0.0139686465,0.8094573020935059,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1322,0.013968825,0.8433370590209961,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1323,0.013968825,0.8122999668121338,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1324,0.013968825,0.8263585567474365,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1325,0.013969004,0.8166778087615967,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1326,0.013968945,0.8319244384765625,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1327,0.013969123,0.8303029537200928,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1328,0.013968825,0.843148946762085,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1329,0.013968825,0.8353636264801025,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1330,0.013968945,0.8147380352020264,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1331,0.013968825,0.8082728385925293,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1332,0.013969004,0.8169317245483398,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1333,0.013968825,0.8532607555389404,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1334,0.013968825,0.8242592811584473,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1335,0.013968825,0.8098790645599365,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1336,0.013968825,0.8452889919281006,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1337,0.013968825,0.8004064559936523,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1338,0.0139686465,0.821810245513916,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1339,0.013968825,0.8424961566925049,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1340,0.013968825,0.8487522602081299,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1341,0.013968825,0.8138022422790527,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1342,0.013968825,0.8046774864196777,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1343,0.013968825,0.7882611751556396,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1344,0.013968825,0.8197946548461914,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1345,0.013968706,0.8288559913635254,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1346,0.0139686465,0.8362598419189453,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1347,0.013969123,0.8231818675994873,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1348,0.013968825,0.8131248950958252,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1349,0.013968706,0.805717945098877,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1350,0.013968945,0.8223023414611816,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1351,0.013968825,0.8324897289276123,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1352,0.013968945,0.8062396049499512,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1353,0.013968825,0.8298265933990479,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1354,0.013968825,0.80824875831604,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1355,0.013968945,0.8223752975463867,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1356,0.013968706,0.7988307476043701,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1357,0.013968825,0.8248171806335449,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1358,0.013968945,0.8150432109832764,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1359,0.013968825,0.8073844909667969,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1360,0.0139686465,0.8283703327178955,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1361,0.0139686465,0.8260154724121094,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1362,0.013968706,0.8542096614837646,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1363,0.013968706,0.8118765354156494,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1364,0.013969004,0.7690505981445312,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1365,0.013968825,2.536334753036499,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1366,0.013968825,0.8175549507141113,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1367,0.013968706,0.8051803112030029,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1368,0.013969004,0.7944860458374023,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1369,0.013968945,0.8139505386352539,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1370,0.013968825,0.8227307796478271,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1371,0.013968945,0.8812153339385986,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1372,0.013968825,0.8341994285583496,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1373,0.013968945,0.7915701866149902,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1374,0.013968825,0.8210725784301758,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1375,0.013968825,0.8111817836761475,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1376,0.013968825,0.8028833866119385,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1377,0.013968825,0.7941317558288574,2.6460626,43.456875,5.132585,1.3177367,2.1113856,13.163438
1378,0.013969243,0.8045692443847656,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1379,0.013968825,0.803229808807373,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1380,0.013968825,0.8073775768280029,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1381,0.013968825,0.8883581161499023,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
