iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1195,0.06290591,1.02628755569458,1.8631908,1.3809866,1.1959394
1196,0.06290603,1.0841777324676514,1.8631908,1.3809866,1.1959394
1197,0.06290597,0.984522819519043,1.8631908,1.3809866,1.1959394
1198,0.06290603,0.9964182376861572,1.8631908,1.3809866,1.1959394
1199,0.06290603,1.0587129592895508,1.8631908,1.3809866,1.1959394
1200,0.06290591,1.031860589981079,1.8631908,1.3809866,1.1959394
1201,0.06290597,1.0514488220214844,1.8631908,1.3809866,1.1959394
1202,0.06290579,1.054783582687378,1.8631908,1.3809866,1.1959394
1203,0.06290597,3.105759382247925,1.8631908,1.3809866,1.1959394
1204,0.06290573,0.9806098937988281,1.8631908,1.3809866,1.1959394
1205,0.06290585,1.1158134937286377,1.8631908,1.3809866,1.1959394
1206,0.06290585,1.0610606670379639,1.8631908,1.3809866,1.1959394
1207,0.06290585,1.1156527996063232,1.8631908,1.3809866,1.1959394
1208,0.06290603,1.040255069732666,1.8631908,1.3809866,1.1959394
1209,0.06290585,1.0572113990783691,1.8631908,1.3809866,1.1959394
1210,0.06290597,0.9913008213043213,1.8631908,1.3809866,1.1959394
1211,0.06290585,1.1286892890930176,1.8631908,1.3809866,1.1959394
1212,0.06290591,1.0247533321380615,1.8631908,1.3809866,1.1959394
1213,0.06290603,1.0139381885528564,1.8631908,1.3809866,1.1959394
1214,0.06290585,1.048720359802246,1.8631908,1.3809866,1.1959394
1215,0.06290585,0.9779872894287109,1.8631908,1.3809866,1.1959394
1216,0.06290603,0.9923055171966553,1.8631908,1.3809866,1.1959394
1217,0.06290585,1.077526330947876,1.8631908,1.3809866,1.1959394
1218,0.06290597,1.0286784172058105,1.8631908,1.3809866,1.1959394
1219,0.06290591,1.0957918167114258,1.8631908,1.3809866,1.1959394
1220,0.06290603,1.0150163173675537,1.8631908,1.3809866,1.1959394
1221,0.06290597,0.9479043483734131,1.8631908,1.3809866,1.1959394
1222,0.06290591,1.040245771408081,1.8631908,1.3809866,1.1959394
1223,0.06290591,0.9882509708404541,1.8631908,1.3809866,1.1959394
1224,0.06290597,1.0840826034545898,1.8631908,1.3809866,1.1959394
1225,0.06290585,1.0828149318695068,1.8631908,1.3809866,1.1959394
1226,0.06290579,1.0559258460998535,1.8631908,1.3809866,1.1959394
1227,0.06290591,1.0514357089996338,1.8631908,1.3809866,1.1959394
1228,0.06290585,0.9595327377319336,1.8631908,1.3809866,1.1959394
1229,0.06290585,1.027400016784668,1.8631908,1.3809866,1.1959394
1230,0.06290591,1.1074213981628418,1.8631908,1.3809866,1.1959394
1231,0.06290591,1.0380959510803223,1.8631908,1.3809866,1.1959394
1232,0.06290597,1.044140338897705,1.8631908,1.3809866,1.1959394
1233,0.06290603,0.9958221912384033,1.8631908,1.3809866,1.1959394
1234,0.06290597,1.0216801166534424,1.8631908,1.3809866,1.1959394
1235,0.06290603,1.001924991607666,1.8631908,1.3809866,1.1959394
1236,0.06290591,0.9670321941375732,1.8631908,1.3809866,1.1959394
1237,0.06290597,0.9999604225158691,1.8631908,1.3809866,1.1959394
1238,0.06290603,1.0303394794464111,1.8631908,1.3809866,1.1959394
1239,0.06290591,0.9875438213348389,1.8631908,1.3809866,1.1959394
1240,0.06290585,0.9697649478912354,1.8631908,1.3809866,1.1959394
1241,0.06290603,0.9792418479919434,1.8631908,1.3809866,1.1959394
1242,0.06290597,1.0438921451568604,1.8631908,1.3809866,1.1959394
1243,0.06290591,1.0222384929656982,1.8631908,1.3809866,1.1959394
1244,0.06290573,1.0409400463104248,1.8631908,1.3809866,1.1959394
1245,0.06290609,0.9712381362915039,1.8631908,1.3809866,1.1959394
1246,0.06290585,0.9937143325805664,1.8631908,1.3809866,1.1959394
1247,0.06290585,0.9510829448699951,1.8631908,1.3809866,1.1959394
1248,0.06290591,0.9972701072692871,1.8631908,1.3809866,1.1959394
1249,0.06290597,0.9997715950012207,1.8631908,1.3809866,1.1959394
1250,0.06290585,1.1509854793548584,1.8631908,1.3809866,1.1959394
1251,0.06290573,1.0399692058563232,1.8631908,1.3809866,1.1959394
1252,0.06290597,0.9682645797729492,1.8631908,1.3809866,1.1959394
1253,0.06290579,1.008725643157959,1.8631908,1.3809866,1.1959394
1254,0.06290585,0.9492523670196533,1.8631908,1.3809866,1.1959394
1255,0.06290579,1.0420596599578857,1.8631908,1.3809866,1.1959394
1256,0.062906146,1.0532584190368652,1.8631908,1.3809866,1.1959394
1257,0.06290573,1.0015733242034912,1.8631908,1.3809866,1.1959394
1258,0.06290609,0.9453051090240479,1.8631908,1.3809866,1.1959394
1259,0.06290603,1.0444421768188477,1.8631908,1.3809866,1.1959394
1260,0.06290603,0.990067720413208,1.8631908,1.3809866,1.1959394
1261,0.06290597,1.035508632659912,1.8631908,1.3809866,1.1959394
1262,0.06290585,1.0198283195495605,1.8631908,1.3809866,1.1959394
1263,0.06290585,1.0052592754364014,1.8631908,1.3809866,1.1959394
1264,0.06290603,1.0569064617156982,1.8631908,1.3809866,1.1959394
1265,0.06290597,0.9953315258026123,1.8631908,1.3809866,1.1959394
1266,0.06290597,0.9706916809082031,1.8631908,1.3809866,1.1959394
1267,0.06290573,0.993830680847168,1.8631908,1.3809866,1.1959394
1268,0.06290591,1.099381685256958,1.8631908,1.3809866,1.1959394
1269,0.06290603,1.0101027488708496,1.8631908,1.3809866,1.1959394
1270,0.06290591,1.025460958480835,1.8631908,1.3809866,1.1959394
1271,0.06290579,3.0344855785369873,1.8631908,1.3809866,1.1959394
1272,0.06290597,1.0091097354888916,1.8631908,1.3809866,1.1959394
1273,0.06290597,1.0396959781646729,1.8631908,1.3809866,1.1959394
1274,0.06290597,1.0000386238098145,1.8631908,1.3809866,1.1959394
1275,0.06290579,1.0156629085540771,1.8631908,1.3809866,1.1959394
1276,0.06290603,1.0199196338653564,1.8631908,1.3809866,1.1959394
1277,0.06290585,0.962836503982544,1.8631908,1.3809866,1.1959394
1278,0.06290597,1.0735557079315186,1.8631908,1.3809866,1.1959394
1279,0.06290597,1.1171369552612305,1.8631908,1.3809866,1.1959394
1280,0.06290561,0.9986655712127686,1.8631908,1.3809866,1.1959394
1281,0.06290585,0.9997375011444092,1.8631908,1.3809866,1.1959394
1282,0.06290609,1.0211803913116455,1.8631908,1.3809866,1.1959394
1283,0.06290597,0.9678757190704346,1.8631908,1.3809866,1.1959394
1284,0.06290585,0.9951260089874268,1.8631908,1.3809866,1.1959394
1285,0.06290585,1.0769603252410889,1.8631908,1.3809866,1.1959394
1286,0.06290579,0.9960784912109375,1.8631908,1.3809866,1.1959394
1287,0.06290561,0.9888873100280762,1.8631908,1.3809866,1.1959394
1288,0.06290603,1.0973076820373535,1.8631908,1.3809866,1.1959394
1289,0.06290597,1.0872948169708252,1.8631908,1.3809866,1.1959394
1290,0.06290585,0.9653942584991455,1.8631908,1.3809866,1.1959394
1291,0.06290597,1.0389134883880615,1.8631908,1.3809866,1.1959394
1292,0.06290585,1.0310337543487549,1.8631908,1.3809866,1.1959394
1293,0.06290597,0.9550340175628662,1.8631908,1.3809866,1.1959394
1294,0.06290591,1.0134873390197754,1.8631908,1.3809866,1.1959394
1295,0.06290597,1.009878158569336,1.8631908,1.3809866,1.1959394
1296,0.06290597,0.9757332801818848,1.8631908,1.3809866,1.1959394
1297,0.06290603,1.0040459632873535,1.8631908,1.3809866,1.1959394
1298,0.06290597,1.0354912281036377,1.8631908,1.3809866,1.1959394
1299,0.06290597,1.0389788150787354,1.8631908,1.3809866,1.1959394
1300,0.06290597,0.9795994758605957,1.8631908,1.3809866,1.1959394
1301,0.06290597,1.0019454956054688,1.8631908,1.3809866,1.1959394
1302,0.06290591,0.9772670269012451,1.8631908,1.3809866,1.1959394
1303,0.06290609,1.0876538753509521,1.8631908,1.3809866,1.1959394
1304,0.06290597,1.0436584949493408,1.8631908,1.3809866,1.1959394
1305,0.06290597,1.0144503116607666,1.8631908,1.3809866,1.1959394
1306,0.06290597,1.0875451564788818,1.8631908,1.3809866,1.1959394
1307,0.06290585,1.008535623550415,1.8631908,1.3809866,1.1959394
1308,0.06290591,0.9874560832977295,1.8631908,1.3809866,1.1959394
1309,0.06290585,1.023963212966919,1.8631908,1.3809866,1.1959394
1310,0.06290597,1.120650053024292,1.8631908,1.3809866,1.1959394
1311,0.06290603,1.0330688953399658,1.8631908,1.3809866,1.1959394
1312,0.06290579,0.9652888774871826,1.8631908,1.3809866,1.1959394
1313,0.06290597,1.0679254531860352,1.8631908,1.3809866,1.1959394
1314,0.06290597,0.9917030334472656,1.8631908,1.3809866,1.1959394
1315,0.06290603,1.0894100666046143,1.8631908,1.3809866,1.1959394
1316,0.06290603,1.0682711601257324,1.8631908,1.3809866,1.1959394
1317,0.06290597,1.0394198894500732,1.8631908,1.3809866,1.1959394
1318,0.06290603,0.9457738399505615,1.8631908,1.3809866,1.1959394
1319,0.06290597,0.9828259944915771,1.8631908,1.3809866,1.1959394
1320,0.06290585,1.064378023147583,1.8631908,1.3809866,1.1959394
1321,0.06290597,0.9545478820800781,1.8631908,1.3809866,1.1959394
1322,0.06290591,1.1112720966339111,1.8631908,1.3809866,1.1959394
1323,0.06290597,1.130988597869873,1.8631908,1.3809866,1.1959394
1324,0.06290591,0.9935002326965332,1.8631908,1.3809866,1.1959394
1325,0.06290597,1.0132982730865479,1.8631908,1.3809866,1.1959394
1326,0.06290585,1.0352461338043213,1.8631908,1.3809866,1.1959394
1327,0.06290597,0.957756519317627,1.8631908,1.3809866,1.1959394
1328,0.06290597,1.0011200904846191,1.8631908,1.3809866,1.1959394
1329,0.06290609,1.0362441539764404,1.8631908,1.3809866,1.1959394
1330,0.06290597,1.022792100906372,1.8631908,1.3809866,1.1959394
1331,0.06290585,1.010617971420288,1.8631908,1.3809866,1.1959394
1332,0.06290591,1.0063238143920898,1.8631908,1.3809866,1.1959394
1333,0.06290591,1.0116238594055176,1.8631908,1.3809866,1.1959394
1334,0.06290603,0.9597957134246826,1.8631908,1.3809866,1.1959394
1335,0.06290597,1.077280044555664,1.8631908,1.3809866,1.1959394
1336,0.06290591,1.0211973190307617,1.8631908,1.3809866,1.1959394
1337,0.06290579,1.0484035015106201,1.8631908,1.3809866,1.1959394
1338,0.06290597,0.97322678565979,1.8631908,1.3809866,1.1959394
1339,0.06290585,0.9833800792694092,1.8631908,1.3809866,1.1959394
1340,0.06290597,0.9416470527648926,1.8631908,1.3809866,1.1959394
1341,0.06290603,1.0551881790161133,1.8631908,1.3809866,1.1959394
1342,0.06290573,3.1354689598083496,1.8631908,1.3809866,1.1959394
1343,0.06290567,1.0738770961761475,1.8631908,1.3809866,1.1959394
1344,0.06290597,0.9554038047790527,1.8631908,1.3809866,1.1959394
1345,0.06290597,0.978447675704956,1.8631908,1.3809866,1.1959394
1346,0.06290597,1.0178439617156982,1.8631908,1.3809866,1.1959394
1347,0.06290597,0.9974040985107422,1.8631908,1.3809866,1.1959394
1348,0.06290603,1.07063889503479,1.8631908,1.3809866,1.1959394
1349,0.06290573,1.0099046230316162,1.8631908,1.3809866,1.1959394
1350,0.06290585,0.9994487762451172,1.8631908,1.3809866,1.1959394
1351,0.06290597,0.9995479583740234,1.8631908,1.3809866,1.1959394
1352,0.06290591,1.0023162364959717,1.8631908,1.3809866,1.1959394
1353,0.06290573,1.0383036136627197,1.8631908,1.3809866,1.1959394
1354,0.06290597,1.0678541660308838,1.8631908,1.3809866,1.1959394
1355,0.06290585,0.955427885055542,1.8631908,1.3809866,1.1959394
1356,0.06290603,1.0550827980041504,1.8631908,1.3809866,1.1959394
1357,0.06290585,0.943831205368042,1.8631908,1.3809866,1.1959394
1358,0.06290597,1.0439989566802979,1.8631908,1.3809866,1.1959394
1359,0.06290603,1.0596771240234375,1.8631908,1.3809866,1.1959394
1360,0.06290597,1.0285627841949463,1.8631908,1.3809866,1.1959394
1361,0.06290591,1.0632002353668213,1.8631908,1.3809866,1.1959394
1362,0.06290591,1.0653939247131348,1.8631908,1.3809866,1.1959394
1363,0.06290609,0.9740316867828369,1.8631908,1.3809866,1.1959394
1364,0.06290585,1.0720746517181396,1.8631908,1.3809866,1.1959394
1365,0.06290585,1.0538218021392822,1.8631908,1.3809866,1.1959394
1366,0.06290597,1.0681309700012207,1.8631908,1.3809866,1.1959394
1367,0.06290603,1.0468034744262695,1.8631908,1.3809866,1.1959394
1368,0.06290585,1.0249431133270264,1.8631908,1.3809866,1.1959394
1369,0.06290597,1.0110950469970703,1.8631908,1.3809866,1.1959394
1370,0.06290609,0.9987907409667969,1.8631908,1.3809866,1.1959394
1371,0.06290585,1.0621778964996338,1.8631908,1.3809866,1.1959394
1372,0.06290597,1.0169026851654053,1.8631908,1.3809866,1.1959394
1373,0.06290585,1.0794329643249512,1.8631908,1.3809866,1.1959394
1374,0.06290597,1.0985517501831055,1.8631908,1.3809866,1.1959394
1375,0.06290603,0.9655673503875732,1.8631908,1.3809866,1.1959394
1376,0.06290603,1.0706689357757568,1.8631908,1.3809866,1.1959394
1377,0.06290591,1.0485258102416992,1.8631908,1.3809866,1.1959394
1378,0.06290609,1.0516350269317627,1.8631908,1.3809866,1.1959394
1379,0.06290597,1.0309603214263916,1.8631908,1.3809866,1.1959394
1380,0.06290585,1.0407538414001465,1.8631908,1.3809866,1.1959394
1381,0.06290603,0.9788107872009277,1.8631908,1.3809866,1.1959394
1382,0.06290585,0.990398645401001,1.8631908,1.3809866,1.1959394
1383,0.06290591,1.025984764099121,1.8631908,1.3809866,1.1959394
1384,0.06290597,1.1427481174468994,1.8631908,1.3809866,1.1959394
1385,0.06290585,0.9632687568664551,1.8631908,1.3809866,1.1959394
1386,0.06290597,0.9636967182159424,1.8631908,1.3809866,1.1959394
1387,0.062906146,1.0215067863464355,1.8631908,1.3809866,1.1959394
1388,0.06290603,1.03159761428833,1.8631908,1.3809866,1.1959394
1389,0.06290597,1.0252819061279297,1.8631908,1.3809866,1.1959394
1390,0.06290597,1.000349760055542,1.8631908,1.3809866,1.1959394
1391,0.06290603,0.9190046787261963,1.8631908,1.3809866,1.1959394
1392,0.06290585,0.9671432971954346,1.8631908,1.3809866,1.1959394
1393,0.06290585,1.1236159801483154,1.8631908,1.3809866,1.1959394
1394,0.06818628,1.0358686447143555,1.824475,1.3816929,1.1993005
1395,0.06818634,0.9906497001647949,1.824475,1.3816929,1.1993005
1396,0.06818628,0.9692211151123047,1.824475,1.3816929,1.1993005
1397,0.06818622,0.9879608154296875,1.824475,1.3816929,1.1993005
1398,0.06818622,0.9837620258331299,1.824475,1.3816929,1.1993005
1399,0.06824809,1.0144097805023193,1.8298365,1.3794959,1.1973234
1400,0.068247974,1.009246826171875,1.8298365,1.3794959,1.1973234
1401,0.068247974,1.0647611618041992,1.8298365,1.3794959,1.1973234
1402,0.068247974,1.0094740390777588,1.8298365,1.3794959,1.1973234
1403,0.06824821,0.9386482238769531,1.8298365,1.3794959,1.1973234
1404,0.068247974,0.8731095790863037,1.8298365,1.3794959,1.1973234
1405,0.06824809,0.9798188209533691,1.8298365,1.3794959,1.1973234
1406,0.068247974,1.0157499313354492,1.8298365,1.3794959,1.1973234
1407,0.06824803,1.044166088104248,1.8298365,1.3794959,1.1973234
1408,0.06824821,1.0281918048858643,1.8298365,1.3794959,1.1973234
1409,0.068247855,1.066227674484253,1.8298365,1.3794959,1.1973234
1410,0.06824803,0.9094314575195312,1.8298365,1.3794959,1.1973234
1411,0.068247974,0.9870169162750244,1.8298365,1.3794959,1.1973234
1412,0.06824809,1.0201811790466309,1.8298365,1.3794959,1.1973234
1413,0.06824803,3.2420825958251953,1.8298365,1.3794959,1.1973234
1414,0.068247974,0.9460844993591309,1.8298365,1.3794959,1.1973234
1415,0.068247974,0.9940555095672607,1.8298365,1.3794959,1.1973234
1416,0.068247855,1.0777719020843506,1.8298365,1.3794959,1.1973234
1417,0.06824809,1.0743408203125,1.8298365,1.3794959,1.1973234
1418,0.06824809,1.061145305633545,1.8298365,1.3794959,1.1973234
1419,0.06824821,1.0011136531829834,1.8298365,1.3794959,1.1973234
1420,0.06824809,1.0034220218658447,1.8298365,1.3794959,1.1973234
1421,0.06824821,0.9422457218170166,1.8298365,1.3794959,1.1973234
1422,0.068247974,1.0491242408752441,1.8298365,1.3794959,1.1973234
1423,0.06824803,1.1077277660369873,1.8298365,1.3794959,1.1973234
1424,0.06824821,1.0508294105529785,1.8298365,1.3794959,1.1973234
1425,0.06824803,1.082993984222412,1.8298365,1.3794959,1.1973234
1426,0.068247974,0.985130786895752,1.8298365,1.3794959,1.1973234
1427,0.06824827,0.9995951652526855,1.8298365,1.3794959,1.1973234
1428,0.068247974,0.9870748519897461,1.8298365,1.3794959,1.1973234
1429,0.06824809,1.0472979545593262,1.8298365,1.3794959,1.1973234
1430,0.068247974,1.0362112522125244,1.8298365,1.3794959,1.1973234
1431,0.068247974,1.0230951309204102,1.8298365,1.3794959,1.1973234
1432,0.06824809,1.055436372756958,1.8298365,1.3794959,1.1973234
1433,0.06824809,0.9514307975769043,1.8298365,1.3794959,1.1973234
1434,0.06824809,0.981701135635376,1.8298365,1.3794959,1.1973234
1435,0.068247974,1.0908684730529785,1.8298365,1.3794959,1.1973234
1436,0.068247974,1.0225367546081543,1.8298365,1.3794959,1.1973234
1437,0.06824815,1.080704927444458,1.8298365,1.3794959,1.1973234
1438,0.068247974,1.042163372039795,1.8298365,1.3794959,1.1973234
1439,0.068247974,0.9807515144348145,1.8298365,1.3794959,1.1973234
1440,0.06824821,0.9839465618133545,1.8298365,1.3794959,1.1973234
1441,0.06824821,1.036238431930542,1.8298365,1.3794959,1.1973234
1442,0.06824803,1.0497050285339355,1.8298365,1.3794959,1.1973234
1443,0.068247914,1.0834450721740723,1.8298365,1.3794959,1.1973234
1444,0.068247914,1.0197856426239014,1.8298365,1.3794959,1.1973234
1445,0.06824821,0.9874427318572998,1.8298365,1.3794959,1.1973234
1446,0.06824833,0.9187092781066895,1.8298365,1.3794959,1.1973234
1447,0.06824809,1.0457265377044678,1.8298365,1.3794959,1.1973234
1448,0.068247974,1.1064653396606445,1.8298365,1.3794959,1.1973234
1449,0.068247974,1.1081502437591553,1.8298365,1.3794959,1.1973234
1450,0.068247914,1.0142652988433838,1.8298365,1.3794959,1.1973234
1451,0.06824815,0.9832510948181152,1.8298365,1.3794959,1.1973234
1452,0.06824803,1.111588954925537,1.8298365,1.3794959,1.1973234
1453,0.06824803,1.0118699073791504,1.8298365,1.3794959,1.1973234
1454,0.06824809,1.0564157962799072,1.8298365,1.3794959,1.1973234
1455,0.06824803,1.120258092880249,1.8298365,1.3794959,1.1973234
1456,0.068247974,1.0572896003723145,1.8298365,1.3794959,1.1973234
1457,0.06824809,0.9447622299194336,1.8298365,1.3794959,1.1973234
1458,0.068247974,0.9943642616271973,1.8298365,1.3794959,1.1973234
1459,0.068247855,1.0924267768859863,1.8298365,1.3794959,1.1973234
1460,0.068247914,1.0631847381591797,1.8298365,1.3794959,1.1973234
1461,0.06824821,1.0263683795928955,1.8298365,1.3794959,1.1973234
1462,0.06824803,1.0389502048492432,1.8298365,1.3794959,1.1973234
1463,0.06824821,1.0115175247192383,1.8298365,1.3794959,1.1973234
1464,0.06824821,0.9233825206756592,1.8298365,1.3794959,1.1973234
1465,0.06824803,0.9907524585723877,1.8298365,1.3794959,1.1973234
1466,0.06824803,1.079925298690796,1.8298365,1.3794959,1.1973234
1467,0.06824809,1.074537992477417,1.8298365,1.3794959,1.1973234
1468,0.06824809,1.0889759063720703,1.8298365,1.3794959,1.1973234
1469,0.068247974,0.9903175830841064,1.8298365,1.3794959,1.1973234
1470,0.06824809,1.0145618915557861,1.8298365,1.3794959,1.1973234
1471,0.06824809,0.9847152233123779,1.8298365,1.3794959,1.1973234
1472,0.06824809,1.0249016284942627,1.8298365,1.3794959,1.1973234
1473,0.068247974,1.0754764080047607,1.8298365,1.3794959,1.1973234
1474,0.06824821,1.0583081245422363,1.8298365,1.3794959,1.1973234
1475,0.06824821,1.005417823791504,1.8298365,1.3794959,1.1973234
1476,0.068247974,1.045114278793335,1.8298365,1.3794959,1.1973234
1477,0.068247855,0.9498367309570312,1.8298365,1.3794959,1.1973234
1478,0.068247974,1.0490431785583496,1.8298365,1.3794959,1.1973234
1479,0.068247974,1.0501277446746826,1.8298365,1.3794959,1.1973234
1480,0.06824809,1.1143972873687744,1.8298365,1.3794959,1.1973234
1481,0.06824809,2.96695876121521,1.8298365,1.3794959,1.1973234
1482,0.06824803,1.032454252243042,1.8298365,1.3794959,1.1973234
1483,0.06824821,1.0557990074157715,1.8298365,1.3794959,1.1973234
1484,0.06824809,1.0465154647827148,1.8298365,1.3794959,1.1973234
1485,0.068247914,1.029392957687378,1.8298365,1.3794959,1.1973234
1486,0.06824815,0.9870643615722656,1.8298365,1.3794959,1.1973234
1487,0.06824821,0.9535632133483887,1.8298365,1.3794959,1.1973234
1488,0.06824809,1.0137159824371338,1.8298365,1.3794959,1.1973234
1489,0.06824821,1.0163648128509521,1.8298365,1.3794959,1.1973234
1490,0.06824809,0.9964125156402588,1.8298365,1.3794959,1.1973234
1491,0.06824821,1.0808138847351074,1.8298365,1.3794959,1.1973234
1492,0.06824809,0.9929440021514893,1.8298365,1.3794959,1.1973234
1493,0.06824803,0.967069149017334,1.8298365,1.3794959,1.1973234
1494,0.068247974,0.9673688411712646,1.8298365,1.3794959,1.1973234
1495,0.06824821,1.0346906185150146,1.8298365,1.3794959,1.1973234
1496,0.068247974,1.045588731765747,1.8298365,1.3794959,1.1973234
1497,0.06824809,1.165856122970581,1.8298365,1.3794959,1.1973234
1498,0.06824809,1.028468132019043,1.8298365,1.3794959,1.1973234
1499,0.06824809,0.9277513027191162,1.8298365,1.3794959,1.1973234
