iteration,max_fitness,test_accuracy,time
1469,-2.3841858e-07,-0.0030419827,1.3293216228485107
1470,-2.3841858e-07,-0.0030419827,1.2430050373077393
1471,-2.3841858e-07,-0.0030419827,1.3582921028137207
1472,-2.3841858e-07,-0.0030419827,1.3213798999786377
1473,-2.3841858e-07,-0.0030419827,1.258476734161377
1474,-2.3841858e-07,-0.0030419827,1.423419713973999
1475,-2.3841858e-07,-0.0030419827,1.2988357543945312
1476,-2.3841858e-07,-0.0030419827,1.3328235149383545
1477,-2.3841858e-07,-0.0030419827,1.2798957824707031
1478,-2.3841858e-07,-0.0030419827,1.2459027767181396
1479,-2.3841858e-07,-0.0030419827,1.2649688720703125
1480,-2.3841858e-07,-0.0030419827,1.3161869049072266
1481,-2.3841858e-07,-0.0030419827,1.3582947254180908
1482,-2.3841858e-07,-0.0030419827,1.3812291622161865
1483,-2.3841858e-07,-0.0030419827,1.2526822090148926
1484,-2.3841858e-07,-0.0030419827,1.3153209686279297
1485,-2.3841858e-07,-0.0030419827,1.3707449436187744
1486,-2.3841858e-07,-0.0030419827,1.2854793071746826
1487,-2.3841858e-07,-0.0030419827,1.269280195236206
1488,-2.3841858e-07,-0.0030419827,1.2194137573242188
1489,-2.3841858e-07,-0.0030419827,1.3331875801086426
1490,-2.3841858e-07,-0.0030419827,1.4289155006408691
1491,-2.3841858e-07,-0.0030419827,1.3408117294311523
1492,-2.3841858e-07,-0.0030419827,1.1975266933441162
1493,-2.3841858e-07,-0.0030419827,1.3567819595336914
1494,-2.3841858e-07,-0.0030419827,1.282275676727295
1495,-2.3841858e-07,-0.0030419827,1.3489422798156738
1496,-2.3841858e-07,-0.0030419827,3.240584373474121
1497,-2.3841858e-07,-0.0030419827,1.3434865474700928
1498,-2.3841858e-07,-0.0030419827,1.2652387619018555
1499,-2.3841858e-07,-0.0030419827,1.260497808456421
