iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1334,0.34375,0.8987042903900146,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1335,0.34375,0.8833038806915283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1336,0.34375,0.8771412372589111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1337,0.34375,0.956082820892334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1338,0.34375,0.9945263862609863,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1339,0.34375,0.9395051002502441,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1340,0.34375,0.9638590812683105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1341,0.34375,0.9875814914703369,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1342,0.34375,0.9836738109588623,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1343,0.34375,0.8974130153656006,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1344,0.34375,0.884993314743042,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1345,0.34375,0.9996092319488525,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1346,0.34375,0.9887962341308594,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1347,0.34375,0.9688668251037598,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1348,0.34375,0.9756951332092285,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1349,0.34375,0.9976940155029297,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1350,0.34375,0.9402141571044922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1351,0.34375,1.0208370685577393,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1352,0.34375,0.9671390056610107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1353,0.34375,1.0248916149139404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1354,0.34375,0.9900240898132324,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1355,0.34375,0.980675458908081,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1356,0.34375,0.9407327175140381,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1357,0.34375,0.9457399845123291,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1358,0.34375,0.9590067863464355,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1359,0.34375,0.9589428901672363,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1360,0.34375,0.9355742931365967,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1361,0.34375,1.0365819931030273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1362,0.34375,0.9896450042724609,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1363,0.34375,0.9600982666015625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1364,0.34375,0.9928534030914307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1365,0.34375,0.9788455963134766,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1366,0.34375,0.9373712539672852,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1367,0.34375,0.990992546081543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1368,0.34375,0.9940357208251953,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1369,0.34375,0.9546074867248535,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1370,0.34375,0.9456794261932373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1371,0.34375,0.9691553115844727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1372,0.34375,0.9448003768920898,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1373,0.34375,0.9288177490234375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1374,0.34375,2.8558926582336426,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1375,0.34375,0.951632022857666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1376,0.34375,0.9459288120269775,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1377,0.34375,0.9447088241577148,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1378,0.34375,1.0211875438690186,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1379,0.34375,0.9747612476348877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1380,0.34375,0.9645376205444336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1381,0.34375,0.9265050888061523,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1382,0.34375,0.9925100803375244,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1383,0.34375,0.9982023239135742,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1384,0.34375,0.9852001667022705,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1385,0.34375,0.9639153480529785,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1386,0.34375,1.0121541023254395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1387,0.34375,0.883873462677002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1388,0.34375,0.9714438915252686,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1389,0.34375,0.940915584564209,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1390,0.34375,0.9612464904785156,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1391,0.34375,1.008864402770996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1392,0.34375,0.9522390365600586,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1393,0.34375,0.9653060436248779,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1394,0.34375,0.9501681327819824,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1395,0.34375,0.949199914932251,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1396,0.34375,0.9729738235473633,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1397,0.34375,0.8764491081237793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1398,0.34375,1.0254604816436768,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1399,0.34375,0.9636125564575195,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1400,0.34375,0.9458274841308594,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1401,0.34375,0.9126684665679932,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1402,0.34375,0.9099361896514893,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1403,0.34375,0.9247350692749023,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1404,0.34375,0.9734015464782715,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1405,0.34375,0.9018092155456543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1406,0.34375,0.9265062808990479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1407,0.34375,0.9725019931793213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1408,0.34375,0.9374253749847412,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1409,0.34375,0.9236893653869629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1410,0.34375,0.9116044044494629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1411,0.34375,0.9773390293121338,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1412,0.34375,0.9342305660247803,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1413,0.34375,0.9237983226776123,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1414,0.34375,0.896782398223877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1415,0.34375,0.9893090724945068,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1416,0.34375,0.9445140361785889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1417,0.34375,0.9619870185852051,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1418,0.34375,0.9612259864807129,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1419,0.34375,0.960777759552002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1420,0.34375,0.9555282592773438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1421,0.34375,0.9144260883331299,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1422,0.34375,0.9922385215759277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1423,0.34375,0.9893708229064941,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1424,0.34375,1.0165798664093018,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1425,0.34375,0.9060404300689697,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1426,0.34375,0.9819052219390869,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1427,0.34375,0.9399540424346924,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1428,0.34375,0.9109737873077393,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1429,0.34375,0.9148812294006348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1430,0.34375,1.0104691982269287,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1431,0.34375,0.9524245262145996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1432,0.34375,0.9056501388549805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1433,0.34375,0.9043788909912109,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1434,0.34375,0.9713222980499268,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1435,0.34375,0.9358968734741211,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1436,0.34375,0.9723231792449951,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1437,0.34375,0.8774635791778564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1438,0.34375,0.9739863872528076,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1439,0.34375,1.0085418224334717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1440,0.34375,0.9571192264556885,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1441,0.34375,0.9921777248382568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1442,0.34375,0.9955708980560303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1443,0.34375,2.8456239700317383,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1444,0.34375,0.9771101474761963,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1445,0.34375,0.9988865852355957,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1446,0.34375,1.0717239379882812,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1447,0.34375,0.9622485637664795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1448,0.34375,0.9418330192565918,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1449,0.34375,0.9884490966796875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1450,0.34375,0.963918924331665,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1451,0.34375,0.9417848587036133,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1452,0.34375,0.9132523536682129,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1453,0.34375,0.9788146018981934,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1454,0.34375,0.977846622467041,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1455,0.34375,0.9326522350311279,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1456,0.34375,0.9358730316162109,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1457,0.34375,0.9473049640655518,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1458,0.34375,0.924992561340332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1459,0.34375,1.020829439163208,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1460,0.34375,0.9634976387023926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1461,0.34375,0.8894145488739014,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1462,0.34375,1.0170612335205078,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1463,0.34375,0.9274287223815918,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1464,0.34375,0.9420428276062012,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1465,0.34375,0.8956179618835449,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1466,0.34375,0.925809383392334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1467,0.34375,0.9424538612365723,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1468,0.34375,0.9223926067352295,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1469,0.34375,0.9738180637359619,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1470,0.34375,0.9614138603210449,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1471,0.34375,0.9650030136108398,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1472,0.34375,0.9697761535644531,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1473,0.34375,0.9610743522644043,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1474,0.34375,0.919541597366333,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1475,0.34375,0.9086949825286865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1476,0.34375,0.9834892749786377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1477,0.34375,1.031024694442749,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1478,0.34375,1.0092175006866455,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1479,0.34375,1.0060374736785889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1480,0.34375,1.0268681049346924,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1481,0.34375,0.8811635971069336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1482,0.34375,0.8911762237548828,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1483,0.34375,0.8810975551605225,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1484,0.34375,0.9292981624603271,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1485,0.34375,0.9643154144287109,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1486,0.34375,0.9019970893859863,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1487,0.34375,1.023857593536377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1488,0.34375,0.933903694152832,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1489,0.34375,0.9546909332275391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1490,0.34375,0.9185137748718262,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1491,0.34375,0.9492645263671875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1492,0.34375,0.997462272644043,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1493,0.34375,0.9643476009368896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1494,0.34375,0.9175195693969727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1495,0.34375,0.9958181381225586,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1496,0.34375,0.9726262092590332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1497,0.34375,0.9689924716949463,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1498,0.34375,0.9316794872283936,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1499,0.34375,0.961179256439209,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
