iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1394,0.017552614,0.8326103687286377,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1395,0.017552614,0.8362569808959961,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1396,0.017552733,0.8000166416168213,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1397,0.017552793,0.8040916919708252,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1398,0.017552614,0.7708630561828613,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1399,0.017552614,0.8112552165985107,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1400,0.017552733,0.7629001140594482,3.3426704,56.599613,4.025005,1.1630752,2.5515563,16.703104
1401,0.017552614,0.7976381778717041,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1402,0.017552614,0.8004021644592285,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1403,0.017552793,0.7608153820037842,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1404,0.017552793,0.7930097579956055,3.3426704,56.599613,4.025005,1.1630752,2.5515563,16.703104
1405,0.017552674,0.7975616455078125,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1406,0.017552733,0.8235824108123779,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1407,0.017552614,0.8450229167938232,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1408,0.017552614,0.8111038208007812,3.3426704,56.599613,4.025005,1.1630752,2.5515563,16.703104
1409,0.017552495,0.7739706039428711,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1410,0.017552912,0.8010709285736084,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1411,0.017552614,0.8021664619445801,3.3426714,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1412,0.017552316,0.7771768569946289,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1413,0.017552614,0.8136491775512695,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1414,0.017552316,0.8215599060058594,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1415,0.017552793,0.8000998497009277,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1416,0.017552733,0.8440642356872559,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1417,0.017552793,0.8115010261535645,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1418,0.017552793,0.8249006271362305,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1419,0.017552674,0.7785372734069824,3.3426704,56.599613,4.025005,1.1630758,2.5515563,16.703104
1420,0.017552793,0.7777516841888428,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1421,0.017552674,0.864448070526123,3.3426704,56.599613,4.0250063,1.1630758,2.551556,16.703104
1422,0.017552793,0.8085169792175293,3.3426714,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1423,0.017552733,0.8380491733551025,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1424,0.017552733,0.8553824424743652,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1425,0.017552912,0.8041384220123291,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1426,0.017552614,0.8432760238647461,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1427,0.017552614,0.834782600402832,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1428,0.017552614,0.7893760204315186,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1429,0.017552912,0.8110737800598145,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1430,0.017552912,0.77750563621521,3.3426704,56.599613,4.025005,1.1630758,2.5515563,16.703104
1431,0.017552793,2.5187318325042725,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1432,0.017552793,0.7844250202178955,3.3426704,56.599613,4.025005,1.1630752,2.5515563,16.703104
1433,0.017552495,0.8141629695892334,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1434,0.017552614,0.8149888515472412,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1435,0.017552793,0.7712717056274414,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1436,0.017552793,0.757155179977417,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1437,0.017552793,0.7903544902801514,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1438,0.017552793,0.8225297927856445,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1439,0.017552614,0.8411142826080322,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1440,0.017552674,0.7756712436676025,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1441,0.017552793,0.7829484939575195,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1442,0.017552495,0.7572677135467529,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1443,0.017552614,0.7670941352844238,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1444,0.017552793,0.7828567028045654,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1445,0.017552733,0.7873802185058594,3.3426704,56.599644,4.0250063,1.1630752,2.5515563,16.703104
1446,0.017552793,0.7809643745422363,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1447,0.017552972,0.7858500480651855,3.3426704,56.599613,4.025005,1.1630758,2.5515563,16.703104
1448,0.017552912,0.7771689891815186,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1449,0.017552793,0.8178904056549072,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1450,0.017552793,0.7909290790557861,3.3426704,56.599644,4.0250063,1.1630758,2.5515563,16.703104
1451,0.017552674,0.7645971775054932,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1452,0.017552733,0.7383489608764648,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1453,0.017552614,0.7468457221984863,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1454,0.017552972,0.7581956386566162,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1455,0.017552733,0.7541446685791016,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1456,0.017552614,0.7812714576721191,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1457,0.017552793,0.7749688625335693,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1458,0.017552793,0.719172477722168,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1459,0.017552733,0.7674696445465088,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1460,0.017552614,0.7976751327514648,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1461,0.017552614,0.7439639568328857,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1462,0.017552972,0.751741886138916,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1463,0.017552793,0.7559220790863037,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1464,0.017552972,0.7484221458435059,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1465,0.017552793,0.7508082389831543,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1466,0.017552912,0.7355453968048096,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1467,0.017552793,0.7276337146759033,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1468,0.017552793,0.6798570156097412,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1469,0.017552614,0.6902408599853516,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1470,0.017805994,0.6813569068908691,3.2357857,55.902176,4.1204653,1.1240425,2.568181,16.509676
1471,0.017805994,0.7023813724517822,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1472,0.01780641,0.7152066230773926,3.2357857,55.902203,4.120464,1.1240425,2.5681813,16.509674
1473,0.017806113,0.7124102115631104,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1474,0.017806292,0.6977133750915527,3.2357867,55.902176,4.1204653,1.1240425,2.5681813,16.509676
1475,0.017806232,0.6716203689575195,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1476,0.017806113,0.7214198112487793,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1477,0.017806113,0.6997110843658447,3.2357857,55.902176,4.1204653,1.1240419,2.5681813,16.509676
1478,0.017806113,0.6685595512390137,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1479,0.017806113,0.6631052494049072,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1480,0.017806232,0.6618444919586182,3.2357857,55.902176,4.120464,1.1240419,2.5681813,16.509676
1481,0.017806232,0.7684154510498047,3.2357857,55.902233,4.1204653,1.1240419,2.5681813,16.509676
1482,0.017806292,0.7057576179504395,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1483,0.017805994,0.7108964920043945,3.2357857,55.902176,4.1204653,1.1240419,2.5681813,16.509676
1484,0.017805994,0.6933982372283936,3.2357857,55.902176,4.1204653,1.1240425,2.5681813,16.509676
1485,0.017806113,0.7253742218017578,3.2357857,55.902176,4.1204653,1.1240419,2.5681813,16.509676
1486,0.017806292,0.7100906372070312,3.2357857,55.902203,4.120464,1.1240425,2.5681813,16.509676
1487,0.017806232,0.6971957683563232,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1488,0.017805994,0.6866705417633057,3.2357857,55.902203,4.120464,1.1240425,2.5681813,16.509676
1489,0.017805994,0.6975076198577881,3.2357857,55.902203,4.1204653,1.1240419,2.5681813,16.509676
1490,0.017806292,0.7074017524719238,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509674
1491,0.017805994,0.6638529300689697,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1492,0.017805994,0.6964526176452637,3.2357857,55.902203,4.120464,1.1240419,2.5681813,16.509676
1493,0.017805994,0.6809158325195312,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1494,0.017805994,0.6841483116149902,3.2357857,55.902176,4.1204653,1.1240419,2.5681813,16.509676
1495,0.017806113,0.7323918342590332,3.2357857,55.902233,4.120464,1.1240419,2.5681813,16.509676
1496,0.017806113,0.6694135665893555,3.2357857,55.902176,4.1204653,1.1240419,2.5681813,16.509676
1497,0.017806113,0.7122340202331543,3.2357857,55.902203,4.1204653,1.1240425,2.5681813,16.509676
1498,0.017806113,0.6751494407653809,3.2357857,55.902176,4.1204653,1.1240425,2.5681813,16.509676
1499,0.017805994,0.6979146003723145,3.2357857,55.902203,4.1204653,1.1240425,2.568181,16.509676
