iteration,max_fitness,time
2527,1102.5446,8.977126598358154
2528,1102.5446,9.152045249938965
2529,1102.5446,9.088897943496704
2530,1102.5446,9.027323484420776
2531,1102.5446,9.281312942504883
2532,1102.5446,9.105165004730225
2533,1102.5446,9.032776355743408
2534,1102.5446,9.234153270721436
2535,1102.5446,8.981993436813354
2536,1102.5446,9.371116876602173
2537,1102.5446,9.147352457046509
2538,1102.5446,9.083271265029907
2539,1102.5446,9.119983196258545
2540,1102.5446,8.983602046966553
2541,1102.5446,8.97490930557251
2542,1102.5446,9.354552268981934
2543,1102.5446,8.956490516662598
2544,1102.5446,8.964600086212158
2545,1102.5446,8.939365863800049
2546,1102.5446,8.908937692642212
2547,1102.5446,9.014020919799805
2548,1102.5446,9.046300649642944
2549,1102.5446,9.091959953308105
2550,1102.5446,8.973410844802856
2551,1102.5446,9.15487289428711
2552,1102.5446,8.972584009170532
2553,1102.5446,8.999227523803711
2554,1102.5446,9.205727100372314
2555,1102.5446,9.069584131240845
2556,1102.5446,9.011902332305908
2557,1102.5446,9.165197610855103
2558,1102.5446,9.254948377609253
2559,1102.5446,9.134917736053467
2560,1102.5446,9.187747478485107
2561,1102.5446,9.202600955963135
2562,1102.5446,9.029941082000732
2563,1102.5446,8.98510456085205
2564,1102.5446,9.067923784255981
2565,1102.5446,9.1565260887146
2566,1102.5446,9.049658060073853
2567,1102.5446,9.046891927719116
2568,1102.5446,9.107676982879639
2569,1102.5446,9.10662317276001
2570,1102.5446,9.10680079460144
2571,1102.5446,9.055593490600586
2572,1102.5446,9.025389432907104
2573,1102.5446,9.102165222167969
2574,1102.5446,9.171484470367432
2575,1102.5446,9.049429178237915
2576,1102.5446,8.93767762184143
2577,1102.5446,8.84636664390564
2578,1102.5446,8.988625288009644
2579,1102.5446,8.968116760253906
2580,1102.5446,9.161682367324829
2581,1102.5446,9.257512092590332
2582,1102.5446,9.05587387084961
2583,1102.5446,8.846611738204956
2584,1102.5446,9.080454587936401
2585,1102.5446,9.008230447769165
2586,1102.5446,9.099933385848999
2587,1102.5446,9.175744771957397
2588,1102.5446,9.124834060668945
2589,1102.5446,9.107484817504883
2590,1102.5446,9.2050302028656
2591,1102.5446,8.822197914123535
2592,1102.5446,9.046358108520508
2593,1102.5446,9.089543342590332
2594,1102.5446,9.146693229675293
2595,1102.5446,9.041136026382446
2596,1102.5446,9.109504461288452
2597,1102.5446,8.952637434005737
2598,1102.5446,9.103858947753906
2599,1102.5446,8.978955745697021
2600,1102.5446,9.071822881698608
2601,1102.5446,9.271114110946655
2602,1102.5446,9.088229417800903
2603,1102.5446,8.953138828277588
2604,1102.5446,9.019708156585693
2605,1102.5446,9.014747381210327
2606,1102.5446,9.061383724212646
2607,1102.5446,8.859586238861084
2608,1102.5446,9.229910612106323
2609,1102.5446,9.148645877838135
2610,1102.5446,9.168712139129639
2611,1102.5446,9.039307117462158
2612,1102.5446,8.926095485687256
2613,1102.5446,8.95435094833374
2614,1102.5446,9.066617488861084
2615,1102.5446,9.061092376708984
2616,1102.5446,8.972284317016602
2617,1102.5446,9.2570641040802
2618,1102.5446,9.014766931533813
2619,1102.5446,9.094825506210327
2620,1102.5446,9.005588293075562
2621,1102.5446,8.992966413497925
2622,1102.5446,9.009348392486572
2623,1102.5446,8.985878944396973
2624,1102.5446,9.129938840866089
2625,1102.5446,9.124496459960938
2626,1102.5446,9.082778215408325
2627,1102.5446,9.090974569320679
2628,1102.5446,9.00167179107666
2629,1102.5446,8.99318528175354
2630,1102.5446,8.83780288696289
2631,1102.5446,8.820223093032837
2632,1102.5446,8.966493606567383
2633,1102.5446,9.099588871002197
2634,1102.5446,9.102314710617065
2635,1102.5446,9.03536081314087
2636,1102.5446,8.999834299087524
2637,1102.5446,9.128245830535889
2638,1102.5446,8.99532175064087
2639,1102.5446,9.064649105072021
2640,1102.5446,8.94664978981018
2641,1102.5446,8.910765886306763
2642,1102.5446,9.150920867919922
2643,1102.5446,9.203999042510986
2644,1102.5446,8.867859363555908
2645,1102.5446,9.118576765060425
2646,1102.5446,8.9032301902771
2647,1102.5446,9.118036031723022
2648,1102.5446,9.158698081970215
2649,1102.5446,9.08656120300293
2650,1102.5446,8.896138191223145
2651,1102.5446,8.904476642608643
2652,1102.5446,8.933108568191528
2653,1102.5446,9.059776067733765
2654,1102.5446,8.939684391021729
2655,1102.5446,9.076492071151733
2656,1102.5446,9.360860824584961
2657,1102.5446,8.990044832229614
2658,1102.5446,9.112770557403564
2659,1102.5446,9.009897947311401
2660,1102.5446,8.823623180389404
2661,1102.5446,9.065625190734863
2662,1102.5446,8.992579221725464
2663,1102.5446,9.15467357635498
2664,1102.5446,8.969311237335205
2665,1102.5446,9.060017585754395
2666,1102.5446,9.08426547050476
2667,1102.5446,8.976896286010742
2668,1102.5446,8.948282957077026
2669,1102.5446,8.902345657348633
2670,1102.5446,8.917212963104248
2671,1102.5446,8.993207931518555
2672,1102.5446,9.033390522003174
2673,1102.5446,9.028209209442139
2674,1102.5446,8.964761972427368
2675,1102.5446,8.970457792282104
2676,1102.5446,8.84785771369934
2677,1102.5446,9.341982364654541
2678,1102.5446,8.931432247161865
2679,1102.5446,9.131006956100464
2680,1102.5446,8.983872413635254
2681,1102.5446,9.065064430236816
2682,1102.5446,8.922009229660034
2683,1102.5446,9.192286491394043
2684,1102.5446,8.97381067276001
2685,1102.5446,8.90931224822998
2686,1102.5446,8.98240613937378
2687,1102.5446,9.121256828308105
2688,1102.5446,9.07342004776001
2689,1102.5446,9.149334907531738
2690,1102.5446,9.240667581558228
2691,1102.5446,9.064817190170288
2692,1102.5446,9.192331790924072
2693,1102.5446,9.09277868270874
2694,1102.5446,9.100311756134033
2695,1102.5446,9.050829887390137
2696,1102.5446,9.144598484039307
2697,1102.5446,9.272083520889282
2698,1102.5446,8.983839511871338
2699,1102.5446,9.30041766166687
2700,1102.5446,9.088131189346313
2701,1102.5446,8.941612482070923
2702,1102.5446,8.838599443435669
2703,1102.5446,9.12850022315979
2704,1102.5446,9.03625750541687
2705,1102.5446,9.135737657546997
2706,1102.5446,9.00364089012146
2707,1102.5446,8.853416442871094
2708,1102.5446,9.053151845932007
2709,1102.5446,9.152906656265259
2710,1102.5446,9.21908974647522
2711,1102.5446,9.070707082748413
2712,1102.5446,9.184875249862671
2713,1102.5446,8.972233295440674
2714,1102.5446,9.179567337036133
2715,1102.5446,9.057443380355835
2716,1102.5446,9.042519330978394
2717,1102.5446,9.127950429916382
2718,1102.5446,9.176026821136475
2719,1102.5446,8.955427646636963
2720,1102.5446,8.994715213775635
2721,1102.5446,9.06036114692688
2722,1102.5446,9.101101398468018
2723,1102.5446,8.966160297393799
2724,1102.5446,8.925286531448364
2725,1102.5446,9.168944358825684
2726,1102.5446,8.977027177810669
2727,1102.5446,8.988714218139648
2728,1102.5446,9.215422630310059
2729,1102.5446,9.025339126586914
2730,1102.5446,8.901792287826538
2731,1102.5446,9.111124753952026
2732,1102.5446,9.061317682266235
2733,1102.5446,9.119664669036865
2734,1102.5446,8.983506679534912
2735,1102.5446,9.018296480178833
2736,1102.5446,8.975176572799683
2737,1102.5446,9.179234504699707
2738,1102.5446,9.011079549789429
2739,1102.5446,9.097544193267822
2740,1102.5446,8.950477600097656
2741,1102.5446,9.065064668655396
2742,1102.5446,9.092460870742798
2743,1102.5446,8.931742191314697
2744,1102.5446,8.967298746109009
2745,1102.5446,9.013038158416748
2746,1102.5446,9.173048496246338
2747,1102.5446,9.130764484405518
2748,1102.5446,9.097989320755005
2749,1102.5446,9.246126651763916
2750,1102.5446,9.146897554397583
2751,1102.5446,8.915882110595703
2752,1102.5446,9.135374069213867
2753,1102.5446,9.02754282951355
2754,1102.5446,9.094703197479248
2755,1102.5446,9.084887981414795
2756,1102.5446,8.999683141708374
2757,1102.5446,9.178889036178589
2758,1102.5446,9.13056993484497
2759,1102.5446,9.043961763381958
2760,1102.5446,9.065619707107544
2761,1102.5446,9.090320348739624
2762,1102.5446,9.002744436264038
2763,1102.5446,9.134966135025024
2764,1102.5446,9.041566610336304
2765,1102.5446,9.109645128250122
2766,1102.5446,9.168906927108765
2767,1102.5446,8.924094676971436
2768,1102.5446,8.995480060577393
2769,1102.5446,9.083213090896606
2770,1102.5446,8.877964496612549
2771,1102.5446,9.104977369308472
2772,1102.5446,8.92015290260315
2773,1102.5446,9.2077054977417
2774,1102.5446,8.985188961029053
2775,1102.5446,9.200463771820068
2776,1102.5446,9.105847835540771
2777,1102.5446,9.030943155288696
2778,1102.5446,8.980417490005493
2779,1102.5446,8.925411701202393
2780,1102.5446,8.977911949157715
2781,1102.5446,9.107442378997803
2782,1102.5446,8.864715576171875
2783,1102.5446,9.051703214645386
2784,1102.5446,9.030628681182861
2785,1102.5446,9.13871145248413
2786,1102.5446,9.271983861923218
2787,1102.5446,9.00005054473877
2788,1102.5446,9.102240324020386
2789,1102.5446,9.160074472427368
2790,1102.5446,9.069215774536133
2791,1102.5446,8.867279529571533
2792,1102.5446,8.967365503311157
2793,1102.5446,9.110240936279297
2794,1102.5446,9.029029607772827
2795,1102.5446,9.15815019607544
2796,1102.5446,9.046189069747925
2797,1102.5446,9.159055471420288
2798,1102.5446,8.820438385009766
2799,1102.5446,8.891180515289307
2800,1102.5446,8.962565422058105
2801,1102.5446,9.063989162445068
2802,1102.5446,9.056126356124878
2803,1102.5446,8.908361196517944
2804,1102.5446,8.947821617126465
2805,1102.5446,8.831740379333496
2806,1102.5446,9.300035953521729
2807,1102.5446,9.040404319763184
2808,1102.5446,8.964702367782593
2809,1102.5446,9.152077674865723
2810,1102.5446,9.18198037147522
2811,1102.5446,9.128234148025513
2812,1102.5446,9.017119646072388
2813,1102.5446,9.026466608047485
2814,1102.5446,9.03599214553833
2815,1102.5446,9.003520488739014
2816,1102.5446,8.946253538131714
2817,1102.5446,9.235886096954346
2818,1102.5446,9.100861072540283
2819,1102.5446,9.396017789840698
2820,1102.5446,9.130151748657227
2821,1102.5446,9.107861995697021
2822,1102.5446,9.055150747299194
2823,1102.5446,9.26146125793457
2824,1102.5446,9.11398458480835
2825,1102.5446,9.035718202590942
2826,1102.5446,9.098402738571167
2827,1102.5446,8.906214237213135
2828,1102.5446,8.926783323287964
2829,1102.5446,8.873646974563599
2830,1102.5446,9.0168297290802
2831,1102.5446,9.109951257705688
2832,1102.5446,9.142534971237183
2833,1102.5446,9.32011890411377
2834,1102.5446,9.091331243515015
2835,1102.5446,9.139981269836426
2836,1102.5446,9.04456639289856
2837,1102.5446,9.207688808441162
2838,1102.5446,8.973095178604126
2839,1102.5446,9.04774260520935
2840,1102.5446,9.00279450416565
2841,1102.5446,8.869045972824097
2842,1102.5446,9.113165378570557
2843,1102.5446,9.174639463424683
2844,1102.5446,9.159974098205566
2845,1102.5446,9.053005456924438
2846,1102.5446,9.048463582992554
2847,1102.5446,9.330976009368896
2848,1102.5446,8.845976829528809
2849,1102.5446,9.05827260017395
2850,1102.5446,9.068441152572632
2851,1102.5446,9.006852865219116
2852,1102.5446,9.192171573638916
2853,1102.5446,9.016003847122192
2854,1102.5446,8.941067695617676
2855,1102.5446,8.945900917053223
2856,1102.5446,8.856877326965332
2857,1102.5446,9.050877809524536
2858,1102.5446,9.050209283828735
2859,1102.5446,8.898934841156006
2860,1102.5446,9.133221864700317
2861,1102.5446,9.011967658996582
2862,1102.5446,8.973032712936401
2863,1102.5446,9.071526765823364
2864,1102.5446,9.185179948806763
2865,1102.5446,9.189982652664185
2866,1102.5446,9.240109205245972
2867,1102.5446,9.119155883789062
2868,1102.5446,9.399400472640991
2869,1102.5446,9.107624769210815
2870,1102.5446,9.023922681808472
2871,1102.5446,9.035109043121338
2872,1102.5446,9.020928621292114
2873,1102.5446,9.14890718460083
2874,1102.5446,9.178493738174438
2875,1102.5446,9.017626762390137
2876,1102.5446,9.042391538619995
2877,1102.5446,9.117011308670044
2878,1102.5446,8.978616714477539
2879,1102.5446,9.23349380493164
2880,1102.5446,9.112249374389648
2881,1102.5446,8.903655529022217
2882,1102.5446,8.885429620742798
2883,1102.5446,9.122137069702148
2884,1102.5446,8.939271450042725
2885,1102.5446,9.004001379013062
2886,1102.5446,8.981305837631226
2887,1102.5446,8.871630191802979
2888,1102.5446,9.041840314865112
2889,1102.5446,9.08939814567566
2890,1102.5446,9.067790269851685
2891,1102.5446,9.175666809082031
2892,1102.5446,9.017296552658081
2893,1102.5446,9.152916193008423
2894,1102.5446,8.989182472229004
2895,1102.5446,9.034150123596191
2896,1102.5446,9.057734489440918
2897,1102.5446,8.906507730484009
2898,1102.5446,8.94225287437439
2899,1102.5446,8.92896294593811
2900,1102.5446,9.266504049301147
2901,1102.5446,9.174431800842285
2902,1102.5446,9.092835426330566
2903,1102.5446,8.940598249435425
2904,1102.5446,8.831506490707397
2905,1102.5446,8.910958766937256
2906,1102.5446,9.063963413238525
2907,1102.5446,8.995233058929443
2908,1102.5446,9.054659366607666
2909,1102.5446,9.052183151245117
2910,1102.5446,9.102926015853882
2911,1102.5446,9.088075160980225
2912,1102.5446,8.972764730453491
2913,1102.5446,9.002525091171265
2914,1102.5446,9.329166173934937
2915,1102.5446,8.977041959762573
2916,1102.5446,9.241897106170654
2917,1102.5446,9.050686120986938
2918,1102.5446,8.870084762573242
2919,1102.5446,9.321564674377441
2920,1102.5446,8.993059396743774
2921,1102.5446,8.901468515396118
2922,1102.5446,9.038983821868896
2923,1102.5446,9.203681468963623
2924,1102.5446,8.947304964065552
2925,1102.5446,9.186402559280396
2926,1102.5446,9.11833119392395
2927,1102.5446,9.076253175735474
2928,1102.5446,8.923332214355469
2929,1102.5446,8.979848861694336
2930,1102.5446,8.985063791275024
2931,1102.5446,9.280864477157593
2932,1102.5446,9.269286394119263
2933,1102.5446,9.102772235870361
2934,1102.5446,8.958311319351196
2935,1102.5446,9.013476848602295
2936,1102.5446,9.0459144115448
2937,1102.5446,9.257776975631714
2938,1102.5446,9.016910791397095
2939,1102.5446,8.948761940002441
2940,1102.5446,9.11662244796753
2941,1102.5446,8.76107931137085
2942,1102.5446,8.93895435333252
2943,1102.5446,9.016891956329346
2944,1102.5446,9.042586326599121
2945,1102.5446,9.226028203964233
2946,1102.5446,9.25175952911377
2947,1102.5446,9.06005048751831
2948,1102.5446,9.001219511032104
2949,1102.5446,9.047167301177979
2950,1102.5446,9.109671831130981
2951,1102.5446,9.154990196228027
2952,1102.5446,9.131827354431152
2953,1102.5446,8.925209283828735
2954,1102.5446,8.955750942230225
2955,1102.5446,8.937492847442627
2956,1102.5446,9.127904415130615
2957,1102.5446,9.007099390029907
2958,1102.5446,9.188268423080444
2959,1102.5446,9.007935523986816
2960,1102.5446,9.220169305801392
2961,1102.5446,8.918268203735352
2962,1102.5446,9.11181640625
2963,1102.5446,9.071996212005615
2964,1102.5446,9.195212364196777
2965,1102.5446,9.066904306411743
2966,1102.5446,9.192617416381836
2967,1102.5446,8.995762348175049
2968,1102.5446,8.896798610687256
2969,1102.5446,9.06140685081482
2970,1102.5446,8.918249368667603
2971,1102.5446,9.002995729446411
2972,1102.5446,9.134334564208984
2973,1102.5446,9.253203630447388
2974,1102.5446,9.0293288230896
2975,1102.5446,9.152605772018433
2976,1102.5446,8.879241466522217
2977,1102.5446,8.963908672332764
2978,1102.5446,8.869885444641113
2979,1102.5446,9.006042718887329
2980,1102.5446,8.989411115646362
2981,1102.5446,9.018150091171265
2982,1102.5446,8.938003778457642
2983,1102.5446,8.998297929763794
2984,1102.5446,9.078669548034668
2985,1102.5446,8.976518630981445
2986,1102.5446,8.915217161178589
2987,1102.5446,8.953375577926636
2988,1102.5446,9.09449577331543
2989,1102.5446,9.21558141708374
2990,1102.5446,8.990124225616455
2991,1102.5446,8.837421417236328
2992,1102.5446,9.090626239776611
2993,1102.5446,9.069190263748169
2994,1102.5446,9.107073545455933
2995,1102.5446,9.032939910888672
2996,1102.5446,8.930455207824707
2997,1102.5446,8.962555170059204
2998,1102.5446,9.02763843536377
2999,1102.5446,8.855973482131958
3000,1085.0458,13.466812133789062
