iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1231,0.051800907,0.9782872200012207,2.173225,1.0890257,1.1366891
1232,0.051800847,1.0097301006317139,2.173225,1.0890257,1.1366891
1233,0.051800966,0.9860994815826416,2.173225,1.0890257,1.1366891
1234,0.051800847,1.0292141437530518,2.173225,1.0890257,1.1366891
1235,0.05180067,1.04172945022583,2.173225,1.0890257,1.1366891
1236,0.051800787,1.1186518669128418,2.173225,1.0890257,1.1366891
1237,0.051800787,1.0060255527496338,2.173225,1.0890257,1.1366891
1238,0.051800787,0.9594600200653076,2.173225,1.0890257,1.1366891
1239,0.05180067,0.9904813766479492,2.173225,1.0890257,1.1366891
1240,0.051800847,1.0715930461883545,2.173225,1.0890257,1.1366891
1241,0.051800966,1.0556130409240723,2.173225,1.0890257,1.1366891
1242,0.051800907,0.9740614891052246,2.173225,1.0890257,1.1366891
1243,0.051800907,1.0849580764770508,2.173225,1.0890257,1.1366891
1244,0.051800787,0.995211124420166,2.173225,1.0890257,1.1366891
1245,0.051800847,0.9912996292114258,2.173225,1.0890257,1.1366891
1246,0.051800907,1.0271415710449219,2.173225,1.0890257,1.1366891
1247,0.05180067,0.999636173248291,2.173225,1.0890257,1.1366891
1248,0.051800787,1.0081322193145752,2.173225,1.0890257,1.1366891
1249,0.051800787,1.0646326541900635,2.173225,1.0890257,1.1366891
1250,0.051800907,1.0273406505584717,2.173225,1.0890257,1.1366891
1251,0.051800847,0.9615840911865234,2.173225,1.0890257,1.1366891
1252,0.051800966,1.1368439197540283,2.173225,1.0890257,1.1366891
1253,0.051800787,1.0179085731506348,2.173225,1.0890257,1.1366891
1254,0.051800787,0.9333603382110596,2.173225,1.0890257,1.1366891
1255,0.051800966,1.0932199954986572,2.173225,1.0890257,1.1366891
1256,0.051800787,1.0832204818725586,2.173225,1.0890257,1.1366891
1257,0.051801085,1.0839462280273438,2.173225,1.0890257,1.1366891
1258,0.05180067,1.0409314632415771,2.173225,1.0890257,1.1366891
1259,0.051800966,1.107684850692749,2.173225,1.0890257,1.1366891
1260,0.051800907,0.9853270053863525,2.173225,1.0890257,1.1366891
1261,0.051800847,1.0315868854522705,2.173225,1.0890257,1.1366891
1262,0.05180067,1.1044702529907227,2.173225,1.0890257,1.1366891
1263,0.051800966,0.9863114356994629,2.173225,1.0890257,1.1366891
1264,0.051800966,1.0695960521697998,2.173225,1.0890257,1.1366891
1265,0.051800907,1.0680787563323975,2.173225,1.0890257,1.1366891
1266,0.051800966,1.068739891052246,2.173225,1.0890257,1.1366891
1267,0.051800847,0.9903850555419922,2.173225,1.0890257,1.1366891
1268,0.051800787,1.0188684463500977,2.173225,1.0890257,1.1366891
1269,0.051800847,1.0762476921081543,2.173225,1.0890257,1.1366891
1270,0.051800787,1.0666813850402832,2.173225,1.0890257,1.1366891
1271,0.051800966,3.0906271934509277,2.173225,1.0890257,1.1366891
1272,0.051801085,1.0613489151000977,2.173225,1.0890257,1.1366891
1273,0.051800787,0.9916956424713135,2.173225,1.0890257,1.1366891
1274,0.051800787,1.052081823348999,2.173225,1.0890257,1.1366891
1275,0.051800966,1.1038367748260498,2.173225,1.0890257,1.1366891
1276,0.051800787,1.0747570991516113,2.173225,1.0890257,1.1366891
1277,0.051801085,0.9839675426483154,2.173225,1.0890257,1.1366891
1278,0.051800907,0.9930417537689209,2.173225,1.0890257,1.1366891
1279,0.051800787,0.967076301574707,2.173225,1.0890257,1.1366891
1280,0.051800787,1.0101170539855957,2.173225,1.0890257,1.1366891
1281,0.05180067,1.022599458694458,2.173225,1.0890257,1.1366891
1282,0.05180067,1.0099871158599854,2.173225,1.0890257,1.1366891
1283,0.051800907,1.0075974464416504,2.173225,1.0890257,1.1366891
1284,0.051800907,1.0797219276428223,2.173225,1.0890257,1.1366891
1285,0.051801085,0.9948127269744873,2.173225,1.0890257,1.1366891
1286,0.05180067,1.0436604022979736,2.173225,1.0890257,1.1366891
1287,0.051800966,0.9973981380462646,2.173225,1.0890257,1.1366891
1288,0.051800787,1.0542986392974854,2.173225,1.0890257,1.1366891
1289,0.051800787,0.978402853012085,2.173225,1.0890257,1.1366891
1290,0.05180067,1.0111753940582275,2.173225,1.0890257,1.1366891
1291,0.051800787,0.9269218444824219,2.173225,1.0890257,1.1366891
1292,0.05180067,1.0320744514465332,2.173225,1.0890257,1.1366891
1293,0.051800787,1.0198960304260254,2.173225,1.0890257,1.1366891
1294,0.051800847,1.045536994934082,2.173225,1.0890257,1.1366891
1295,0.051800966,1.0315606594085693,2.173225,1.0890257,1.1366891
1296,0.051800787,1.022050142288208,2.173225,1.0890257,1.1366891
1297,0.051800787,1.0235323905944824,2.173225,1.0890257,1.1366891
1298,0.051800787,0.9587306976318359,2.173225,1.0890257,1.1366891
1299,0.051800787,1.0075750350952148,2.173225,1.0890257,1.1366891
1300,0.051800787,1.0359625816345215,2.173225,1.0890257,1.1366891
1301,0.051800787,1.0928897857666016,2.173225,1.0890257,1.1366891
1302,0.051800787,1.0312316417694092,2.173225,1.0890257,1.1366891
1303,0.051800966,0.9941818714141846,2.173225,1.0890257,1.1366891
1304,0.051800907,0.9804894924163818,2.173225,1.0890257,1.1366891
1305,0.051800787,1.0371007919311523,2.173225,1.0890257,1.1366891
1306,0.051800847,1.0441336631774902,2.173225,1.0890257,1.1366891
1307,0.051800907,1.0458183288574219,2.173225,1.0890257,1.1366891
1308,0.051801085,1.0353567600250244,2.173225,1.0890257,1.1366891
1309,0.05180067,1.0024421215057373,2.173225,1.0890257,1.1366891
1310,0.051800847,0.9803087711334229,2.173225,1.0890257,1.1366891
1311,0.051800907,0.9569098949432373,2.173225,1.0890257,1.1366891
1312,0.051800907,1.022535800933838,2.173225,1.0890257,1.1366891
1313,0.051800787,1.0693933963775635,2.173225,1.0890257,1.1366891
1314,0.051800787,0.9798460006713867,2.173225,1.0890257,1.1366891
1315,0.051800847,0.9506933689117432,2.173225,1.0890257,1.1366891
1316,0.051800847,0.9985232353210449,2.173225,1.0890257,1.1366891
1317,0.051800966,0.9908397197723389,2.173225,1.0890257,1.1366891
1318,0.051800847,1.0246326923370361,2.173225,1.0890257,1.1366891
1319,0.051800907,1.0667264461517334,2.173225,1.0890257,1.1366891
1320,0.051800907,1.0013768672943115,2.173225,1.0890257,1.1366891
1321,0.051801085,0.9555618762969971,2.173225,1.0890257,1.1366891
1322,0.051800966,0.9686708450317383,2.173225,1.0890257,1.1366891
1323,0.05180067,0.956526517868042,2.173225,1.0890257,1.1366891
1324,0.05180067,0.9337694644927979,2.173225,1.0890257,1.1366891
1325,0.05180067,1.0011541843414307,2.173225,1.0890257,1.1366891
1326,0.051800907,1.0144686698913574,2.173225,1.0890257,1.1366891
1327,0.051800787,1.0095436573028564,2.173225,1.0890257,1.1366891
1328,0.051800787,1.0312631130218506,2.173225,1.0890257,1.1366891
1329,0.051800966,1.0306484699249268,2.173225,1.0890257,1.1366891
1330,0.051800966,0.9362804889678955,2.173225,1.0890257,1.1366891
1331,0.051800966,0.9962518215179443,2.173225,1.0890257,1.1366891
1332,0.051800966,1.1037113666534424,2.173225,1.0890257,1.1366891
1333,0.05180067,0.9853219985961914,2.173225,1.0890257,1.1366891
1334,0.051800787,1.093879222869873,2.173225,1.0890257,1.1366891
1335,0.051801085,1.005650520324707,2.173225,1.0890257,1.1366891
1336,0.051800966,1.0396251678466797,2.173225,1.0890257,1.1366891
1337,0.051801085,0.9660043716430664,2.173225,1.0890257,1.1366891
1338,0.051800847,1.0875065326690674,2.173225,1.0890257,1.1366891
1339,0.051800787,1.0566775798797607,2.173225,1.0890257,1.1366891
1340,0.051800787,0.9795806407928467,2.173225,1.0890257,1.1366891
1341,0.051800787,1.109863042831421,2.173225,1.0890257,1.1366891
1342,0.051801085,3.0774693489074707,2.173225,1.0890257,1.1366891
1343,0.051800787,1.0106127262115479,2.173225,1.0890257,1.1366891
1344,0.051800966,1.032782793045044,2.173225,1.0890257,1.1366891
1345,0.05180067,1.0398619174957275,2.173225,1.0890257,1.1366891
1346,0.051800787,0.965571403503418,2.173225,1.0890257,1.1366891
1347,0.051801205,0.9888145923614502,2.173225,1.0890257,1.1366891
1348,0.051800966,1.0105295181274414,2.173225,1.0890257,1.1366891
1349,0.051800907,1.0080506801605225,2.173225,1.0890257,1.1366891
1350,0.051800907,1.073439121246338,2.173225,1.0890257,1.1366891
1351,0.051800966,0.9797961711883545,2.173225,1.0890257,1.1366891
1352,0.051801085,0.9727718830108643,2.173225,1.0890257,1.1366891
1353,0.051800787,1.0798678398132324,2.173225,1.0890257,1.1366891
1354,0.051800787,0.9833133220672607,2.173225,1.0890257,1.1366891
1355,0.05180067,1.0066633224487305,2.173225,1.0890257,1.1366891
1356,0.05180067,1.0891034603118896,2.173225,1.0890257,1.1366891
1357,0.05180067,1.048095464706421,2.173225,1.0890257,1.1366891
1358,0.051800787,1.0219407081604004,2.173225,1.0890257,1.1366891
1359,0.051800787,0.9756419658660889,2.173225,1.0890257,1.1366891
1360,0.051800966,1.0031027793884277,2.173225,1.0890257,1.1366891
1361,0.051800966,1.0783560276031494,2.173225,1.0890257,1.1366891
1362,0.051800966,1.0069923400878906,2.173225,1.0890257,1.1366891
1363,0.051800907,0.9743959903717041,2.173225,1.0890257,1.1366891
1364,0.051800966,1.0518317222595215,2.173225,1.0890257,1.1366891
1365,0.05180067,1.0074052810668945,2.173225,1.0890257,1.1366891
1366,0.05180067,0.9789669513702393,2.173225,1.0890257,1.1366891
1367,0.051800787,1.1145336627960205,2.173225,1.0890257,1.1366891
1368,0.051800787,1.08078932762146,2.173225,1.0890257,1.1366891
1369,0.051800966,1.038313627243042,2.173225,1.0890257,1.1366891
1370,0.051800787,1.0244810581207275,2.173225,1.0890257,1.1366891
1371,0.051800907,0.9896800518035889,2.173225,1.0890257,1.1366891
1372,0.051800787,0.950387716293335,2.173225,1.0890257,1.1366891
1373,0.051800847,1.0353453159332275,2.173225,1.0890257,1.1366891
1374,0.05180067,1.0786807537078857,2.173225,1.0890257,1.1366891
1375,0.05180067,1.0084960460662842,2.173225,1.0890257,1.1366891
1376,0.051800966,1.0348670482635498,2.173225,1.0890257,1.1366891
1377,0.051800907,1.0956497192382812,2.173225,1.0890257,1.1366891
1378,0.051800966,0.9679465293884277,2.173225,1.0890257,1.1366891
1379,0.051800907,1.0437846183776855,2.173225,1.0890257,1.1366891
1380,0.051800966,1.031022071838379,2.173225,1.0890257,1.1366891
1381,0.051800787,1.0526909828186035,2.173225,1.0890257,1.1366891
1382,0.051800907,1.019873857498169,2.173225,1.0890257,1.1366891
1383,0.051800847,1.0111219882965088,2.173225,1.0890257,1.1366891
1384,0.051800907,0.9711980819702148,2.173225,1.0890257,1.1366891
1385,0.051800907,1.131462574005127,2.173225,1.0890257,1.1366891
1386,0.051800907,1.0671722888946533,2.173225,1.0890257,1.1366891
1387,0.051800787,0.9918196201324463,2.173225,1.0890257,1.1366891
1388,0.051800907,1.0420520305633545,2.173225,1.0890257,1.1366891
1389,0.051800847,0.9973373413085938,2.173225,1.0890257,1.1366891
1390,0.051800907,1.0357904434204102,2.173225,1.0890257,1.1366891
1391,0.051800787,1.0805065631866455,2.173225,1.0890257,1.1366891
1392,0.051801085,1.0119800567626953,2.173225,1.0890257,1.1366891
1393,0.051800787,1.034480333328247,2.173225,1.0890257,1.1366891
1394,0.051800787,1.02268385887146,2.173225,1.0890257,1.1366891
1395,0.051800966,0.9812498092651367,2.173225,1.0890257,1.1366891
1396,0.05180067,1.0212953090667725,2.173225,1.0890257,1.1366891
1397,0.051800847,0.9824516773223877,2.173225,1.0890257,1.1366891
1398,0.051800966,1.0095043182373047,2.173225,1.0890257,1.1366891
1399,0.051800966,1.0357768535614014,2.173225,1.0890257,1.1366891
1400,0.051800907,1.0801622867584229,2.173225,1.0890257,1.1366891
1401,0.051800907,1.038632869720459,2.173225,1.0890257,1.1366891
1402,0.051800847,1.0356590747833252,2.173225,1.0890257,1.1366891
1403,0.051801085,0.9581112861633301,2.173225,1.0890257,1.1366891
1404,0.051800847,1.0412755012512207,2.173225,1.0890257,1.1366891
1405,0.05180067,0.993999719619751,2.173225,1.0890257,1.1366891
1406,0.051800847,1.0581529140472412,2.173225,1.0890257,1.1366891
1407,0.051800907,1.0073904991149902,2.173225,1.0890257,1.1366891
1408,0.051800787,0.9792494773864746,2.173225,1.0890257,1.1366891
1409,0.051800966,1.0024781227111816,2.173225,1.0890257,1.1366891
1410,0.05180067,1.0176639556884766,2.173225,1.0890257,1.1366891
1411,0.051800907,0.9994921684265137,2.173225,1.0890257,1.1366891
1412,0.051800787,1.0516548156738281,2.173225,1.0890257,1.1366891
1413,0.051800787,3.053950071334839,2.173225,1.0890257,1.1366891
1414,0.051800907,0.9848651885986328,2.173225,1.0890257,1.1366891
1415,0.051800787,0.9875922203063965,2.173225,1.0890257,1.1366891
1416,0.051800966,0.9871599674224854,2.173225,1.0890257,1.1366891
1417,0.051800907,1.0156855583190918,2.173225,1.0890257,1.1366891
1418,0.051800966,1.0647218227386475,2.173225,1.0890257,1.1366891
1419,0.05180067,1.0001749992370605,2.173225,1.0890257,1.1366891
1420,0.051800787,0.955474853515625,2.173225,1.0890257,1.1366891
1421,0.051800787,0.9572451114654541,2.173225,1.0890257,1.1366891
1422,0.051800787,1.0137317180633545,2.173225,1.0890257,1.1366891
1423,0.051800787,1.167830228805542,2.173225,1.0890257,1.1366891
1424,0.05180067,1.0316615104675293,2.173225,1.0890257,1.1366891
1425,0.051800907,1.0372307300567627,2.173225,1.0890257,1.1366891
1426,0.051801085,1.0172507762908936,2.173225,1.0890257,1.1366891
1427,0.051800847,1.0562043190002441,2.173225,1.0890257,1.1366891
1428,0.051801085,1.013498306274414,2.173225,1.0890257,1.1366891
1429,0.051800847,1.0879297256469727,2.173225,1.0890257,1.1366891
1430,0.051800966,1.0669267177581787,2.173225,1.0890257,1.1366891
1431,0.051800907,1.0109221935272217,2.173225,1.0890257,1.1366891
1432,0.051801085,1.0115041732788086,2.173225,1.0890257,1.1366891
1433,0.051800966,0.9901812076568604,2.173225,1.0890257,1.1366891
1434,0.051800847,1.1367912292480469,2.173225,1.0890257,1.1366891
1435,0.051800787,1.0966973304748535,2.173225,1.0890257,1.1366891
1436,0.051801085,1.0403501987457275,2.173225,1.0890257,1.1366891
1437,0.05180067,0.9942362308502197,2.173225,1.0890257,1.1366891
1438,0.051800907,1.014418125152588,2.173225,1.0890257,1.1366891
1439,0.051800966,1.0044159889221191,2.173225,1.0890257,1.1366891
1440,0.051800966,1.013413667678833,2.173225,1.0890257,1.1366891
1441,0.051800966,1.0498697757720947,2.173225,1.0890257,1.1366891
1442,0.051801085,1.0445284843444824,2.173225,1.0890257,1.1366891
1443,0.05180067,1.007124423980713,2.173225,1.0890257,1.1366891
1444,0.051800966,0.9591884613037109,2.173225,1.0890257,1.1366891
1445,0.051800966,1.0145337581634521,2.173225,1.0890257,1.1366891
1446,0.051801085,0.9885704517364502,2.173225,1.0890257,1.1366891
1447,0.051800907,1.1035785675048828,2.173225,1.0890257,1.1366891
1448,0.051800787,0.9936182498931885,2.173225,1.0890257,1.1366891
1449,0.051800907,1.0294814109802246,2.173225,1.0890257,1.1366891
1450,0.051800847,1.0479609966278076,2.173225,1.0890257,1.1366891
1451,0.051800966,1.0326168537139893,2.173225,1.0890257,1.1366891
1452,0.051800966,1.0229840278625488,2.173225,1.0890257,1.1366891
1453,0.051800787,0.9513630867004395,2.173225,1.0890257,1.1366891
1454,0.051800787,1.1010677814483643,2.173225,1.0890257,1.1366891
1455,0.051800966,1.0868918895721436,2.173225,1.0890257,1.1366891
1456,0.051800966,0.9794902801513672,2.173225,1.0890257,1.1366891
1457,0.051800787,1.0249371528625488,2.173225,1.0890257,1.1366891
1458,0.051800787,0.9692816734313965,2.173225,1.0890257,1.1366891
1459,0.051800907,1.1137404441833496,2.173225,1.0890257,1.1366891
1460,0.051801085,1.093261480331421,2.173225,1.0890257,1.1366891
1461,0.051800787,1.0616328716278076,2.173225,1.0890257,1.1366891
1462,0.051800787,0.9645545482635498,2.173225,1.0890257,1.1366891
1463,0.051800847,0.9919602870941162,2.173225,1.0890257,1.1366891
1464,0.051801085,0.9740970134735107,2.173225,1.0890257,1.1366891
1465,0.051800787,1.00691556930542,2.173225,1.0890257,1.1366891
1466,0.051800787,1.0208771228790283,2.173225,1.0890257,1.1366891
1467,0.051800907,1.0194592475891113,2.173225,1.0890257,1.1366891
1468,0.05180067,0.9939420223236084,2.173225,1.0890257,1.1366891
1469,0.051800907,0.9732522964477539,2.173225,1.0890257,1.1366891
1470,0.05180067,1.0913689136505127,2.173225,1.0890257,1.1366891
1471,0.051800847,0.9875237941741943,2.173225,1.0890257,1.1366891
1472,0.051800787,0.9623878002166748,2.173225,1.0890257,1.1366891
1473,0.051800966,1.0803518295288086,2.173225,1.0890257,1.1366891
1474,0.051800966,0.9812276363372803,2.173225,1.0890257,1.1366891
1475,0.051800966,0.9909546375274658,2.173225,1.0890257,1.1366891
1476,0.05180067,1.030904769897461,2.173225,1.0890257,1.1366891
1477,0.051801085,0.9708683490753174,2.173225,1.0890257,1.1366891
1478,0.05180067,0.9864094257354736,2.173225,1.0890257,1.1366891
1479,0.051800966,1.0090627670288086,2.173225,1.0890257,1.1366891
1480,0.051800966,0.9600601196289062,2.173225,1.0890257,1.1366891
1481,0.051800966,3.0468735694885254,2.173225,1.0890257,1.1366891
1482,0.051800787,0.9849092960357666,2.173225,1.0890257,1.1366891
1483,0.051800907,0.9548981189727783,2.173225,1.0890257,1.1366891
1484,0.051801085,0.9200224876403809,2.173225,1.0890257,1.1366891
1485,0.051800966,0.9102129936218262,2.173225,1.0890257,1.1366891
1486,0.051800847,1.009455680847168,2.173225,1.0890257,1.1366891
1487,0.051800787,1.0812058448791504,2.173225,1.0890257,1.1366891
1488,0.051800966,1.0031871795654297,2.173225,1.0890257,1.1366891
1489,0.051800966,1.0945000648498535,2.173225,1.0890257,1.1366891
1490,0.051800787,0.9354074001312256,2.173225,1.0890257,1.1366891
1491,0.051800907,0.9602229595184326,2.173225,1.0890257,1.1366891
1492,0.051800787,1.0083928108215332,2.173225,1.0890257,1.1366891
1493,0.051800787,1.0353460311889648,2.173225,1.0890257,1.1366891
1494,0.051800966,1.017348289489746,2.173225,1.0890257,1.1366891
1495,0.05180067,1.0555174350738525,2.173225,1.0890257,1.1366891
1496,0.051801085,0.994633674621582,2.173225,1.0890257,1.1366891
1497,0.051800787,0.9699022769927979,2.173225,1.0890257,1.1366891
1498,0.05180067,0.9745752811431885,2.173225,1.0890257,1.1366891
1499,0.051800787,1.081254005432129,2.173225,1.0890257,1.1366891
