iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1242,0.16297936,1.0602905750274658,15.061852,1.6948355,0.9210597
1243,0.16297936,1.097625732421875,15.061852,1.6948355,0.9210597
1244,0.16297942,1.1624462604522705,15.061852,1.6948355,0.9210597
1245,0.1629793,1.075441837310791,15.061852,1.6948355,0.9210597
1246,0.16297919,0.9644894599914551,15.061852,1.6948355,0.9210597
1247,0.16297936,1.0028176307678223,15.061852,1.6948355,0.9210597
1248,0.16297948,1.1488289833068848,15.061852,1.6948355,0.9210597
1249,0.16297936,1.0840234756469727,15.061852,1.6948355,0.9210597
1250,0.1629793,1.162964105606079,15.061852,1.6948355,0.9210597
1251,0.16297936,0.9940743446350098,15.061852,1.6948355,0.9210597
1252,0.16297925,0.9539265632629395,15.061852,1.6948355,0.9210597
1253,0.1629793,1.0623302459716797,15.061852,1.6948355,0.9210597
1254,0.16297954,1.0427827835083008,15.061852,1.6948355,0.9210597
1255,0.16297936,1.1708087921142578,15.061852,1.6948355,0.9210597
1256,0.16297925,1.0785479545593262,15.061852,1.6948355,0.9210597
1257,0.16297925,1.028862476348877,15.061852,1.6948355,0.9210597
1258,0.16297942,0.9906573295593262,15.061852,1.6948355,0.9210597
1259,0.1629793,1.0982043743133545,15.061852,1.6948355,0.9210597
1260,0.1629793,1.1781432628631592,15.061852,1.6948355,0.9210597
1261,0.1629793,1.069730520248413,15.061852,1.6948355,0.9210597
1262,0.1629793,1.0961198806762695,15.061852,1.6948355,0.9210597
1263,0.1629793,0.977583646774292,15.061852,1.6948355,0.9210597
1264,0.16297948,1.043154239654541,15.061852,1.6948355,0.9210597
1265,0.16297925,1.0799314975738525,15.061852,1.6948355,0.9210597
1266,0.1629793,1.1360034942626953,15.061852,1.6948355,0.9210597
1267,0.1629793,1.0699992179870605,15.061852,1.6948355,0.9210597
1268,0.16297936,1.0456585884094238,15.061852,1.6948355,0.9210597
1269,0.1629793,1.0699684619903564,15.061852,1.6948355,0.9210597
1270,0.16297919,1.188948392868042,15.061852,1.6948355,0.9210597
1271,0.16297936,1.0450866222381592,15.061852,1.6948355,0.9210597
1272,0.16297936,1.041567087173462,15.061852,1.6948355,0.9210597
1273,0.1629793,0.9925310611724854,15.061852,1.6948355,0.9210597
1274,0.16297942,0.9724156856536865,15.061852,1.6948355,0.9210597
1275,0.16297925,1.096050500869751,15.061852,1.6948355,0.9210597
1276,0.16297942,1.1118485927581787,15.061852,1.6948355,0.9210597
1277,0.1629793,3.008078098297119,15.061852,1.6948355,0.9210597
1278,0.16297942,0.9997289180755615,15.061852,1.6948355,0.9210597
1279,0.16297936,1.1004488468170166,15.061852,1.6948355,0.9210597
1280,0.16297913,1.0961556434631348,15.061852,1.6948355,0.9210597
1281,0.16297936,1.0853652954101562,15.061852,1.6948355,0.9210597
1282,0.1629793,1.034714698791504,15.061852,1.6948355,0.9210597
1283,0.1629793,0.9808051586151123,15.061852,1.6948355,0.9210597
1284,0.1629793,1.1650571823120117,15.061852,1.6948355,0.9210597
1285,0.1629793,1.1740596294403076,15.061852,1.6948355,0.9210597
1286,0.16297936,1.0876104831695557,15.061852,1.6948355,0.9210597
1287,0.16297942,0.9951307773590088,15.061852,1.6948355,0.9210597
1288,0.16297936,0.9945614337921143,15.061852,1.6948355,0.9210597
1289,0.1629793,1.1244044303894043,15.061852,1.6948355,0.9210597
1290,0.16297925,1.1642601490020752,15.061852,1.6948355,0.9210597
1291,0.16297936,1.080531120300293,15.061852,1.6948355,0.9210597
1292,0.1629793,1.0661277770996094,15.061852,1.6948355,0.9210597
1293,0.1629793,0.9895248413085938,15.061852,1.6948355,0.9210597
1294,0.16297936,1.004699945449829,15.061852,1.6948355,0.9210597
1295,0.1629793,1.1509029865264893,15.061852,1.6948355,0.9210597
1296,0.16297942,1.065657138824463,15.061852,1.6948355,0.9210597
1297,0.16297942,1.0501518249511719,15.061852,1.6948355,0.9210597
1298,0.1629793,1.0038273334503174,15.061852,1.6948355,0.9210597
1299,0.16297925,0.9554712772369385,15.061852,1.6948355,0.9210597
1300,0.1629793,1.074669361114502,15.061852,1.6948355,0.9210597
1301,0.1629793,1.0943949222564697,15.061852,1.6948355,0.9210597
1302,0.1629793,1.0787982940673828,15.061852,1.6948355,0.9210597
1303,0.1629793,1.0833752155303955,15.061852,1.6948355,0.9210597
1304,0.16297942,0.9892263412475586,15.061852,1.6948355,0.9210597
1305,0.16297919,0.9705195426940918,15.061852,1.6948355,0.9210597
1306,0.1629793,1.0758888721466064,15.061852,1.6948355,0.9210597
1307,0.16297942,1.0728399753570557,15.061852,1.6948355,0.9210597
1308,0.16297936,1.1244006156921387,15.061852,1.6948355,0.9210597
1309,0.16297936,1.0481231212615967,15.061852,1.6948355,0.9210597
1310,0.16297942,0.9812073707580566,15.061852,1.6948355,0.9210597
1311,0.1629793,1.0148382186889648,15.061852,1.6948355,0.9210597
1312,0.1629793,1.1208574771881104,15.061852,1.6948355,0.9210597
1313,0.1629793,1.174792766571045,15.061852,1.6948355,0.9210597
1314,0.16297919,1.0804901123046875,15.061852,1.6948355,0.9210597
1315,0.16297925,1.0386137962341309,15.061852,1.6948355,0.9210597
1316,0.16297919,0.956824779510498,15.061852,1.6948355,0.9210597
1317,0.16297925,1.0917408466339111,15.061852,1.6948355,0.9210597
1318,0.1629793,1.1800048351287842,15.061852,1.6948355,0.9210597
1319,0.16297925,1.1229944229125977,15.061852,1.6948355,0.9210597
1320,0.16297936,1.0444037914276123,15.061852,1.6948355,0.9210597
1321,0.16297936,0.9769001007080078,15.061852,1.6948355,0.9210597
1322,0.16297936,1.1238536834716797,15.061852,1.6948355,0.9210597
1323,0.16297936,1.0491416454315186,15.061852,1.6948355,0.9210597
1324,0.16297936,1.1043620109558105,15.061852,1.6948355,0.9210597
1325,0.1629793,1.1458868980407715,15.061852,1.6948355,0.9210597
1326,0.16297925,0.9990298748016357,15.061852,1.6948355,0.9210597
1327,0.16297942,0.9777867794036865,15.061852,1.6948355,0.9210597
1328,0.16297936,1.1397662162780762,15.061852,1.6948355,0.9210597
1329,0.1629793,1.177281141281128,15.061852,1.6948355,0.9210597
1330,0.16297942,1.170654296875,15.061852,1.6948355,0.9210597
1331,0.1629793,1.0302188396453857,15.061852,1.6948355,0.9210597
1332,0.1629793,0.9439747333526611,15.061852,1.6948355,0.9210597
1333,0.1629793,1.0876274108886719,15.061852,1.6948355,0.9210597
1334,0.1629793,1.092031478881836,15.061852,1.6948355,0.9210597
1335,0.16297954,1.1930594444274902,15.061852,1.6948355,0.9210597
1336,0.16297942,1.046309471130371,15.061852,1.6948355,0.9210597
1337,0.16297936,0.9913780689239502,15.061852,1.6948355,0.9210597
1338,0.1629793,1.0294082164764404,15.061852,1.6948355,0.9210597
1339,0.16297942,1.1235473155975342,15.061852,1.6948355,0.9210597
1340,0.16297942,1.1276819705963135,15.061852,1.6948355,0.9210597
1341,0.1629793,1.080869436264038,15.061852,1.6948355,0.9210597
1342,0.16297925,1.0277884006500244,15.061852,1.6948355,0.9210597
1343,0.1629793,0.9982149600982666,15.061852,1.6948355,0.9210597
1344,0.1629793,1.1347589492797852,15.061852,1.6948355,0.9210597
1345,0.1629793,1.2336499691009521,15.061852,1.6948355,0.9210597
1346,0.1629793,1.1274089813232422,15.061852,1.6948355,0.9210597
1347,0.16297936,1.0518124103546143,15.061852,1.6948355,0.9210597
1348,0.16297942,0.9943065643310547,15.061852,1.6948355,0.9210597
1349,0.16297919,1.0690741539001465,15.061852,1.6948355,0.9210597
1350,0.16297948,3.139907121658325,15.061852,1.6948355,0.9210597
1351,0.1629793,0.9740579128265381,15.061852,1.6948355,0.9210597
1352,0.16297942,0.97269606590271,15.061852,1.6948355,0.9210597
1353,0.1629793,1.116422414779663,15.061852,1.6948355,0.9210597
1354,0.16297919,1.0855658054351807,15.061852,1.6948355,0.9210597
1355,0.1629793,1.150087833404541,15.061852,1.6948355,0.9210597
1356,0.16297942,1.018458366394043,15.061852,1.6948355,0.9210597
1357,0.16297942,0.9764072895050049,15.061852,1.6948355,0.9210597
1358,0.1629793,1.0838470458984375,15.061852,1.6948355,0.9210597
1359,0.16298789,1.079819679260254,15.0901165,1.6985265,0.9200854
1360,0.16298795,1.1419687271118164,15.0901165,1.6985265,0.9200854
1361,0.16298813,1.0330417156219482,15.0901165,1.6985265,0.9200854
1362,0.162988,0.9753320217132568,15.0901165,1.6985265,0.9200854
1363,0.16298813,0.9569015502929688,15.0901165,1.6985265,0.9200854
1364,0.16298783,1.0953080654144287,15.0901165,1.6985265,0.9200854
1365,0.162988,1.174861192703247,15.0901165,1.6985265,0.9200854
1366,0.16298789,1.089024305343628,15.0901165,1.6985265,0.9200854
1367,0.16298813,1.0468437671661377,15.0901165,1.6985265,0.9200854
1368,0.16298807,0.957329511642456,15.0901165,1.6985265,0.9200854
1369,0.16298795,1.020693302154541,15.0901165,1.6985265,0.9200854
1370,0.16298795,1.0596280097961426,15.0901165,1.6985265,0.9200854
1371,0.162988,1.146822452545166,15.0901165,1.6985265,0.9200854
1372,0.16298813,1.059450626373291,15.0901165,1.6985265,0.9200854
1373,0.16298807,1.0334503650665283,15.0901165,1.6985265,0.9200854
1374,0.16298795,1.0287253856658936,15.0901165,1.6985265,0.9200854
1375,0.16298795,1.1053743362426758,15.0901165,1.6985265,0.9200854
1376,0.16298813,1.0736944675445557,15.0901165,1.6985265,0.9200854
1377,0.16298795,1.1035406589508057,15.0901165,1.6985265,0.9200854
1378,0.16298795,1.0351028442382812,15.0901165,1.6985265,0.9200854
1379,0.16298795,0.9421188831329346,15.0901165,1.6985265,0.9200854
1380,0.162988,1.0216553211212158,15.0901165,1.6985265,0.9200854
1381,0.16298789,1.1344544887542725,15.0901165,1.6985265,0.9200854
1382,0.16298783,1.1161220073699951,15.0901165,1.6985265,0.9200854
1383,0.16298789,1.0786254405975342,15.0901165,1.6985265,0.9200854
1384,0.16298813,1.021242380142212,15.0901165,1.6985265,0.9200854
1385,0.16298813,1.0022470951080322,15.0901165,1.6985265,0.9200854
1386,0.16298807,1.116591215133667,15.0901165,1.6985265,0.9200854
1387,0.16298813,1.0812160968780518,15.0901165,1.6985265,0.9200854
1388,0.16298795,1.1125891208648682,15.0901165,1.6985265,0.9200854
1389,0.16298783,1.0213656425476074,15.0901165,1.6985265,0.9200854
1390,0.16298795,0.9742763042449951,15.0901165,1.6985265,0.9200854
1391,0.16298807,1.0321121215820312,15.0901165,1.6985265,0.9200854
1392,0.16298813,1.0856995582580566,15.0901165,1.6985265,0.9200854
1393,0.162988,1.093562364578247,15.0901165,1.6985265,0.9200854
1394,0.162988,1.174098014831543,15.0901165,1.6985265,0.9200854
1395,0.162988,1.015972375869751,15.0901165,1.6985265,0.9200854
1396,0.16298789,1.0291860103607178,15.0901165,1.6985265,0.9200854
1397,0.162988,1.1779708862304688,15.0901165,1.6985265,0.9200854
1398,0.16298807,1.2187659740447998,15.0901165,1.6985265,0.9200854
1399,0.16299164,1.0923864841461182,15.109689,1.7010894,0.9194108
1400,0.16299152,1.0016882419586182,15.109689,1.7010894,0.9194108
1401,0.16299158,0.9914190769195557,15.109689,1.7010894,0.9194108
1402,0.16299188,1.0880465507507324,15.109689,1.7010894,0.9194108
1403,0.1629917,1.139169454574585,15.109689,1.7010894,0.9194108
1404,0.1629917,1.0677828788757324,15.109689,1.7010894,0.9194108
1405,0.16299152,1.0644843578338623,15.109689,1.7010894,0.9194108
1406,0.16299164,0.9544219970703125,15.109689,1.7010894,0.9194108
1407,0.1629917,0.9605426788330078,15.109689,1.7010894,0.9194108
1408,0.16299164,1.1798882484436035,15.109689,1.7010894,0.9194108
1409,0.16299188,1.063305377960205,15.109689,1.7010894,0.9194108
1410,0.16299158,1.0680949687957764,15.109689,1.7010894,0.9194108
1411,0.16299158,1.055389165878296,15.109689,1.7010894,0.9194108
1412,0.16299158,0.9466378688812256,15.109689,1.7010894,0.9194108
1413,0.16299176,1.0311763286590576,15.109689,1.7010894,0.9194108
1414,0.16299158,1.077399492263794,15.109689,1.7010894,0.9194108
1415,0.16299182,1.0273845195770264,15.109689,1.7010894,0.9194108
1416,0.16299158,1.0537669658660889,15.109689,1.7010894,0.9194108
1417,0.16299158,1.0446300506591797,15.109689,1.7010894,0.9194108
1418,0.16299158,1.0596163272857666,15.109689,1.7010894,0.9194108
1419,0.16299182,1.1137762069702148,15.109689,1.7010894,0.9194108
1420,0.16299164,3.1751132011413574,15.109689,1.7010894,0.9194108
1421,0.16299176,0.9840238094329834,15.109689,1.7010894,0.9194108
1422,0.16299164,1.1159491539001465,15.109689,1.7010894,0.9194108
1423,0.16299152,1.1762924194335938,15.109689,1.7010894,0.9194108
1424,0.16299164,1.0801208019256592,15.109689,1.7010894,0.9194108
1425,0.16299176,1.0193274021148682,15.109689,1.7010894,0.9194108
1426,0.16299158,0.9865133762359619,15.109689,1.7010894,0.9194108
1427,0.16299176,0.9722945690155029,15.109689,1.7010894,0.9194108
1428,0.16299158,1.0756416320800781,15.109689,1.7010894,0.9194108
1429,0.16299152,1.0422956943511963,15.109689,1.7010894,0.9194108
1430,0.16299164,1.0882561206817627,15.109689,1.7010894,0.9194108
1431,0.1629917,1.0450263023376465,15.109689,1.7010894,0.9194108
1432,0.16299152,0.9763269424438477,15.109689,1.7010894,0.9194108
1433,0.16299158,1.0293331146240234,15.109689,1.7010894,0.9194108
1434,0.16299158,1.0970628261566162,15.109689,1.7010894,0.9194108
1435,0.16299164,1.0393080711364746,15.109689,1.7010894,0.9194108
1436,0.16299176,1.0557992458343506,15.109689,1.7010894,0.9194108
1437,0.16299158,0.9958927631378174,15.109689,1.7010894,0.9194108
1438,0.16299164,0.9858088493347168,15.109689,1.7010894,0.9194108
1439,0.16299182,1.121025562286377,15.109689,1.7010894,0.9194108
1440,0.16299176,1.1042938232421875,15.109689,1.7010894,0.9194108
1441,0.16299152,1.0994493961334229,15.109689,1.7010894,0.9194108
1442,0.16299158,1.100745439529419,15.109689,1.7010894,0.9194108
1443,0.16299164,0.9949929714202881,15.109689,1.7010894,0.9194108
1444,0.16299158,1.0627431869506836,15.109689,1.7010894,0.9194108
1445,0.16299158,1.1149399280548096,15.109689,1.7010894,0.9194108
1446,0.16299146,1.1578614711761475,15.109689,1.7010894,0.9194108
1447,0.16299164,1.0650193691253662,15.109689,1.7010894,0.9194108
1448,0.16299176,1.0526726245880127,15.109689,1.7010894,0.9194108
1449,0.16299152,0.9831087589263916,15.109689,1.7010894,0.9194108
1450,0.16299176,1.0352871417999268,15.109689,1.7010894,0.9194108
1451,0.16299164,1.127218246459961,15.109689,1.7010894,0.9194108
1452,0.1629917,1.0818040370941162,15.109689,1.7010894,0.9194108
1453,0.1629917,1.1252217292785645,15.109689,1.7010894,0.9194108
1454,0.16299158,1.0807313919067383,15.109689,1.7010894,0.9194108
1455,0.16299164,0.9672303199768066,15.109689,1.7010894,0.9194108
1456,0.16299176,1.1320271492004395,15.109689,1.7010894,0.9194108
1457,0.16299152,1.085893154144287,15.109689,1.7010894,0.9194108
1458,0.16299152,1.0658557415008545,15.109689,1.7010894,0.9194108
1459,0.1629917,0.9869520664215088,15.109689,1.7010894,0.9194108
1460,0.16299176,0.9573698043823242,15.109689,1.7010894,0.9194108
1461,0.16299158,1.0707828998565674,15.109689,1.7010894,0.9194108
1462,0.16299158,1.0643031597137451,15.109689,1.7010894,0.9194108
1463,0.16299152,1.1103103160858154,15.109689,1.7010894,0.9194108
1464,0.16299146,1.0457897186279297,15.109689,1.7010894,0.9194108
1465,0.16299158,1.057459831237793,15.109689,1.7010894,0.9194108
1466,0.16299146,0.9954161643981934,15.109689,1.7010894,0.9194108
1467,0.16299188,1.1600069999694824,15.109689,1.7010894,0.9194108
1468,0.16299164,1.055467128753662,15.109689,1.7010894,0.9194108
1469,0.16299176,1.04925537109375,15.109689,1.7010894,0.9194108
1470,0.16299164,0.9966704845428467,15.109689,1.7010894,0.9194108
1471,0.16299158,1.0022172927856445,15.109689,1.7010894,0.9194108
1472,0.1629917,1.0030405521392822,15.109689,1.7010894,0.9194108
1473,0.16299158,1.1135900020599365,15.109689,1.7010894,0.9194108
1474,0.16299164,1.1192102432250977,15.109689,1.7010894,0.9194108
1475,0.16299158,1.0553138256072998,15.109689,1.7010894,0.9194108
1476,0.16299164,1.0307629108428955,15.109689,1.7010894,0.9194108
1477,0.16299176,0.9475255012512207,15.109689,1.7010894,0.9194108
1478,0.16299164,1.1604337692260742,15.109689,1.7010894,0.9194108
1479,0.16299164,1.1854972839355469,15.109689,1.7010894,0.9194108
1480,0.16299176,1.167658805847168,15.109689,1.7010894,0.9194108
1481,0.16299176,1.0441575050354004,15.109689,1.7010894,0.9194108
1482,0.16299164,0.9925589561462402,15.109689,1.7010894,0.9194108
1483,0.16299164,1.056288242340088,15.109689,1.7010894,0.9194108
1484,0.16299158,1.1661949157714844,15.109689,1.7010894,0.9194108
1485,0.16299164,1.101210117340088,15.109689,1.7010894,0.9194108
1486,0.16299158,0.9997735023498535,15.109689,1.7010894,0.9194108
1487,0.16299158,0.9724271297454834,15.109689,1.7010894,0.9194108
1488,0.16299176,0.9716243743896484,15.109689,1.7010894,0.9194108
1489,0.16299152,1.0797350406646729,15.109689,1.7010894,0.9194108
1490,0.16299158,3.0123283863067627,15.109689,1.7010894,0.9194108
1491,0.16299158,1.0344929695129395,15.109689,1.7010894,0.9194108
1492,0.16299158,0.9945383071899414,15.109689,1.7010894,0.9194108
1493,0.16299158,1.0778520107269287,15.109689,1.7010894,0.9194108
1494,0.16299146,1.244558572769165,15.109689,1.7010894,0.9194108
1495,0.16299176,1.1063859462738037,15.109689,1.7010894,0.9194108
1496,0.16299182,0.9844405651092529,15.109689,1.7010894,0.9194108
1497,0.16299164,1.0343427658081055,15.109689,1.7010894,0.9194108
1498,0.16299164,1.167478084564209,15.109689,1.7010894,0.9194108
1499,0.16299182,1.1464478969573975,15.109689,1.7010894,0.9194108
