iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1394,0.017302752,0.7835953235626221,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1395,0.017302573,0.8157856464385986,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1396,0.017302454,0.8076589107513428,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1397,0.017302454,0.803835391998291,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1398,0.017302454,0.8167777061462402,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1399,0.017302573,0.8244030475616455,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1400,0.017302394,0.8291101455688477,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1401,0.017302454,0.8235254287719727,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1402,0.017302454,0.7827284336090088,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1403,0.017302573,0.8453149795532227,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1404,0.017302454,0.7885417938232422,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1405,0.017302632,0.8598959445953369,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1406,0.017302454,0.8251802921295166,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1407,0.017302454,0.8379013538360596,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1408,0.017302573,0.8129851818084717,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1409,0.017302275,0.873072624206543,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1410,0.017302275,0.8292138576507568,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1411,0.017302573,0.7920513153076172,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1412,0.017302454,0.8108389377593994,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1413,0.017302454,0.8550450801849365,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1414,0.017302275,0.8703951835632324,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1415,0.017302454,0.7903265953063965,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1416,0.017302573,0.8262708187103271,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1417,0.017302275,0.7836313247680664,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1418,0.017302454,0.8398897647857666,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1419,0.017302752,0.7911529541015625,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1420,0.017302632,0.8373641967773438,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1421,0.017302454,0.8445987701416016,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1422,0.017302573,0.7983648777008057,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1423,0.017302573,0.8042006492614746,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1424,0.017302394,0.8309845924377441,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1425,0.017302275,0.8203592300415039,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1426,0.017302394,0.8419444561004639,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1427,0.017302573,0.7955536842346191,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1428,0.017302573,0.7933096885681152,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1429,0.017302215,0.7691922187805176,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1430,0.017302454,0.8098366260528564,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1431,0.017302454,0.8867113590240479,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1432,0.017302215,0.7868039608001709,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1433,0.017302394,0.7917406558990479,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1434,0.017302573,0.8117024898529053,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1435,0.017302394,0.8002605438232422,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1436,0.017302454,0.8127000331878662,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1437,0.017302632,0.8322131633758545,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1438,0.017302573,0.825068473815918,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1439,0.017302573,2.5795273780822754,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1440,0.017302454,0.8203945159912109,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1441,0.017302454,0.8348829746246338,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1442,0.017302394,0.8541419506072998,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1443,0.017302573,0.8037233352661133,4.1335716,47.75564,4.4678464,0.97424656,3.7094414,30.694765
1444,0.017302454,0.8563418388366699,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1445,0.017302394,0.7957489490509033,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1446,0.017302454,0.8064899444580078,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1447,0.017302454,0.8022534847259521,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1448,0.017302573,0.8143887519836426,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1449,0.017302454,0.8300423622131348,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1450,0.017302275,0.8001477718353271,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1451,0.017302632,0.8268201351165771,4.1314774,47.74476,4.4693346,0.9743102,3.7098658,30.687983
1452,0.017302573,0.8248836994171143,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1453,0.017302573,0.844567060470581,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1454,0.017302573,0.8021461963653564,4.1371007,47.773964,4.465339,0.9741507,3.7087266,30.706194
1455,0.017302394,0.8359248638153076,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1456,0.017302394,0.812267541885376,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1457,0.017302573,0.8601322174072266,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1458,0.017302752,0.8140578269958496,4.1337857,47.756744,4.4676943,0.9742404,3.7093985,30.69546
1459,0.017302454,0.80257248878479,4.1314774,47.74476,4.4693346,0.9743102,3.7098658,30.687983
1460,0.017302454,0.8559780120849609,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1461,0.017302632,0.8189697265625,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1462,0.017302454,0.8627920150756836,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1463,0.017302632,0.831841230392456,4.1328874,47.75208,4.468333,0.9742674,3.7095802,30.69255
1464,0.017302573,0.7793388366699219,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1465,0.017302573,0.8018414974212646,4.131561,47.74519,4.469276,0.97430664,3.7098486,30.688251
1466,0.017302454,0.8093774318695068,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1467,0.017302454,0.7961757183074951,4.1332927,47.75419,4.4680448,0.97425556,3.709498,30.693861
1468,0.017302454,0.8310122489929199,4.1332927,47.75419,4.4680448,0.97425556,3.709498,30.693861
1469,0.017302454,0.814974308013916,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1470,0.017302573,0.8056209087371826,4.131561,47.74519,4.469276,0.97430664,3.7098486,30.688251
1471,0.017302394,0.8137993812561035,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1472,0.017302454,0.8557784557342529,4.131561,47.74519,4.469276,0.97430664,3.7098486,30.688251
1473,0.017302454,0.7847177982330322,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1474,0.017302454,0.8028402328491211,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1475,0.017302454,0.773108720779419,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1476,0.017302215,0.820904016494751,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1477,0.017302394,0.8083627223968506,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1478,0.017302275,0.8331575393676758,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1479,0.017302454,0.8297994136810303,4.1332927,47.75419,4.4680448,0.97425556,3.709498,30.693861
1480,0.017302394,0.7863011360168457,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1481,0.017302394,0.7942206859588623,4.1345496,47.760715,4.4671516,0.97421867,3.7092435,30.697931
1482,0.017302454,0.7920396327972412,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1483,0.017302454,0.7671630382537842,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1484,0.017302394,0.8564414978027344,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1485,0.017302454,0.8240230083465576,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1486,0.017302454,0.8748743534088135,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1487,0.017302275,0.8415987491607666,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1488,0.017302394,0.8023037910461426,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1489,0.017302394,0.7879712581634521,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1490,0.017302394,0.814328670501709,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1491,0.017302394,0.8295478820800781,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1492,0.017302573,0.7984516620635986,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1493,0.017302394,0.7831747531890869,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1494,0.017302275,0.8045785427093506,4.1314774,47.74476,4.4693346,0.9743102,3.7098658,30.687983
1495,0.017302573,0.7729732990264893,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1496,0.017302573,0.7844021320343018,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1497,0.017302454,0.834115743637085,4.133758,47.756603,4.467714,0.9742412,3.7094035,30.695368
1498,0.017302573,0.8010144233703613,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1499,0.017302394,0.8143949508666992,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
