iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1108,0.017815888,0.7907767295837402,2.905822,35.27233,4.891492,1.2845575,2.1515424,20.527838
1109,0.017816067,0.803781270980835,2.905822,35.27233,4.891492,1.2845575,2.1515424,20.527838
1110,0.017815888,0.8082005977630615,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1111,0.017815888,0.7946343421936035,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1112,0.017815888,0.8207192420959473,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1113,0.017816067,0.7901554107666016,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1114,0.017815888,0.7794153690338135,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1115,0.017815888,0.812140703201294,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1116,0.017915785,0.8044528961181641,2.8846183,35.153873,4.919967,1.2686121,2.155023,20.461018
1117,0.017915368,0.7736377716064453,2.8846183,35.153873,4.919967,1.2686121,2.155023,20.461018
1118,0.017915666,0.8332273960113525,2.8846183,35.153873,4.919967,1.2686121,2.155023,20.461018
1119,0.017915785,0.808229923248291,2.8846183,35.153873,4.919967,1.2686121,2.155023,20.461018
1120,0.017934263,0.7905855178833008,2.8766131,35.108875,4.9306293,1.2621425,2.1564057,20.435677
1121,0.017934144,0.7797086238861084,2.8766131,35.108875,4.9306293,1.2621425,2.1564057,20.435677
1122,0.017934382,0.812145471572876,2.8766131,35.108875,4.9306293,1.2621425,2.1564057,20.435677
1123,0.017946362,0.837270975112915,2.876194,35.103706,4.9322486,1.2622684,2.1563995,20.432575
1124,0.017961144,0.831780195236206,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1125,0.017961502,0.84505295753479,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1126,0.017961502,0.7892279624938965,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1127,0.017961562,0.8212451934814453,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1128,0.01796174,0.8471329212188721,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1129,0.017961502,0.8217120170593262,2.8568127,34.9971,4.9570923,1.2464803,2.1598506,20.372728
1130,0.01796168,0.8224256038665771,2.8393378,34.900032,4.9797916,1.232826,2.162962,20.318186
1131,0.017963171,0.8407838344573975,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1132,0.017963529,0.8398952484130859,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1133,0.017963171,0.7874782085418701,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1134,0.017963469,0.8190450668334961,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1135,0.017963529,0.8327658176422119,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1136,0.017963469,0.8333239555358887,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1137,0.017963529,0.8414647579193115,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1138,0.017963469,0.8181507587432861,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1139,0.01796335,0.8348073959350586,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1140,0.01796329,0.8178834915161133,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1141,0.01796329,0.791663646697998,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1142,0.017963111,0.7928478717803955,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1143,0.017963529,0.7915658950805664,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1144,0.017963529,0.7839350700378418,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1145,0.01796335,0.8718769550323486,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1146,0.017963648,0.7949645519256592,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1147,0.01796329,0.8089463710784912,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1148,0.017963529,0.7998771667480469,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1149,0.01796329,0.8418560028076172,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1150,0.017963529,0.8207333087921143,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1151,0.01796335,0.8043804168701172,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1152,0.01796335,0.8293740749359131,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1153,0.01796335,0.7995638847351074,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1154,0.01796329,0.8088269233703613,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1155,0.01796329,2.5776588916778564,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1156,0.017963469,0.8158698081970215,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1157,0.017963648,0.8215367794036865,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1158,0.01796335,0.8318476676940918,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1159,0.017963469,0.837693452835083,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1160,0.017963469,0.8548839092254639,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1161,0.01796335,0.7940211296081543,2.841413,34.911236,4.9772243,1.2345077,2.1625807,20.324461
1162,0.017963648,0.8094100952148438,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1163,0.017963648,0.7918031215667725,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1164,0.017964005,0.8473386764526367,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1165,0.017964125,0.8158550262451172,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1166,0.017963827,0.820326566696167,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1167,0.017963648,0.8218743801116943,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1168,0.017963529,0.8674013614654541,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1169,0.017963767,0.8644027709960938,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1170,0.017963946,0.7976281642913818,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1171,0.017963827,0.8170766830444336,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1172,0.017963827,0.8006694316864014,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1173,0.017964005,0.795759916305542,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1174,0.017963827,0.8602302074432373,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1175,0.017964005,0.7996542453765869,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1176,0.017964125,0.840632438659668,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1177,0.017964005,0.8216550350189209,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1178,0.017963946,0.8123347759246826,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1179,0.017963767,0.7966492176055908,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1180,0.017963827,0.8034224510192871,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1181,0.017963827,0.8208730220794678,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1182,0.017964005,0.8046841621398926,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1183,0.017964005,0.8570969104766846,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1184,0.017963827,0.8206546306610107,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1185,0.017963827,0.821897029876709,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1186,0.017963946,0.7846734523773193,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1187,0.017963827,0.8229045867919922,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1188,0.017963827,0.8178613185882568,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1189,0.017963827,0.799720048904419,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1190,0.017964005,0.872992992401123,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1191,0.017964005,0.8006243705749512,2.8511715,34.965286,4.9646044,1.2420939,2.1608415,20.354813
1192,0.017964661,0.8015506267547607,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1193,0.01796478,0.8458602428436279,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1194,0.017964602,0.7788159847259521,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1195,0.017964602,0.803633451461792,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1196,0.017964602,0.8573703765869141,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1197,0.017964602,0.8162229061126709,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1198,0.017964602,0.8428571224212646,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1199,0.01796478,0.8117032051086426,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1200,0.017964602,0.8798747062683105,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1201,0.01796484,0.8348569869995117,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1202,0.017964303,0.8001010417938232,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1203,0.017964482,0.8129904270172119,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1204,0.017964602,0.8136708736419678,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1205,0.017964423,0.7865848541259766,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1206,0.01796478,0.8056626319885254,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1207,0.017964602,0.8125648498535156,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1208,0.017964661,0.8326818943023682,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1209,0.017964602,0.8709492683410645,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1210,0.017964482,0.7922053337097168,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1211,0.017964303,0.8012871742248535,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1212,0.017964602,0.8569469451904297,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1213,0.01796478,0.8016884326934814,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1214,0.017964661,0.8007159233093262,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1215,0.01796478,0.7747747898101807,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1216,0.017964303,0.7989940643310547,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1217,0.017964482,0.828312873840332,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1218,0.017964661,0.7887935638427734,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1219,0.017964661,0.815540075302124,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1220,0.01796478,0.8024909496307373,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1221,0.017964602,0.8441910743713379,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1222,0.017964602,0.8282628059387207,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1223,0.017964602,0.8411245346069336,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1224,0.017964602,0.8189942836761475,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1225,0.017964602,0.7902772426605225,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1226,0.01796478,2.573545455932617,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1227,0.01796478,0.8594970703125,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1228,0.017964423,0.7704691886901855,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1229,0.017964482,0.8194096088409424,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1230,0.017964423,0.8028438091278076,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1231,0.017964661,0.7705128192901611,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1232,0.017964482,0.7926239967346191,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1233,0.017964482,0.8577854633331299,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1234,0.017964423,0.867727518081665,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1235,0.017964602,0.8266668319702148,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1236,0.01796478,0.8120408058166504,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1237,0.017964602,0.8473503589630127,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1238,0.017964482,0.7796914577484131,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1239,0.017964482,0.8160574436187744,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1240,0.017964423,0.8262710571289062,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1241,0.01796478,0.8387868404388428,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1242,0.017964602,0.7921624183654785,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1243,0.017964602,0.856792688369751,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1244,0.017964602,0.8317430019378662,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1245,0.017964423,0.7980360984802246,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1246,0.017964482,0.8237614631652832,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1247,0.017964482,0.7980635166168213,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1248,0.01796478,0.8290023803710938,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1249,0.017964482,0.8841598033905029,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1250,0.017964602,0.7977643013000488,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1251,0.017964602,0.8103101253509521,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1252,0.017964482,0.7918691635131836,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1253,0.017964602,0.7840108871459961,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1254,0.017964482,0.8027036190032959,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1255,0.017964602,0.8202049732208252,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1256,0.017964602,0.8164105415344238,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1257,0.017964602,0.8511962890625,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1258,0.017964482,0.7978105545043945,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1259,0.01796478,0.8144447803497314,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1260,0.017964602,0.792736291885376,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1261,0.017964661,0.8206040859222412,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1262,0.017964423,0.824392557144165,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1263,0.017964482,0.8327972888946533,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1264,0.017964482,0.7805213928222656,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1265,0.017964602,0.8218684196472168,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1266,0.017964423,0.8030233383178711,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1267,0.017964602,0.8040971755981445,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1268,0.017964602,0.8298702239990234,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1269,0.017964602,0.8298847675323486,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1270,0.017964482,0.7920742034912109,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1271,0.017964423,0.7935481071472168,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1272,0.017964661,0.8321826457977295,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1273,0.01796478,0.819049596786499,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1274,0.01796478,0.8307712078094482,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1275,0.017964423,0.8187143802642822,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1276,0.017964482,0.8206639289855957,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1277,0.01796478,0.8125476837158203,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1278,0.017964423,0.7966938018798828,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1279,0.017964602,0.8056740760803223,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1280,0.017964661,0.8329484462738037,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1281,0.017964482,0.8122541904449463,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1282,0.017964423,0.8372604846954346,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1283,0.017964303,0.8090262413024902,2.844204,34.925896,4.9739013,1.2367551,2.1620677,20.332644
1284,0.017964602,0.8131430149078369,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1285,0.01796478,0.83673095703125,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1286,0.01796478,0.806121826171875,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1287,0.017964602,0.799985408782959,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1288,0.017964423,0.7986083030700684,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1289,0.01796478,0.8613102436065674,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1290,0.017964482,0.8419981002807617,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1291,0.017964482,0.7894201278686523,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1292,0.017964482,0.8270251750946045,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1293,0.017964482,0.8379261493682861,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1294,0.017964423,0.8026864528656006,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1295,0.017964661,0.7795484066009521,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1296,0.017964482,2.555344581604004,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1297,0.017964602,0.8077073097229004,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1298,0.017964602,0.8812577724456787,2.844204,34.925896,4.9739013,1.2367551,2.1620677,20.332644
1299,0.017964602,0.8238873481750488,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1300,0.017964602,0.7766082286834717,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1301,0.017964423,0.8329787254333496,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1302,0.017964602,0.7891342639923096,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1303,0.017964602,0.7957639694213867,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1304,0.017964482,0.7750108242034912,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1305,0.017964661,0.802283763885498,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1306,0.017964423,0.8180320262908936,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1307,0.017964423,0.7843399047851562,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1308,0.017964482,0.8474211692810059,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1309,0.017964602,0.7998766899108887,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1310,0.017964482,0.8805489540100098,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1311,0.017964482,0.787147045135498,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1312,0.017964602,0.8193995952606201,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1313,0.01796478,0.7971000671386719,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1314,0.01796478,0.8415296077728271,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1315,0.017964423,0.8550894260406494,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1316,0.017964602,0.825049638748169,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1317,0.017964602,0.8179888725280762,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1318,0.017964423,0.7730891704559326,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1319,0.01796478,0.8363070487976074,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1320,0.017964482,0.8277170658111572,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1321,0.017964423,0.8385992050170898,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1322,0.017964184,0.7892611026763916,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1323,0.017964661,0.7935962677001953,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1324,0.017964423,0.7919294834136963,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1325,0.01796478,0.8646721839904785,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1326,0.01796478,0.8267974853515625,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1327,0.017964482,0.7898433208465576,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1328,0.017964661,0.7892298698425293,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1329,0.017964482,0.7764890193939209,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1330,0.017964602,0.8731756210327148,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1331,0.017964602,0.8195312023162842,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1332,0.017964661,0.8341944217681885,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1333,0.017964423,0.8032402992248535,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1334,0.017964482,0.8394796848297119,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1335,0.017964482,0.8198285102844238,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1336,0.017964602,0.7875351905822754,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1337,0.017964602,0.8073406219482422,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1338,0.017964602,0.8174574375152588,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1339,0.017964184,0.8218128681182861,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1340,0.017964423,0.8347816467285156,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1341,0.017964423,0.8616461753845215,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1342,0.017964661,0.804764986038208,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1343,0.017964661,0.8245580196380615,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1344,0.01796478,0.8656051158905029,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1345,0.017964423,0.8498682975769043,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1346,0.017964602,0.7907743453979492,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1347,0.017964602,0.7953495979309082,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1348,0.017964482,0.7992784976959229,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1349,0.017964661,0.8098611831665039,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1350,0.017964602,0.8019435405731201,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1351,0.017964303,0.7982287406921387,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1352,0.017964482,0.8020870685577393,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1353,0.017964423,0.8409528732299805,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1354,0.017964303,0.8750085830688477,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1355,0.017964602,0.8308439254760742,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1356,0.017964482,0.8193240165710449,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1357,0.017964602,0.8258235454559326,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1358,0.017964423,0.8183629512786865,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1359,0.017964602,0.8192911148071289,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1360,0.017964661,0.8459062576293945,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1361,0.017964423,0.8294250965118408,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1362,0.017964423,0.7715864181518555,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1363,0.017964661,0.7905800342559814,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1364,0.017964661,0.8402376174926758,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1365,0.01796478,2.6175034046173096,2.8450098,34.930386,4.972849,1.2373723,2.1619244,20.335167
1366,0.018133461,0.8072409629821777,2.8389964,34.932945,4.97684,1.268224,2.1618621,20.337166
1367,0.018148243,0.8873386383056641,2.8102446,34.773952,5.014368,1.2492158,2.166872,20.247766
1368,0.018147767,0.8266568183898926,2.8102446,34.773952,5.014368,1.2492158,2.166872,20.247766
1369,0.018148005,0.8153090476989746,2.8102446,34.773952,5.014368,1.2492158,2.166872,20.247766
1370,0.018149436,0.8591995239257812,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1371,0.018149257,0.8057096004486084,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1372,0.018149376,0.7969241142272949,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1373,0.018149376,0.8385205268859863,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1374,0.018149555,0.7981646060943604,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1375,0.018149555,0.8079814910888672,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1376,0.018149078,0.7930078506469727,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1377,0.018149376,0.8886651992797852,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1378,0.018149137,0.8121132850646973,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1379,0.018149316,0.809689998626709,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1380,0.018149555,0.8087615966796875,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
