iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1383,0.0115866065,0.8386900424957275,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1384,0.011586189,0.7798056602478027,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1385,0.011586368,0.7914814949035645,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1386,0.0115863085,0.8267924785614014,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1387,0.011586189,0.8556602001190186,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1388,0.0115863085,0.8290784358978271,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1389,0.011586189,0.8342723846435547,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1390,0.01158613,0.7925784587860107,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1391,0.011586487,0.8505210876464844,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1392,0.011586189,0.820472240447998,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1393,0.011586368,0.7973301410675049,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1394,0.0115866065,0.8071901798248291,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1395,0.011586368,0.794503927230835,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1396,0.011586368,0.8280634880065918,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1397,0.011586428,0.8741352558135986,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1398,0.011586487,0.8339052200317383,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1399,0.011586428,0.8247854709625244,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1400,0.0115863085,0.8108952045440674,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1401,0.011586189,0.8611676692962646,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1402,0.0115863085,0.814467191696167,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1403,0.011586189,0.8490254878997803,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1404,0.011586428,0.8019237518310547,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1405,0.011586428,0.8054554462432861,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1406,0.0115863085,0.7803926467895508,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1407,0.01158601,0.8132860660552979,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1408,0.0115863085,0.8178369998931885,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1409,0.0115866065,0.839360237121582,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1410,0.011609077,0.8130881786346436,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1411,0.011609197,0.780609130859375,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1412,0.011609256,0.7857658863067627,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1413,0.011609077,0.805718183517456,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1414,0.011608899,0.8367946147918701,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1415,0.011609256,0.8094375133514404,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1416,0.011609077,0.8570449352264404,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1417,0.011609018,0.8452656269073486,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1418,0.011608899,0.8348488807678223,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1419,0.011609256,0.8152425289154053,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1420,0.011609197,0.8320982456207275,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1421,0.011609077,0.8193614482879639,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1422,0.011609256,0.8386561870574951,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1423,0.011609077,0.803666353225708,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1424,0.011608899,0.8091228008270264,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1425,0.011609197,0.8253121376037598,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1426,0.011609077,0.7882471084594727,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1427,0.011609256,0.8002188205718994,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1428,0.011608899,0.8295133113861084,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1429,0.011608899,0.7930567264556885,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1430,0.011609256,0.8351039886474609,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1431,0.011609256,0.8057231903076172,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1432,0.011609018,0.8206915855407715,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1433,0.011608899,0.8176863193511963,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1434,0.011609018,0.8577439785003662,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1435,0.011608899,0.8105583190917969,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1436,0.011609077,0.824012279510498,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1437,0.011608779,0.8351447582244873,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1438,0.011609197,0.7769410610198975,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1439,0.011608601,0.8496434688568115,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1440,0.01160872,0.8363323211669922,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1441,0.011609077,0.8213558197021484,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1442,0.011608899,0.8504772186279297,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1443,0.011609256,2.5793280601501465,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1444,0.011609018,0.8053932189941406,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1445,0.011608899,0.8003804683685303,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1446,0.011609256,0.8049254417419434,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1447,0.011609077,0.8037550449371338,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1448,0.011609077,0.8206329345703125,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1449,0.011609256,0.815955400466919,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1450,0.011609077,0.8200514316558838,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1451,0.0116093755,0.8069100379943848,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1452,0.011609197,0.840233325958252,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1453,0.011609018,0.848496675491333,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1454,0.011609018,0.8612916469573975,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1455,0.011609077,0.8160429000854492,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1456,0.011609018,0.7994635105133057,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1457,0.011609077,0.8074030876159668,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1458,0.011609018,0.8598380088806152,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1459,0.011609077,0.8007857799530029,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1460,0.011609197,0.8096475601196289,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1461,0.011609197,0.8010475635528564,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1462,0.011609256,0.8317244052886963,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1463,0.011609077,0.8335740566253662,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1464,0.011609256,0.8182299137115479,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1465,0.011609018,0.8366806507110596,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1466,0.011608899,0.8308277130126953,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1467,0.011608779,0.856992244720459,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1468,0.011608899,0.8048121929168701,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1469,0.011609197,0.8133726119995117,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1470,0.011609435,0.816669225692749,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1471,0.011609077,0.837622880935669,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1472,0.011609256,0.8445048332214355,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1473,0.011609077,0.8314464092254639,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1474,0.011609077,0.8145735263824463,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1475,0.011609256,0.8480949401855469,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1476,0.011609077,0.818983793258667,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1477,0.011609018,0.7856686115264893,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1478,0.011608899,0.773444652557373,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1479,0.011609018,0.8196477890014648,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1480,0.011609197,0.7905745506286621,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1481,0.011609018,0.7871856689453125,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1482,0.011609018,0.8028957843780518,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1483,0.011608899,0.8283686637878418,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1484,0.011609197,0.8462769985198975,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1485,0.011608899,0.7928392887115479,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1486,0.011609018,0.8159754276275635,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1487,0.011609018,0.8587236404418945,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1488,0.01160872,0.7804036140441895,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1489,0.011609077,0.7807557582855225,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1490,0.011609077,0.8066544532775879,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1491,0.011609018,0.8132169246673584,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1492,0.011609256,0.8557112216949463,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1493,0.011609077,0.845604419708252,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1494,0.011609018,0.7985992431640625,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1495,0.011609197,0.7781558036804199,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1496,0.011609018,0.8080267906188965,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1497,0.011608899,0.8390946388244629,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1498,0.011609018,0.8287951946258545,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
1499,0.011609018,0.8152031898498535,3.2975116,40.021732,4.899011,0.9689552,2.306177,18.615257
