iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1201,0.10634357,1.0575482845306396,1.9094888,1.2701219,1.1014452
1202,0.106343746,1.0553159713745117,1.9094888,1.2701219,1.1014452
1203,0.106343865,1.1088593006134033,1.9094888,1.2701219,1.1014452
1204,0.10634369,1.035940408706665,1.9094888,1.2701219,1.1014452
1205,0.106343746,1.0611889362335205,1.9094888,1.2701219,1.1014452
1206,0.10634357,1.0068461894989014,1.9094888,1.2701219,1.1014452
1207,0.10634363,0.9910109043121338,1.9094888,1.2701219,1.1014452
1208,0.10634357,1.0180728435516357,1.9094888,1.2701219,1.1014452
1209,0.106343746,1.0669336318969727,1.9094888,1.2701219,1.1014452
1210,0.10634363,1.0623106956481934,1.9094888,1.2701219,1.1014452
1211,0.10634369,1.0230884552001953,1.9094888,1.2701219,1.1014452
1212,0.10634345,1.01365327835083,1.9094888,1.2701219,1.1014452
1213,0.10634351,1.0480659008026123,1.9094888,1.2701219,1.1014452
1214,0.10634363,0.9910621643066406,1.9094888,1.2701219,1.1014452
1215,0.10634345,1.0208299160003662,1.9094888,1.2701219,1.1014452
1216,0.106343746,1.004474401473999,1.9094888,1.2701219,1.1014452
1217,0.106343746,0.9929862022399902,1.9094888,1.2701219,1.1014452
1218,0.10634369,0.9965415000915527,1.9094888,1.2701219,1.1014452
1219,0.10634369,0.9721906185150146,1.9094888,1.2701219,1.1014452
1220,0.10634369,1.0175511837005615,1.9094888,1.2701219,1.1014452
1221,0.106343746,1.0357048511505127,1.9094888,1.2701219,1.1014452
1222,0.10634357,1.0923776626586914,1.9094888,1.2701219,1.1014452
1223,0.10634369,1.0322461128234863,1.9094888,1.2701219,1.1014452
1224,0.10634363,1.020538568496704,1.9094888,1.2701219,1.1014452
1225,0.10634369,0.9409921169281006,1.9094888,1.2701219,1.1014452
1226,0.10634357,0.9985592365264893,1.9094888,1.2701219,1.1014452
1227,0.10634339,1.0548017024993896,1.9094888,1.2701219,1.1014452
1228,0.10634357,1.033041000366211,1.9094888,1.2701219,1.1014452
1229,0.106343746,1.065953254699707,1.9094888,1.2701219,1.1014452
1230,0.10634357,1.0994112491607666,1.9094888,1.2701219,1.1014452
1231,0.10634345,0.9525797367095947,1.9094888,1.2701219,1.1014452
1232,0.10634345,0.9953558444976807,1.9094888,1.2701219,1.1014452
1233,0.10634357,1.0206406116485596,1.9094888,1.2701219,1.1014452
1234,0.10634351,0.998633623123169,1.9094888,1.2701219,1.1014452
1235,0.10634345,1.0554840564727783,1.9094888,1.2701219,1.1014452
1236,0.10634369,3.0463874340057373,1.9094888,1.2701219,1.1014452
1237,0.10634369,0.9478623867034912,1.9094888,1.2701219,1.1014452
1238,0.10634369,0.9989840984344482,1.9094888,1.2701219,1.1014452
1239,0.10634369,1.0289840698242188,1.9094888,1.2701219,1.1014452
1240,0.106343746,0.9930188655853271,1.9094888,1.2701219,1.1014452
1241,0.10634369,1.080106496810913,1.9094888,1.2701219,1.1014452
1242,0.10634357,0.9784321784973145,1.9094888,1.2701219,1.1014452
1243,0.10634351,0.9905784130096436,1.9094888,1.2701219,1.1014452
1244,0.106343746,1.0081121921539307,1.9094888,1.2701219,1.1014452
1245,0.106343746,1.0380446910858154,1.9094888,1.2701219,1.1014452
1246,0.10634357,1.1243410110473633,1.9094888,1.2701219,1.1014452
1247,0.10634357,1.0987753868103027,1.9094888,1.2701219,1.1014452
1248,0.10634351,1.0743560791015625,1.9094888,1.2701219,1.1014452
1249,0.10634363,0.9887797832489014,1.9094888,1.2701219,1.1014452
1250,0.10634357,1.0595991611480713,1.9094888,1.2701219,1.1014452
1251,0.10634369,1.0618999004364014,1.9094888,1.2701219,1.1014452
1252,0.10634369,1.0208723545074463,1.9094888,1.2701219,1.1014452
1253,0.10634363,1.0909879207611084,1.9094888,1.2701219,1.1014452
1254,0.10634369,0.9755496978759766,1.9094888,1.2701219,1.1014452
1255,0.10634357,1.014329433441162,1.9094888,1.2701219,1.1014452
1256,0.10634351,1.0052478313446045,1.9094888,1.2701219,1.1014452
1257,0.10634369,1.0152511596679688,1.9094888,1.2701219,1.1014452
1258,0.10634369,1.0331499576568604,1.9094888,1.2701219,1.1014452
1259,0.10634357,1.0705773830413818,1.9094888,1.2701219,1.1014452
1260,0.10634357,1.0087485313415527,1.9094888,1.2701219,1.1014452
1261,0.10634369,0.9930462837219238,1.9094888,1.2701219,1.1014452
1262,0.106343746,1.0531907081604004,1.9094888,1.2701219,1.1014452
1263,0.10634369,0.9826478958129883,1.9094888,1.2701219,1.1014452
1264,0.106343806,1.0775396823883057,1.9094888,1.2701219,1.1014452
1265,0.106343746,1.033529281616211,1.9094888,1.2701219,1.1014452
1266,0.10634369,1.0988256931304932,1.9094888,1.2701219,1.1014452
1267,0.10634357,1.0069286823272705,1.9094888,1.2701219,1.1014452
1268,0.106343746,0.9629137516021729,1.9094888,1.2701219,1.1014452
1269,0.10634357,0.9706015586853027,1.9094888,1.2701219,1.1014452
1270,0.106343746,1.037045955657959,1.9094888,1.2701219,1.1014452
1271,0.10634369,1.003143310546875,1.9094888,1.2701219,1.1014452
1272,0.10634369,1.1142001152038574,1.9094888,1.2701219,1.1014452
1273,0.10634357,0.9576404094696045,1.9094888,1.2701219,1.1014452
1274,0.10634369,1.0023739337921143,1.9094888,1.2701219,1.1014452
1275,0.10634357,1.0224030017852783,1.9094888,1.2701219,1.1014452
1276,0.10634369,1.0444040298461914,1.9094888,1.2701219,1.1014452
1277,0.10634369,1.0608413219451904,1.9094888,1.2701219,1.1014452
1278,0.10634351,1.1320760250091553,1.9094888,1.2701219,1.1014452
1279,0.10634357,1.0279271602630615,1.9094888,1.2701219,1.1014452
1280,0.10634369,1.0184597969055176,1.9094888,1.2701219,1.1014452
1281,0.10634369,0.9549710750579834,1.9094888,1.2701219,1.1014452
1282,0.10634363,0.9855504035949707,1.9094888,1.2701219,1.1014452
1283,0.10634351,1.0721385478973389,1.9094888,1.2701219,1.1014452
1284,0.10634357,1.041853666305542,1.9094888,1.2701219,1.1014452
1285,0.10634363,1.0325825214385986,1.9094888,1.2701219,1.1014452
1286,0.106343746,1.0886945724487305,1.9094888,1.2701219,1.1014452
1287,0.10634369,0.9132270812988281,1.9094888,1.2701219,1.1014452
1288,0.10634369,0.9861352443695068,1.9094888,1.2701219,1.1014452
1289,0.10634369,1.0556659698486328,1.9094888,1.2701219,1.1014452
1290,0.10634369,1.068638563156128,1.9094888,1.2701219,1.1014452
1291,0.10634369,1.0188772678375244,1.9094888,1.2701219,1.1014452
1292,0.106343746,1.0880768299102783,1.9094888,1.2701219,1.1014452
1293,0.10634345,0.9458103179931641,1.9094888,1.2701219,1.1014452
1294,0.106343865,1.000223159790039,1.9094888,1.2701219,1.1014452
1295,0.10634351,1.033043622970581,1.9094888,1.2701219,1.1014452
1296,0.10634357,1.0937442779541016,1.9094888,1.2701219,1.1014452
1297,0.106343746,1.0052998065948486,1.9094888,1.2701219,1.1014452
1298,0.10634369,1.0471010208129883,1.9094888,1.2701219,1.1014452
1299,0.10634357,1.0346195697784424,1.9094888,1.2701219,1.1014452
1300,0.10634363,0.9245774745941162,1.9094888,1.2701219,1.1014452
1301,0.10634351,1.0174140930175781,1.9094888,1.2701219,1.1014452
1302,0.10634369,1.0798194408416748,1.9094888,1.2701219,1.1014452
1303,0.10634369,1.0926904678344727,1.9094888,1.2701219,1.1014452
1304,0.10634369,1.141329050064087,1.9094888,1.2701219,1.1014452
1305,0.10634369,1.002859115600586,1.9094888,1.2701219,1.1014452
1306,0.106343806,0.9596648216247559,1.9094888,1.2701219,1.1014452
1307,0.10634345,3.0783588886260986,1.9094888,1.2701219,1.1014452
1308,0.10634369,1.0643126964569092,1.9094888,1.2701219,1.1014452
1309,0.10634369,1.0102195739746094,1.9094888,1.2701219,1.1014452
1310,0.10634369,1.0139167308807373,1.9094888,1.2701219,1.1014452
1311,0.106343806,0.9582231044769287,1.9094888,1.2701219,1.1014452
1312,0.10634363,0.9980084896087646,1.9094888,1.2701219,1.1014452
1313,0.10634357,1.0800583362579346,1.9094888,1.2701219,1.1014452
1314,0.10634369,0.9801528453826904,1.9094888,1.2701219,1.1014452
1315,0.10634369,1.0249722003936768,1.9094888,1.2701219,1.1014452
1316,0.10634369,1.0752391815185547,1.9094888,1.2701219,1.1014452
1317,0.10634369,0.9775431156158447,1.9094888,1.2701219,1.1014452
1318,0.106343806,1.1713669300079346,1.9094888,1.2701219,1.1014452
1319,0.10634369,1.0476303100585938,1.9094888,1.2701219,1.1014452
1320,0.10634369,1.1140363216400146,1.9094888,1.2701219,1.1014452
1321,0.10634363,0.9756155014038086,1.9094888,1.2701219,1.1014452
1322,0.10634363,1.100902795791626,1.9094888,1.2701219,1.1014452
1323,0.10634357,1.017441987991333,1.9094888,1.2701219,1.1014452
1324,0.10634369,1.0425245761871338,1.9094888,1.2701219,1.1014452
1325,0.10634369,1.012068510055542,1.9094888,1.2701219,1.1014452
1326,0.10634339,1.0172462463378906,1.9094888,1.2701219,1.1014452
1327,0.10634351,1.0543100833892822,1.9094888,1.2701219,1.1014452
1328,0.10634369,1.1526219844818115,1.9094888,1.2701219,1.1014452
1329,0.10634369,1.038365125656128,1.9094888,1.2701219,1.1014452
1330,0.106343746,1.0290858745574951,1.9094888,1.2701219,1.1014452
1331,0.10634369,1.0501384735107422,1.9094888,1.2701219,1.1014452
1332,0.10634357,1.0151607990264893,1.9094888,1.2701219,1.1014452
1333,0.10634369,1.0686898231506348,1.9094888,1.2701219,1.1014452
1334,0.10634369,1.0459752082824707,1.9094888,1.2701219,1.1014452
1335,0.10634345,1.04378342628479,1.9094888,1.2701219,1.1014452
1336,0.10634357,0.9906845092773438,1.9094888,1.2701219,1.1014452
1337,0.106343746,0.983750581741333,1.9094888,1.2701219,1.1014452
1338,0.10634369,1.068734884262085,1.9094888,1.2701219,1.1014452
1339,0.10634369,1.0419001579284668,1.9094888,1.2701219,1.1014452
1340,0.10634351,1.0958116054534912,1.9094888,1.2701219,1.1014452
1341,0.10634357,1.0418028831481934,1.9094888,1.2701219,1.1014452
1342,0.10634369,1.0755372047424316,1.9094888,1.2701219,1.1014452
1343,0.10634357,0.9608688354492188,1.9094888,1.2701219,1.1014452
1344,0.106343806,1.0140140056610107,1.9094888,1.2701219,1.1014452
1345,0.10634369,1.0958092212677002,1.9094888,1.2701219,1.1014452
1346,0.10634369,1.0362937450408936,1.9094888,1.2701219,1.1014452
1347,0.10634357,1.0667996406555176,1.9094888,1.2701219,1.1014452
1348,0.10634357,1.0654659271240234,1.9094888,1.2701219,1.1014452
1349,0.10634369,0.995851993560791,1.9094888,1.2701219,1.1014452
1350,0.106343865,1.0343589782714844,1.9094888,1.2701219,1.1014452
1351,0.10634357,1.0447635650634766,1.9094888,1.2701219,1.1014452
1352,0.10634369,1.0799891948699951,1.9094888,1.2701219,1.1014452
1353,0.10634369,1.0539214611053467,1.9094888,1.2701219,1.1014452
1354,0.106343746,1.0738556385040283,1.9094888,1.2701219,1.1014452
1355,0.10634351,1.0037195682525635,1.9094888,1.2701219,1.1014452
1356,0.106343746,1.0016429424285889,1.9094888,1.2701219,1.1014452
1357,0.10634357,1.0015039443969727,1.9094888,1.2701219,1.1014452
1358,0.10634369,1.0546536445617676,1.9094888,1.2701219,1.1014452
1359,0.10634369,1.0000643730163574,1.9094888,1.2701219,1.1014452
1360,0.106343806,1.124805212020874,1.9094888,1.2701219,1.1014452
1361,0.10634345,1.0286502838134766,1.9094888,1.2701219,1.1014452
1362,0.10634357,0.9817051887512207,1.9094888,1.2701219,1.1014452
1363,0.106343746,0.9832360744476318,1.9094888,1.2701219,1.1014452
1364,0.106343746,1.0346465110778809,1.9094888,1.2701219,1.1014452
1365,0.10634357,1.1589076519012451,1.9094888,1.2701219,1.1014452
1366,0.106343746,1.0343070030212402,1.9094888,1.2701219,1.1014452
1367,0.106343746,0.9639718532562256,1.9094888,1.2701219,1.1014452
1368,0.10634369,0.938359260559082,1.9094888,1.2701219,1.1014452
1369,0.10634351,0.9135293960571289,1.9094888,1.2701219,1.1014452
1370,0.10634357,0.9881117343902588,1.9094888,1.2701219,1.1014452
1371,0.10634357,1.1381468772888184,1.9094888,1.2701219,1.1014452
1372,0.10634369,1.0819358825683594,1.9094888,1.2701219,1.1014452
1373,0.10634369,0.9927451610565186,1.9094888,1.2701219,1.1014452
1374,0.10634357,1.0168790817260742,1.9094888,1.2701219,1.1014452
1375,0.10634369,0.9250278472900391,1.9094888,1.2701219,1.1014452
1376,0.10634363,0.9837467670440674,1.9094888,1.2701219,1.1014452
1377,0.10634363,3.2342658042907715,1.9094888,1.2701219,1.1014452
1378,0.10634351,1.0365064144134521,1.9094888,1.2701219,1.1014452
1379,0.10634369,0.9517569541931152,1.9094888,1.2701219,1.1014452
1380,0.106343746,0.9271066188812256,1.9094888,1.2701219,1.1014452
1381,0.10634357,1.040557622909546,1.9094888,1.2701219,1.1014452
1382,0.10634363,1.1159958839416504,1.9094888,1.2701219,1.1014452
1383,0.10634345,1.0479142665863037,1.9094888,1.2701219,1.1014452
1384,0.10634369,1.0498905181884766,1.9094888,1.2701219,1.1014452
1385,0.10634345,1.0222506523132324,1.9094888,1.2701219,1.1014452
1386,0.106343746,0.931147575378418,1.9094888,1.2701219,1.1014452
1387,0.10634369,0.963543176651001,1.9094888,1.2701219,1.1014452
1388,0.10634357,1.0045831203460693,1.9094888,1.2701219,1.1014452
1389,0.10634357,1.099334478378296,1.9094888,1.2701219,1.1014452
1390,0.10634357,1.047569990158081,1.9094888,1.2701219,1.1014452
1391,0.10634345,1.0748698711395264,1.9094888,1.2701219,1.1014452
1392,0.106343806,1.0139341354370117,1.9094888,1.2701219,1.1014452
1393,0.106343806,0.9675250053405762,1.9094888,1.2701219,1.1014452
1394,0.10634345,1.0773205757141113,1.9094888,1.2701219,1.1014452
1395,0.10634369,1.0512351989746094,1.9094888,1.2701219,1.1014452
1396,0.10634351,1.01430082321167,1.9094888,1.2701219,1.1014452
1397,0.10634369,1.037449598312378,1.9094888,1.2701219,1.1014452
1398,0.10634357,1.036048173904419,1.9094888,1.2701219,1.1014452
1399,0.10634357,0.9877641201019287,1.9094888,1.2701219,1.1014452
1400,0.106343746,0.9736227989196777,1.9094888,1.2701219,1.1014452
1401,0.10634363,1.0180792808532715,1.9094888,1.2701219,1.1014452
1402,0.10634357,1.14406418800354,1.9094888,1.2701219,1.1014452
1403,0.106343746,1.0519428253173828,1.9094888,1.2701219,1.1014452
1404,0.10634369,1.0134849548339844,1.9094888,1.2701219,1.1014452
1405,0.106343746,0.992326021194458,1.9094888,1.2701219,1.1014452
1406,0.10634357,0.9620234966278076,1.9094888,1.2701219,1.1014452
1407,0.106343746,1.0578019618988037,1.9094888,1.2701219,1.1014452
1408,0.10634357,1.096022605895996,1.9094888,1.2701219,1.1014452
1409,0.10634369,0.9959373474121094,1.9094888,1.2701219,1.1014452
1410,0.10634345,1.0482778549194336,1.9094888,1.2701219,1.1014452
1411,0.10634357,1.0372371673583984,1.9094888,1.2701219,1.1014452
1412,0.106343746,0.9294390678405762,1.9094888,1.2701219,1.1014452
1413,0.10634369,0.9093198776245117,1.9094888,1.2701219,1.1014452
1414,0.10634363,1.0744352340698242,1.9094888,1.2701219,1.1014452
1415,0.106343746,1.069093942642212,1.9094888,1.2701219,1.1014452
1416,0.106343746,1.035656213760376,1.9094888,1.2701219,1.1014452
1417,0.106343746,1.0653409957885742,1.9094888,1.2701219,1.1014452
1418,0.10634369,1.0495867729187012,1.9094888,1.2701219,1.1014452
1419,0.10634369,1.0079646110534668,1.9094888,1.2701219,1.1014452
1420,0.10634369,1.0521173477172852,1.9094888,1.2701219,1.1014452
1421,0.10634369,1.1182358264923096,1.9094888,1.2701219,1.1014452
1422,0.10634345,1.0346412658691406,1.9094888,1.2701219,1.1014452
1423,0.10634345,1.0803041458129883,1.9094888,1.2701219,1.1014452
1424,0.10634369,1.019211769104004,1.9094888,1.2701219,1.1014452
1425,0.10634369,0.9522066116333008,1.9094888,1.2701219,1.1014452
1426,0.10634345,0.9957211017608643,1.9094888,1.2701219,1.1014452
1427,0.10634363,1.0490281581878662,1.9094888,1.2701219,1.1014452
1428,0.10634345,0.9875681400299072,1.9094888,1.2701219,1.1014452
1429,0.10634363,1.0264902114868164,1.9094888,1.2701219,1.1014452
1430,0.10634369,1.0953333377838135,1.9094888,1.2701219,1.1014452
1431,0.10634369,1.0160493850708008,1.9094888,1.2701219,1.1014452
1432,0.10634357,1.0086557865142822,1.9094888,1.2701219,1.1014452
1433,0.10634369,0.9877831935882568,1.9094888,1.2701219,1.1014452
1434,0.10634357,1.101078987121582,1.9094888,1.2701219,1.1014452
1435,0.106343746,0.9957482814788818,1.9094888,1.2701219,1.1014452
1436,0.10634369,1.0243752002716064,1.9094888,1.2701219,1.1014452
1437,0.10634363,1.0153374671936035,1.9094888,1.2701219,1.1014452
1438,0.10634369,1.0054872035980225,1.9094888,1.2701219,1.1014452
1439,0.10634357,0.9915182590484619,1.9094888,1.2701219,1.1014452
1440,0.10634363,1.0130493640899658,1.9094888,1.2701219,1.1014452
1441,0.10634369,1.0884730815887451,1.9094888,1.2701219,1.1014452
1442,0.10634369,1.08333158493042,1.9094888,1.2701219,1.1014452
1443,0.10634345,1.0396335124969482,1.9094888,1.2701219,1.1014452
1444,0.106343746,1.0266010761260986,1.9094888,1.2701219,1.1014452
1445,0.10634369,0.9472939968109131,1.9094888,1.2701219,1.1014452
1446,0.106343746,1.085465908050537,1.9094888,1.2701219,1.1014452
1447,0.10634357,1.0604217052459717,1.9094888,1.2701219,1.1014452
1448,0.106343746,1.1047258377075195,1.9094888,1.2701219,1.1014452
1449,0.10634357,1.197598934173584,1.9094888,1.2701219,1.1014452
1450,0.10634363,0.9784204959869385,1.9094888,1.2701219,1.1014452
1451,0.10634363,3.1209988594055176,1.9094888,1.2701219,1.1014452
1452,0.106343865,1.0704004764556885,1.9094888,1.2701219,1.1014452
1453,0.106343746,1.0182774066925049,1.9094888,1.2701219,1.1014452
1454,0.106343746,1.0113952159881592,1.9094888,1.2701219,1.1014452
1455,0.106343746,1.0021717548370361,1.9094888,1.2701219,1.1014452
1456,0.10634357,0.9787724018096924,1.9094888,1.2701219,1.1014452
1457,0.10634363,1.0949301719665527,1.9094888,1.2701219,1.1014452
1458,0.10634369,1.0489776134490967,1.9094888,1.2701219,1.1014452
1459,0.10634357,1.0973153114318848,1.9094888,1.2701219,1.1014452
1460,0.10634363,0.9641251564025879,1.9094888,1.2701219,1.1014452
1461,0.10634357,1.0097947120666504,1.9094888,1.2701219,1.1014452
1462,0.10634369,1.0148117542266846,1.9094888,1.2701219,1.1014452
1463,0.10634351,1.1138122081756592,1.9094888,1.2701219,1.1014452
1464,0.10634369,1.1105666160583496,1.9094888,1.2701219,1.1014452
1465,0.106343746,1.053312063217163,1.9094888,1.2701219,1.1014452
1466,0.106343746,1.054521083831787,1.9094888,1.2701219,1.1014452
1467,0.106343865,1.0015959739685059,1.9094888,1.2701219,1.1014452
1468,0.10634369,0.9943675994873047,1.9094888,1.2701219,1.1014452
1469,0.106343806,0.935438871383667,1.9094888,1.2701219,1.1014452
1470,0.106343746,0.9949140548706055,1.9094888,1.2701219,1.1014452
1471,0.10634369,1.0730249881744385,1.9094888,1.2701219,1.1014452
1472,0.106343746,1.0223298072814941,1.9094888,1.2701219,1.1014452
1473,0.10634369,1.0263018608093262,1.9094888,1.2701219,1.1014452
1474,0.10634357,0.9515535831451416,1.9094888,1.2701219,1.1014452
1475,0.10634363,0.9795143604278564,1.9094888,1.2701219,1.1014452
1476,0.10634363,0.9714419841766357,1.9094888,1.2701219,1.1014452
1477,0.10634369,1.0740625858306885,1.9094888,1.2701219,1.1014452
1478,0.106343746,1.1300225257873535,1.9094888,1.2701219,1.1014452
1479,0.10634369,1.0687949657440186,1.9094888,1.2701219,1.1014452
1480,0.10634369,1.063948392868042,1.9094888,1.2701219,1.1014452
1481,0.10634345,0.9625210762023926,1.9094888,1.2701219,1.1014452
1482,0.10634369,1.0675387382507324,1.9094888,1.2701219,1.1014452
1483,0.10634357,1.007293939590454,1.9094888,1.2701219,1.1014452
1484,0.10634369,1.0529413223266602,1.9094888,1.2701219,1.1014452
1485,0.10634357,1.1522412300109863,1.9094888,1.2701219,1.1014452
1486,0.10634345,1.0284550189971924,1.9094888,1.2701219,1.1014452
1487,0.106343746,1.017090082168579,1.9094888,1.2701219,1.1014452
1488,0.10634363,1.047348976135254,1.9094888,1.2701219,1.1014452
1489,0.10634351,0.9378609657287598,1.9094888,1.2701219,1.1014452
1490,0.10634351,0.9688622951507568,1.9094888,1.2701219,1.1014452
1491,0.106343746,0.9924802780151367,1.9094888,1.2701219,1.1014452
1492,0.10634369,1.0445101261138916,1.9094888,1.2701219,1.1014452
1493,0.106343746,1.0643479824066162,1.9094888,1.2701219,1.1014452
1494,0.10634357,1.0360214710235596,1.9094888,1.2701219,1.1014452
1495,0.10634363,0.989790678024292,1.9094888,1.2701219,1.1014452
1496,0.10634357,1.016963243484497,1.9094888,1.2701219,1.1014452
1497,0.10634357,1.0330772399902344,1.9094888,1.2701219,1.1014452
1498,0.10634351,0.9702224731445312,1.9094888,1.2701219,1.1014452
1499,0.10634369,1.0493221282958984,1.9094888,1.2701219,1.1014452
