iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6267606,1.1662802696228027,0.6293706,0.6293706
1440,0.6267606,1.100604772567749,0.6293706,0.6293706
1441,0.6267606,1.147761344909668,0.6293706,0.6293706
1442,0.6267606,1.154611587524414,0.6293706,0.6293706
1443,0.6267606,1.1468186378479004,0.6293706,0.6293706
1444,0.6267606,1.1980705261230469,0.6293706,0.6293706
1445,0.6267606,1.102865219116211,0.6293706,0.6293706
1446,0.6267606,1.0781850814819336,0.6293706,0.6293706
1447,0.6267606,1.0513677597045898,0.6293706,0.6293706
1448,0.6267606,1.1271355152130127,0.6293706,0.6293706
1449,0.6267606,1.144254207611084,0.6293706,0.6293706
1450,0.6267606,1.2431671619415283,0.6293706,0.6293706
1451,0.6267606,1.2056350708007812,0.6293706,0.6293706
1452,0.6267606,1.1760218143463135,0.6293706,0.6293706
1453,0.6267606,1.2325196266174316,0.6293706,0.6293706
1454,0.6267606,1.1291217803955078,0.6293706,0.6293706
1455,0.6267606,1.1589410305023193,0.6293706,0.6293706
1456,0.6267606,1.169234275817871,0.6293706,0.6293706
1457,0.6267606,1.1622650623321533,0.6293706,0.6293706
1458,0.6267606,1.18869948387146,0.6293706,0.6293706
1459,0.6267606,1.1019892692565918,0.6293706,0.6293706
1460,0.6267606,1.08139967918396,0.6293706,0.6293706
1461,0.6267606,1.1111600399017334,0.6293706,0.6293706
1462,0.6267606,1.151402473449707,0.6293706,0.6293706
1463,0.6267606,1.2304961681365967,0.6293706,0.6293706
1464,0.6267606,1.1370491981506348,0.6293706,0.6293706
1465,0.6267606,1.1734840869903564,0.6293706,0.6293706
1466,0.6267606,1.1242456436157227,0.6293706,0.6293706
1467,0.6267606,1.179377555847168,0.6293706,0.6293706
1468,0.6267606,1.1963818073272705,0.6293706,0.6293706
1469,0.6267606,1.155308485031128,0.6293706,0.6293706
1470,0.6267606,1.1535780429840088,0.6293706,0.6293706
1471,0.6267606,1.1303470134735107,0.6293706,0.6293706
1472,0.6267606,1.1045215129852295,0.6293706,0.6293706
1473,0.6267606,1.116323471069336,0.6293706,0.6293706
1474,0.6267606,1.1617531776428223,0.6293706,0.6293706
1475,0.6267606,1.203503131866455,0.6293706,0.6293706
1476,0.6267606,1.1546950340270996,0.6293706,0.6293706
1477,0.6267606,1.1607246398925781,0.6293706,0.6293706
1478,0.6267606,1.1159539222717285,0.6293706,0.6293706
1479,0.6267606,1.1588811874389648,0.6293706,0.6293706
1480,0.6267606,1.118811845779419,0.6293706,0.6293706
1481,0.6267606,1.0680246353149414,0.6293706,0.6293706
1482,0.6267606,1.168654203414917,0.6293706,0.6293706
1483,0.6267606,1.1605770587921143,0.6293706,0.6293706
1484,0.6267606,1.168949842453003,0.6293706,0.6293706
1485,0.6267606,1.1983799934387207,0.6293706,0.6293706
1486,0.6267606,1.1125884056091309,0.6293706,0.6293706
1487,0.6267606,1.168419361114502,0.6293706,0.6293706
1488,0.6267606,1.1256074905395508,0.6293706,0.6293706
1489,0.6267606,1.1463510990142822,0.6293706,0.6293706
1490,0.6267606,1.156198501586914,0.6293706,0.6293706
1491,0.6267606,1.1282265186309814,0.6293706,0.6293706
1492,0.6267606,1.1653938293457031,0.6293706,0.6293706
1493,0.6267606,1.1764295101165771,0.6293706,0.6293706
1494,0.6267606,1.1427583694458008,0.6293706,0.6293706
1495,0.6267606,1.2150533199310303,0.6293706,0.6293706
1496,0.6267606,1.1424376964569092,0.6293706,0.6293706
1497,0.6267606,1.1375091075897217,0.6293706,0.6293706
1498,0.6267606,1.1219325065612793,0.6293706,0.6293706
1499,0.6267606,1.0989089012145996,0.6293706,0.6293706
