iteration,max_fitness,test_accuracy,time
3841,0.48579127,0.3254944,0.7259747982025146
3842,0.48579127,0.3254944,0.6761000156402588
3843,0.48579127,0.3254944,0.6935656070709229
3844,0.48579127,0.3254944,0.6983845233917236
3845,0.48579127,0.3254944,0.6827256679534912
3846,0.48579127,0.3254944,0.7104995250701904
3847,0.48579127,0.3254944,0.7343733310699463
3848,0.48579127,0.3254944,0.763796329498291
3849,0.48579127,0.3254944,0.7011370658874512
3850,0.48579127,0.3254944,0.6855466365814209
3851,0.48579127,0.3254944,0.6873180866241455
3852,0.48579127,0.3254944,0.7622346878051758
3853,0.48579127,0.3254944,0.6747620105743408
3854,0.48579127,0.3254944,0.7391164302825928
3855,0.48579127,0.3254944,0.697859525680542
3856,0.48579127,0.3254944,0.6815700531005859
3857,0.48579127,0.3254944,0.6855149269104004
3858,0.48579127,0.3254944,0.6605217456817627
3859,0.48579127,0.3254944,0.6800594329833984
3860,0.48579127,0.3254944,0.7317578792572021
3861,0.48579127,0.3254944,0.718109130859375
3862,0.48579127,0.3254944,0.6992113590240479
3863,0.48579127,0.3254944,0.6715552806854248
3864,0.48579127,0.3254944,0.7149627208709717
3865,0.48579127,0.3254944,0.6920211315155029
3866,0.48579127,0.3254944,0.6578326225280762
3867,0.48774743,0.3246761,0.6983458995819092
3868,0.48774743,0.3246761,0.7007083892822266
3869,0.48774743,0.3246761,0.6825947761535645
3870,0.48774743,0.3246761,0.6835474967956543
3871,0.48774743,0.3246761,0.751441478729248
3872,0.48774743,0.3246761,0.6588723659515381
3873,0.48774743,0.3246761,0.6781635284423828
3874,0.48774743,0.3246761,0.6713511943817139
3875,0.48774743,0.3246761,0.688340425491333
3876,0.48774743,0.3246761,0.6769726276397705
3877,0.48774743,0.3246761,0.6839344501495361
3878,0.48774743,0.3246761,0.6621432304382324
3879,0.48774743,0.3246761,0.6862964630126953
3880,0.48774743,0.3246761,0.7005424499511719
3881,0.48774743,0.3246761,0.7015707492828369
3882,0.48774743,0.3246761,0.6579470634460449
3883,0.48774743,0.3246761,0.722602367401123
3884,0.48774743,0.3246761,0.6889030933380127
3885,0.48774743,0.3246761,0.6608197689056396
3886,0.48774743,0.3246761,0.681443452835083
3887,0.48774743,0.3246761,0.6489958763122559
3888,0.48774743,0.3246761,0.6769988536834717
3889,0.48774743,0.3246761,0.7067458629608154
3890,0.48774743,0.3246761,0.7181003093719482
3891,0.48774743,0.3246761,0.6635651588439941
3892,0.48774743,0.3246761,0.6823792457580566
3893,0.48774743,0.3246761,0.6686782836914062
3894,0.48774743,0.3246761,0.6639664173126221
3895,0.48774743,0.3246761,0.6988270282745361
3896,0.48774743,0.3246761,0.6869356632232666
3897,0.48774743,0.3246761,0.683342695236206
3898,0.48774743,0.3246761,0.749922513961792
3899,0.48774743,0.3246761,0.7226104736328125
3900,0.48774743,0.3246761,0.7742178440093994
3901,0.48774743,0.3246761,0.7323331832885742
3902,0.48774743,0.3246761,0.728299617767334
3903,0.48774743,0.3246761,0.7418861389160156
3904,0.48774743,0.3246761,0.6806583404541016
3905,0.48774743,0.3246761,0.6947634220123291
3906,0.48774743,0.3246761,0.6696312427520752
3907,0.48774743,0.3246761,0.682823657989502
3908,0.48774743,0.3246761,0.7185170650482178
3909,0.48774743,0.3246761,0.7255692481994629
3910,0.48774743,0.3246761,0.711146354675293
3911,0.48774743,0.3246761,0.7077414989471436
3912,0.48774743,0.3246761,0.6923034191131592
3913,0.48774743,0.3246761,0.694671630859375
3914,0.48774743,0.3246761,0.7091219425201416
3915,0.48774743,0.3246761,0.6623623371124268
3916,0.48774743,0.3246761,0.7222175598144531
3917,0.48774743,0.3246761,0.6863858699798584
3918,0.48774743,0.3246761,0.6786153316497803
3919,0.48774743,0.3246761,0.693234920501709
3920,0.48774743,0.3246761,0.6835575103759766
3921,0.48774743,0.3246761,0.6988093852996826
3922,0.48774743,0.3246761,0.6992266178131104
3923,0.48774743,0.3246761,0.8165395259857178
3924,0.48774743,0.3246761,0.6718170642852783
3925,0.48774743,0.3246761,0.7076513767242432
3926,0.48774743,0.3246761,0.6653189659118652
3927,0.48774743,0.3246761,0.7197587490081787
3928,0.48774743,0.3246761,0.6729049682617188
3929,0.48774743,0.3246761,0.6958136558532715
3930,0.48774743,0.3246761,2.995210886001587
3931,0.48774743,0.3246761,0.70487380027771
3932,0.48774743,0.3246761,0.669731616973877
3933,0.48774743,0.3246761,0.6538858413696289
3934,0.48774743,0.3246761,0.6683111190795898
3935,0.48774743,0.3246761,0.661165714263916
3936,0.48774743,0.3246761,0.6771869659423828
3937,0.48774743,0.3246761,0.6654548645019531
3938,0.48774743,0.3246761,0.6701524257659912
3939,0.48774743,0.3246761,0.7049949169158936
3940,0.48774743,0.3246761,0.6665959358215332
3941,0.48774743,0.3246761,0.6993846893310547
3942,0.48774743,0.3246761,0.7019238471984863
3943,0.48774743,0.3246761,0.7419178485870361
3944,0.48774743,0.3246761,0.6888444423675537
3945,0.48774743,0.3246761,0.7614579200744629
3946,0.48774743,0.3246761,0.6924962997436523
3947,0.48774743,0.3246761,0.6350727081298828
3948,0.48774743,0.3246761,0.6712257862091064
3949,0.48774743,0.3246761,0.7411770820617676
3950,0.48774743,0.3246761,0.6633844375610352
3951,0.48774743,0.3246761,0.6739475727081299
3952,0.48774743,0.3246761,0.6921026706695557
3953,0.48774743,0.3246761,0.6656205654144287
3954,0.48774743,0.3246761,0.6843209266662598
3955,0.48774743,0.3246761,0.7341580390930176
3956,0.48774743,0.3246761,0.7292294502258301
3957,0.48774743,0.3246761,0.7247357368469238
3958,0.48774743,0.3246761,0.6675958633422852
3959,0.48774743,0.3246761,0.7342984676361084
3960,0.48774743,0.3246761,0.7057895660400391
3961,0.48774743,0.3246761,0.7321147918701172
3962,0.48774743,0.3246761,0.7195730209350586
3963,0.48774743,0.3246761,0.7394294738769531
3964,0.48774743,0.3246761,0.6900303363800049
3965,0.48774743,0.3246761,0.6472835540771484
3966,0.48774743,0.3246761,0.6903867721557617
3967,0.48774743,0.3246761,0.6920099258422852
3968,0.48774743,0.3246761,0.721123456954956
3969,0.48774743,0.3246761,0.7052195072174072
3970,0.48774743,0.3246761,0.7113018035888672
3971,0.48774743,0.3246761,0.6821355819702148
3972,0.48774743,0.3246761,0.7318453788757324
3973,0.48774743,0.3246761,0.7173440456390381
3974,0.48774743,0.3246761,0.6840310096740723
3975,0.48774743,0.3246761,0.6753466129302979
3976,0.48774743,0.3246761,0.7361469268798828
3977,0.48774743,0.3246761,0.6939892768859863
3978,0.48774743,0.3246761,0.7549965381622314
3979,0.48774743,0.3246761,0.7193901538848877
3980,0.48774743,0.3246761,0.7316389083862305
3981,0.48774743,0.3246761,0.6863088607788086
3982,0.48774743,0.3246761,0.6593880653381348
3983,0.48774743,0.3246761,0.764094352722168
3984,0.48774743,0.3246761,0.6720683574676514
3985,0.48774743,0.3246761,0.6907494068145752
3986,0.48774743,0.3246761,0.6734714508056641
3987,0.48774743,0.3246761,0.6901099681854248
3988,0.48774743,0.3246761,0.7438571453094482
3989,0.48774743,0.3246761,0.6737916469573975
3990,0.48774743,0.3246761,0.721642017364502
3991,0.48774743,0.3246761,0.7288658618927002
3992,0.48774743,0.3246761,0.7213690280914307
3993,0.48774743,0.3246761,0.6642556190490723
3994,0.48774743,0.3246761,0.6787104606628418
3995,0.48774743,0.3246761,0.7399258613586426
3996,0.48774743,0.3246761,0.6672780513763428
3997,0.48774743,0.3246761,0.6920807361602783
3998,0.48774743,0.3246761,0.6615090370178223
3999,0.48774743,0.3246761,0.6515123844146729
4000,0.48774743,0.3246761,0.6667258739471436
4001,0.48774743,0.3246761,0.6611990928649902
4002,0.48774743,0.3246761,0.8229658603668213
4003,0.48774743,0.3246761,0.708745002746582
4004,0.48774743,0.3246761,0.6986708641052246
4005,0.48774743,0.3246761,0.7283279895782471
4006,0.48774743,0.3246761,0.6595058441162109
4007,0.48774743,0.3246761,0.7213330268859863
4008,0.48774743,0.3246761,0.6657238006591797
4009,0.48774743,0.3246761,0.728266716003418
4010,0.48774743,0.3246761,0.7419934272766113
4011,0.48774743,0.3246761,0.7225449085235596
4012,0.48774743,0.3246761,0.6622903347015381
4013,0.48774743,0.3246761,0.724247932434082
4014,0.48774743,0.3246761,0.6756148338317871
4015,0.48774743,0.3246761,0.6986334323883057
4016,0.48774743,0.3246761,0.6457788944244385
4017,0.48774743,0.3246761,0.7113521099090576
4018,0.48774743,0.3246761,0.7165122032165527
4019,0.48774743,0.3246761,0.7079131603240967
4020,0.48774743,0.3246761,0.7353129386901855
4021,0.48774743,0.3246761,0.6888294219970703
4022,0.48774743,0.3246761,0.7010681629180908
4023,0.48774743,0.3246761,0.647611141204834
4024,0.48774743,0.3246761,0.7555813789367676
4025,0.48774743,0.3246761,0.638676643371582
4026,0.48774743,0.3246761,0.6439948081970215
4027,0.48774743,0.3246761,0.6738390922546387
4028,0.48774743,0.3246761,0.6724200248718262
4029,0.48774743,0.3246761,0.6987724304199219
4030,0.48774743,0.3246761,0.6852939128875732
4031,0.48774743,0.3246761,0.7083888053894043
4032,0.48774743,0.3246761,2.961827039718628
4033,0.48774743,0.3246761,0.7125034332275391
4034,0.48774743,0.3246761,0.7342703342437744
4035,0.48774743,0.3246761,0.6432719230651855
4036,0.48774743,0.3246761,0.6728425025939941
4037,0.48774743,0.3246761,0.6751401424407959
4038,0.48774743,0.3246761,0.7067244052886963
4039,0.48774743,0.3246761,0.6814544200897217
4040,0.48774743,0.3246761,0.6591415405273438
4041,0.48774743,0.3246761,0.7107610702514648
4042,0.48774743,0.3246761,0.6710822582244873
4043,0.48774743,0.3246761,0.7381365299224854
4044,0.48774743,0.3246761,0.6629164218902588
4045,0.48774743,0.3246761,0.694138765335083
4046,0.48774743,0.3246761,0.6679072380065918
4047,0.48774743,0.3246761,0.669086217880249
4048,0.48774743,0.3246761,0.6766142845153809
4049,0.48774743,0.3246761,0.6863548755645752
4050,0.48774743,0.3246761,0.6901159286499023
4051,0.48774743,0.3246761,0.6996970176696777
4052,0.48774743,0.3246761,0.7378029823303223
4053,0.48774743,0.3246761,0.7300090789794922
4054,0.48774743,0.3246761,0.6569397449493408
4055,0.48774743,0.3246761,0.6756656169891357
4056,0.48774743,0.3246761,0.6966099739074707
4057,0.48774743,0.3246761,0.7477858066558838
4058,0.48774743,0.3246761,0.6533052921295166
4059,0.48774743,0.3246761,0.6741354465484619
4060,0.48774743,0.3246761,0.6933784484863281
4061,0.48774743,0.3246761,0.6698875427246094
4062,0.48774743,0.3246761,0.697833776473999
4063,0.48774743,0.3246761,0.6622745990753174
4064,0.48774743,0.3246761,0.6584231853485107
4065,0.48774743,0.3246761,0.689042329788208
4066,0.48774743,0.3246761,0.647442102432251
4067,0.48774743,0.3246761,0.6765670776367188
4068,0.48774743,0.3246761,0.7371799945831299
4069,0.48774743,0.3246761,0.6718807220458984
4070,0.48774743,0.3246761,0.6634311676025391
4071,0.48774743,0.3246761,0.7243280410766602
4072,0.48774743,0.3246761,0.6717944145202637
4073,0.48774743,0.3246761,0.6778764724731445
4074,0.48774743,0.3246761,0.6888077259063721
4075,0.48774743,0.3246761,0.7150299549102783
4076,0.48774743,0.3246761,0.6917233467102051
4077,0.48774743,0.3246761,0.6568922996520996
4078,0.48774743,0.3246761,0.6730160713195801
4079,0.48774743,0.3246761,0.6349856853485107
4080,0.48774743,0.3246761,0.6444807052612305
4081,0.48774743,0.3246761,0.7379817962646484
4082,0.48774743,0.3246761,0.7538940906524658
4083,0.48774743,0.3246761,0.6774730682373047
4084,0.48774743,0.3246761,0.7019476890563965
4085,0.48774743,0.3246761,0.7113242149353027
4086,0.48774743,0.3246761,0.6156158447265625
4087,0.48774743,0.3246761,0.6399023532867432
4088,0.48774743,0.3246761,0.6867084503173828
4089,0.48774743,0.3246761,0.7431526184082031
4090,0.48774743,0.3246761,0.6690740585327148
4091,0.48774743,0.3246761,0.7946147918701172
4092,0.48774743,0.3246761,0.7091197967529297
4093,0.48774743,0.3246761,0.6876471042633057
4094,0.48774743,0.3246761,0.6772582530975342
4095,0.48774743,0.3246761,0.7214078903198242
4096,0.48774743,0.3246761,0.681124210357666
4097,0.48774743,0.3246761,0.6690108776092529
4098,0.48774743,0.3246761,0.7054674625396729
4099,0.48774743,0.3246761,0.6624102592468262
4100,0.48774743,0.3246761,0.6753807067871094
4101,0.48774743,0.3246761,0.6604568958282471
4102,0.48774743,0.3246761,0.7466371059417725
4103,0.48774743,0.3246761,0.6660127639770508
4104,0.48774743,0.3246761,0.7247254848480225
4105,0.48774743,0.3246761,0.6996140480041504
4106,0.48774743,0.3246761,0.6835775375366211
4107,0.48774743,0.3246761,0.7261037826538086
4108,0.48774743,0.3246761,0.636709451675415
4109,0.48774743,0.3246761,0.6803507804870605
4110,0.48774743,0.3246761,0.701636791229248
4111,0.48774743,0.3246761,0.7238743305206299
4112,0.48774743,0.3246761,0.6720619201660156
4113,0.48774743,0.3246761,0.6772811412811279
4114,0.48774743,0.3246761,0.637566328048706
4115,0.48774743,0.3246761,0.6498198509216309
4116,0.48774743,0.3246761,0.7819929122924805
4117,0.48774743,0.3246761,0.7321088314056396
4118,0.48774743,0.3246761,0.7016973495483398
4119,0.48774743,0.3246761,0.6621651649475098
4120,0.48774743,0.3246761,0.6343209743499756
4121,0.48774743,0.3246761,0.6731112003326416
4122,0.48774743,0.3246761,0.6672494411468506
4123,0.48774743,0.3246761,0.7286555767059326
4124,0.48774743,0.3246761,0.7107560634613037
4125,0.48774743,0.3246761,0.6625509262084961
4126,0.48774743,0.3246761,0.6619470119476318
4127,0.48774743,0.3246761,0.725480318069458
4128,0.48774743,0.3246761,0.6797041893005371
4129,0.48774743,0.3246761,0.6682772636413574
4130,0.48774743,0.3246761,0.6635003089904785
4131,0.48774743,0.3246761,3.0313711166381836
4132,0.48774743,0.3246761,0.6842348575592041
4133,0.48774743,0.3246761,0.6668598651885986
4134,0.48774743,0.3246761,0.8284449577331543
4135,0.48774743,0.3246761,0.6584007740020752
4136,0.48774743,0.3246761,0.6753287315368652
4137,0.48774743,0.3246761,0.6589703559875488
4138,0.48774743,0.3246761,0.6668450832366943
4139,0.48774743,0.3246761,0.6652810573577881
4140,0.48774743,0.3246761,0.7074272632598877
4141,0.48774743,0.3246761,0.7147023677825928
4142,0.48774743,0.3246761,0.6594932079315186
4143,0.48774743,0.3246761,0.6771786212921143
4144,0.48774743,0.3246761,0.7462880611419678
4145,0.48774743,0.3246761,0.6764390468597412
4146,0.48774743,0.3246761,0.661168098449707
4147,0.48774743,0.3246761,0.6576812267303467
4148,0.48774743,0.3246761,0.7360737323760986
4149,0.48774743,0.3246761,0.7465064525604248
4150,0.48774743,0.3246761,0.6884880065917969
4151,0.48774743,0.3246761,0.6743063926696777
4152,0.48774743,0.3246761,0.6604559421539307
4153,0.48774743,0.3246761,0.6430888175964355
4154,0.48774743,0.3246761,0.6800136566162109
4155,0.48774743,0.3246761,0.7461378574371338
4156,0.48774743,0.3246761,0.6666603088378906
4157,0.48774743,0.3246761,0.6794388294219971
4158,0.48774743,0.3246761,0.6791832447052002
4159,0.48774743,0.3246761,0.6813187599182129
4160,0.48774743,0.3246761,0.6562614440917969
4161,0.48774743,0.3246761,0.6996212005615234
4162,0.48774743,0.3246761,0.8124978542327881
4163,0.48774743,0.3246761,0.6683294773101807
4164,0.48774743,0.3246761,0.6868448257446289
4165,0.48774743,0.3246761,0.7568197250366211
4166,0.48774743,0.3246761,0.6753134727478027
4167,0.48774743,0.3246761,0.6399531364440918
4168,0.48774743,0.3246761,0.6790227890014648
4169,0.48774743,0.3246761,0.7077083587646484
4170,0.48774743,0.3246761,0.6816725730895996
4171,0.48774743,0.3246761,0.7049500942230225
4172,0.48774743,0.3246761,0.6879940032958984
4173,0.48774743,0.3246761,0.6609573364257812
4174,0.48774743,0.3246761,0.6920478343963623
4175,0.48774743,0.3246761,0.7702410221099854
4176,0.48774743,0.3246761,0.7167949676513672
4177,0.48774743,0.3246761,0.7736892700195312
4178,0.48774743,0.3246761,0.6716921329498291
4179,0.48774743,0.3246761,0.6699705123901367
4180,0.48774743,0.3246761,0.676055908203125
4181,0.48774743,0.3246761,0.6849603652954102
4182,0.48774743,0.3246761,0.704615592956543
4183,0.48774743,0.3246761,0.6699304580688477
4184,0.48774743,0.3246761,0.6618411540985107
4185,0.48774743,0.3246761,0.681572437286377
4186,0.48774743,0.3246761,0.6534733772277832
4187,0.48774743,0.3246761,0.6482436656951904
4188,0.48774743,0.3246761,0.6548011302947998
4189,0.48774743,0.3246761,0.6968035697937012
4190,0.48774743,0.3246761,0.6824061870574951
4191,0.48774743,0.3246761,0.649667501449585
4192,0.48774743,0.3246761,0.66916823387146
4193,0.48774743,0.3246761,0.6852390766143799
4194,0.48774743,0.3246761,0.6809065341949463
4195,0.48774743,0.3246761,0.7201962471008301
4196,0.48774743,0.3246761,0.7017171382904053
4197,0.48774743,0.3246761,0.6740641593933105
4198,0.48774743,0.3246761,0.6838607788085938
4199,0.48774743,0.3246761,0.7139277458190918
4200,0.48774743,0.3246761,0.6571333408355713
4201,0.48774743,0.3246761,0.7447443008422852
4202,0.48774743,0.3246761,0.677201509475708
4203,0.48774743,0.3246761,0.7053709030151367
4204,0.48774743,0.3246761,0.6890270709991455
4205,0.48774743,0.3246761,0.657135009765625
4206,0.48774743,0.3246761,0.6702611446380615
4207,0.48774743,0.3246761,0.6389651298522949
4208,0.48774743,0.3246761,0.6993491649627686
4209,0.48774743,0.3246761,0.6709163188934326
4210,0.48774743,0.3246761,0.689464807510376
4211,0.48774743,0.3246761,0.6668851375579834
4212,0.48774743,0.3246761,0.6982851028442383
4213,0.48774743,0.3246761,0.6713364124298096
4214,0.48774743,0.3246761,0.6949605941772461
4215,0.48774743,0.3246761,0.6635963916778564
4216,0.48774743,0.3246761,0.7028670310974121
4217,0.48774743,0.3246761,0.6846053600311279
4218,0.48774743,0.3246761,0.6970148086547852
4219,0.48774743,0.3246761,0.6978003978729248
4220,0.48774743,0.3246761,0.6982030868530273
4221,0.48774743,0.3246761,0.6690852642059326
4222,0.48774743,0.3246761,0.7038571834564209
4223,0.48774743,0.3246761,0.6894700527191162
4224,0.48774743,0.3246761,0.6918871402740479
4225,0.48774743,0.3246761,0.7136228084564209
4226,0.48774743,0.3246761,0.6680247783660889
4227,0.48774743,0.3246761,0.6849691867828369
4228,0.48774743,0.3246761,0.661614179611206
4229,0.48774743,0.3246761,0.6649396419525146
4230,0.48774743,0.3246761,0.6736364364624023
4231,0.48774743,0.3246761,0.6693923473358154
4232,0.48774743,0.3246761,0.7158710956573486
4233,0.48774743,0.3246761,0.7559540271759033
4234,0.48774743,0.3246761,3.0568439960479736
4235,0.48774743,0.3246761,0.6535735130310059
4236,0.48774743,0.3246761,0.7347245216369629
4237,0.48774743,0.3246761,0.6468443870544434
4238,0.48774743,0.3246761,0.6572446823120117
4239,0.48774743,0.3246761,0.695404052734375
4240,0.48774743,0.3246761,0.6608424186706543
4241,0.48774743,0.3246761,0.654374361038208
4242,0.48774743,0.3246761,0.7966578006744385
4243,0.48774743,0.3246761,0.6992306709289551
4244,0.48774743,0.3246761,0.6408066749572754
4245,0.48774743,0.3246761,0.6644949913024902
4246,0.48774743,0.3246761,0.6386399269104004
4247,0.48774743,0.3246761,0.7556343078613281
4248,0.48774743,0.3246761,0.6529815196990967
4249,0.48774743,0.3246761,0.6600725650787354
4250,0.48774743,0.3246761,0.6958715915679932
4251,0.48774743,0.3246761,0.7400338649749756
4252,0.48774743,0.3246761,0.6595668792724609
4253,0.48774743,0.3246761,0.668938159942627
4254,0.48774743,0.3246761,0.6515853404998779
4255,0.48774743,0.3246761,0.687791109085083
4256,0.48774743,0.3246761,0.7282793521881104
4257,0.48774743,0.3246761,0.7482047080993652
4258,0.48774743,0.3246761,0.6786556243896484
4259,0.48774743,0.3246761,0.7054657936096191
4260,0.48774743,0.3246761,0.6482830047607422
4261,0.48774743,0.3246761,0.6716310977935791
4262,0.48774743,0.3246761,0.6350059509277344
4263,0.48774743,0.3246761,0.6660890579223633
4264,0.48774743,0.3246761,0.6978714466094971
4265,0.48774743,0.3246761,0.7071936130523682
4266,0.48774743,0.3246761,0.6724841594696045
4267,0.48774743,0.3246761,0.7042410373687744
4268,0.48774743,0.3246761,0.6659841537475586
4269,0.48774743,0.3246761,0.6851146221160889
4270,0.48774743,0.3246761,0.6826629638671875
4271,0.48774743,0.3246761,0.6978495121002197
4272,0.48774743,0.3246761,0.7728996276855469
4273,0.48774743,0.3246761,0.6866474151611328
4274,0.48774743,0.3246761,0.699744701385498
4275,0.48774743,0.3246761,0.6400246620178223
4276,0.48774743,0.3246761,0.6843142509460449
4277,0.48774743,0.3246761,0.6708500385284424
4278,0.48774743,0.3246761,0.6992268562316895
4279,0.48774743,0.3246761,0.6734921932220459
4280,0.48774743,0.3246761,0.6840722560882568
4281,0.48774743,0.3246761,0.7120847702026367
4282,0.48774743,0.3246761,0.6630570888519287
4283,0.48774743,0.3246761,0.6899187564849854
4284,0.48774743,0.3246761,0.6720516681671143
4285,0.48774743,0.3246761,0.6618847846984863
4286,0.48774743,0.3246761,0.7165117263793945
4287,0.48774743,0.3246761,0.6985797882080078
4288,0.48774743,0.3246761,0.6184759140014648
4289,0.48774743,0.3246761,0.702765941619873
4290,0.48774743,0.3246761,0.6993241310119629
4291,0.48774743,0.3246761,0.7154128551483154
4292,0.48774743,0.3246761,0.6940164566040039
4293,0.48774743,0.3246761,0.7122254371643066
4294,0.48774743,0.3246761,0.6956272125244141
4295,0.48774743,0.3246761,0.684384822845459
4296,0.48774743,0.3246761,0.6854965686798096
4297,0.48774743,0.3246761,0.7115566730499268
4298,0.48774743,0.3246761,0.6647164821624756
4299,0.48774743,0.3246761,0.7014999389648438
4300,0.48774743,0.3246761,0.8034849166870117
4301,0.48774743,0.3246761,0.746788740158081
4302,0.48774743,0.3246761,0.6771745681762695
4303,0.48774743,0.3246761,0.6559836864471436
4304,0.48774743,0.3246761,0.6872467994689941
4305,0.48774743,0.3246761,0.7032387256622314
4306,0.48774743,0.3246761,0.6741800308227539
4307,0.48774743,0.3246761,0.7370421886444092
4308,0.48774743,0.3246761,0.7253398895263672
4309,0.48774743,0.3246761,0.6787796020507812
4310,0.48774743,0.3246761,0.6468353271484375
4311,0.48774743,0.3246761,0.6664490699768066
4312,0.48774743,0.3246761,0.7332708835601807
4313,0.48774743,0.3246761,0.7317490577697754
4314,0.48774743,0.3246761,0.7479128837585449
4315,0.48774743,0.3246761,0.6708343029022217
4316,0.48774743,0.3246761,0.6630463600158691
4317,0.48774743,0.3246761,0.6777474880218506
4318,0.48774743,0.3246761,0.6365547180175781
4319,0.48774743,0.3246761,0.6965420246124268
4320,0.48774743,0.3246761,0.7035601139068604
4321,0.48774743,0.3246761,0.704848051071167
4322,0.48774743,0.3246761,0.697223424911499
4323,0.48774743,0.3246761,0.7101624011993408
4324,0.48774743,0.3246761,0.6612114906311035
4325,0.48774743,0.3246761,0.6725635528564453
4326,0.48774743,0.3246761,0.6935558319091797
4327,0.48774743,0.3246761,0.6881229877471924
4328,0.48774743,0.3246761,0.6763157844543457
4329,0.48774743,0.3246761,0.7086501121520996
4330,0.48774743,0.3246761,0.6410040855407715
4331,0.48774743,0.3246761,0.7008988857269287
4332,0.48774743,0.3246761,0.7363865375518799
4333,0.48774743,0.3246761,0.7169885635375977
4334,0.48774743,0.3246761,0.7255926132202148
4335,0.48774743,0.3246761,2.940669059753418
4336,0.48774743,0.3246761,0.6712262630462646
4337,0.48774743,0.3246761,0.7042262554168701
4338,0.48774743,0.3246761,0.7095417976379395
4339,0.48774743,0.3246761,0.6624386310577393
4340,0.48774743,0.3246761,0.6554710865020752
4341,0.48774743,0.3246761,0.695002555847168
4342,0.48774743,0.3246761,0.6501080989837646
4343,0.48774743,0.3246761,0.7487456798553467
4344,0.48774743,0.3246761,0.6776080131530762
4345,0.48774743,0.3246761,0.7813913822174072
4346,0.48774743,0.3246761,0.6507728099822998
4347,0.48774743,0.3246761,0.6841645240783691
4348,0.48774743,0.3246761,0.6554126739501953
4349,0.48774743,0.3246761,0.6566171646118164
4350,0.48774743,0.3246761,0.6903316974639893
4351,0.48774743,0.3246761,0.7199904918670654
4352,0.48774743,0.3246761,0.7183220386505127
4353,0.48774743,0.3246761,0.7131667137145996
4354,0.48774743,0.3246761,0.6537325382232666
4355,0.48774743,0.3246761,0.6635570526123047
4356,0.48774743,0.3246761,0.6656701564788818
4357,0.48774743,0.3246761,0.6903374195098877
4358,0.48774743,0.3246761,0.6861348152160645
4359,0.48774743,0.3246761,0.7220070362091064
4360,0.48774743,0.3246761,0.6865415573120117
4361,0.48774743,0.3246761,0.6923291683197021
4362,0.48774743,0.3246761,0.6695775985717773
4363,0.48774743,0.3246761,0.6807610988616943
4364,0.48774743,0.3246761,0.7031290531158447
4365,0.48774743,0.3246761,0.6955695152282715
4366,0.48774743,0.3246761,0.6968157291412354
4367,0.48774743,0.3246761,0.6904668807983398
4368,0.48774743,0.3246761,0.6740758419036865
4369,0.48774743,0.3246761,0.6838169097900391
4370,0.48774743,0.3246761,0.7026748657226562
4371,0.48774743,0.3246761,0.6994211673736572
4372,0.48774743,0.3246761,0.7049221992492676
4373,0.48774743,0.3246761,0.7231111526489258
4374,0.48774743,0.3246761,0.6886038780212402
4375,0.48774743,0.3246761,0.8048090934753418
4376,0.48774743,0.3246761,0.6442556381225586
4377,0.48774743,0.3246761,0.659160852432251
4378,0.48774743,0.3246761,0.672339677810669
4379,0.48774743,0.3246761,0.7093231678009033
4380,0.48774743,0.3246761,0.6969056129455566
4381,0.48774743,0.3246761,0.6857938766479492
4382,0.48774743,0.3246761,0.6727156639099121
4383,0.48774743,0.3246761,0.6607449054718018
4384,0.48774743,0.3246761,0.6633930206298828
4385,0.48774743,0.3246761,0.6785099506378174
4386,0.48774743,0.3246761,0.6716892719268799
4387,0.48774743,0.3246761,0.7284946441650391
4388,0.48774743,0.3246761,0.6574201583862305
4389,0.48774743,0.3246761,0.6730084419250488
4390,0.48774743,0.3246761,0.6989645957946777
4391,0.48774743,0.3246761,0.758960485458374
4392,0.48774743,0.3246761,0.7133958339691162
4393,0.48774743,0.3246761,0.7386753559112549
4394,0.48774743,0.3246761,0.6784257888793945
4395,0.48774743,0.3246761,0.678887128829956
4396,0.48774743,0.3246761,0.6486713886260986
4397,0.48774743,0.3246761,0.6513161659240723
4398,0.48774743,0.3246761,0.653454065322876
4399,0.48774743,0.3246761,0.6640558242797852
4400,0.48774743,0.3246761,0.7143840789794922
4401,0.48774743,0.3246761,0.7537646293640137
4402,0.48774743,0.3246761,0.7441558837890625
4403,0.48774743,0.3246761,0.6802318096160889
4404,0.48774743,0.3246761,0.700873613357544
4405,0.48774743,0.3246761,0.6368670463562012
4406,0.48774743,0.3246761,0.649735689163208
4407,0.48774743,0.3246761,0.6780052185058594
4408,0.48774743,0.3246761,0.7369272708892822
4409,0.48774743,0.3246761,0.7210161685943604
4410,0.48774743,0.3246761,0.6785504817962646
4411,0.48774743,0.3246761,0.676682710647583
4412,0.48774743,0.3246761,0.6468203067779541
4413,0.48774743,0.3246761,0.7065865993499756
4414,0.48774743,0.3246761,0.6831583976745605
4415,0.48774743,0.3246761,0.6959733963012695
4416,0.48774743,0.3246761,0.6795575618743896
4417,0.48774743,0.3246761,0.6681487560272217
4418,0.48774743,0.3246761,0.6775162220001221
4419,0.48774743,0.3246761,0.6618492603302002
4420,0.48774743,0.3246761,0.641289234161377
4421,0.48774743,0.3246761,0.678339958190918
4422,0.48774743,0.3246761,0.7089910507202148
4423,0.48774743,0.3246761,0.7796199321746826
4424,0.48774743,0.3246761,0.669893741607666
4425,0.48774743,0.3246761,0.6910319328308105
