iteration,max_fitness,time,rrmse_0,rrmse_1
1461,0.87437356,1.0391566753387451,0.36664483,0.35926175
1462,0.87437356,1.1564462184906006,0.36664483,0.35926172
1463,0.87437356,1.2148029804229736,0.36664483,0.35926172
1464,0.87437356,1.1541454792022705,0.36664483,0.35926172
1465,0.87437356,3.27565336227417,0.36664483,0.35926172
1466,0.87437356,1.1297855377197266,0.36664483,0.35926172
1467,0.87437356,1.1350858211517334,0.36664483,0.35926175
1468,0.87437356,1.1852385997772217,0.36664483,0.35926175
1469,0.87437356,1.2520816326141357,0.36664483,0.35926172
1470,0.87437356,1.1516468524932861,0.36664483,0.35926172
1471,0.8747495,1.0148930549621582,0.36305928,0.36177436
1472,0.8747495,1.1197600364685059,0.36305928,0.36177436
1473,0.8747495,1.1253273487091064,0.36305928,0.36177436
1474,0.8747495,1.2431209087371826,0.36305928,0.36177436
1475,0.8747495,1.180417537689209,0.36305928,0.36177436
1476,0.8747495,1.1512846946716309,0.36305928,0.36177436
1477,0.8747495,1.0732367038726807,0.36305928,0.36177436
1478,0.8747495,1.1329612731933594,0.36305928,0.36177436
1479,0.8747495,1.1906383037567139,0.36305928,0.36177436
1480,0.8747495,1.1654105186462402,0.36305928,0.36177436
1481,0.8747495,1.1313815116882324,0.36305928,0.36177436
1482,0.8747495,1.06150221824646,0.36305928,0.36177436
1483,0.8747495,0.9887783527374268,0.36305928,0.36177436
1484,0.8747495,1.0992765426635742,0.36305928,0.36177436
1485,0.8747495,1.1351799964904785,0.36305928,0.36177436
1486,0.8747495,1.0610926151275635,0.36305928,0.36177436
1487,0.8747495,1.139251708984375,0.36305928,0.36177436
1488,0.8747495,1.104090929031372,0.36305928,0.36177436
1489,0.8747495,1.0741314888000488,0.36305928,0.36177436
1490,0.8747495,1.0791418552398682,0.36305928,0.36177436
1491,0.8747495,1.1535897254943848,0.36305928,0.36177436
1492,0.8747495,1.1241953372955322,0.36305928,0.36177436
1493,0.8747495,1.1427438259124756,0.36305928,0.36177436
1494,0.8747495,1.0593338012695312,0.36305928,0.36177436
1495,0.8747495,1.056088924407959,0.36305928,0.36177436
1496,0.8747495,1.0570414066314697,0.36305928,0.36177436
1497,0.8747495,1.0791189670562744,0.36305928,0.36177436
1498,0.8747495,1.140193223953247,0.36305928,0.36177436
1499,0.8747495,1.1328251361846924,0.36305928,0.36177436
