iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
919,0.018199086,1.3323869705200195,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
920,0.018199086,1.2578165531158447,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
921,0.018198907,1.4288697242736816,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
922,0.018199205,1.2423326969146729,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
923,0.018199086,1.2745916843414307,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
924,0.018199205,1.3066840171813965,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
925,0.018199205,1.3515057563781738,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
926,0.018199027,1.3551652431488037,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
927,0.018199086,1.3743133544921875,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
928,0.018199086,1.4345698356628418,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
929,0.018199086,1.3603885173797607,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
930,0.018199027,1.2590508460998535,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
931,0.018199086,1.2721526622772217,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
932,0.018199027,1.3164162635803223,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
933,0.018199086,1.3547050952911377,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
934,0.018199086,1.438647985458374,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
935,0.018199205,1.3624672889709473,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
936,0.018199086,1.3294997215270996,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
937,0.018199027,1.3053219318389893,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
938,0.018199027,1.3055346012115479,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
939,0.018199205,1.2599294185638428,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
940,0.018199027,1.3321733474731445,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
941,0.018199205,1.3456120491027832,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
942,0.018199086,1.4575753211975098,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
943,0.018199086,1.3692169189453125,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
944,0.018199086,1.4197604656219482,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
945,0.018199086,1.2947478294372559,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
946,0.018199086,1.353987216949463,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
947,0.018199086,1.296828269958496,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
948,0.018199027,1.315591812133789,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
949,0.018198967,1.3279049396514893,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
950,0.018199086,1.2941937446594238,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
951,0.018199086,1.3267977237701416,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
952,0.018199027,1.3365914821624756,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
953,0.018199086,1.3346185684204102,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
954,0.018199086,1.3956749439239502,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
955,0.018199086,1.235875129699707,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
956,0.018199027,1.233391284942627,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
957,0.018198907,1.3023364543914795,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
958,0.018198967,1.3184409141540527,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
959,0.018199027,1.3764636516571045,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
960,0.018199086,1.3108909130096436,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
961,0.018199027,1.3128960132598877,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
962,0.018199205,1.3482518196105957,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
963,0.018198967,1.3367838859558105,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
964,0.018199205,1.2776005268096924,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
965,0.018199086,1.304009199142456,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
966,0.018198967,1.3181939125061035,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
967,0.018199027,1.2515904903411865,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
968,0.018199265,1.370248794555664,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
969,0.018199027,1.2767410278320312,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
970,0.018199086,1.2696239948272705,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
971,0.018199086,1.4189395904541016,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
972,0.018199205,1.3178706169128418,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
973,0.018198967,1.2692148685455322,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
974,0.018199027,1.2601768970489502,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
975,0.018199086,1.2758796215057373,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
976,0.018199086,1.3695199489593506,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
977,0.018199205,1.2958154678344727,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
978,0.018199027,1.2959599494934082,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
979,0.018199086,1.278576135635376,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
980,0.018199086,1.3295495510101318,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
981,0.018199086,1.3509759902954102,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
982,0.018198967,1.2735495567321777,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
983,0.018198967,1.3883798122406006,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
984,0.018199205,1.2714874744415283,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
985,0.018198907,1.3310582637786865,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
986,0.018199027,1.2580995559692383,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
987,0.018199086,3.493955612182617,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
988,0.018199086,1.369931697845459,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
989,0.018199086,1.293288230895996,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
990,0.018199086,1.3503873348236084,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
991,0.018199086,1.3082482814788818,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
992,0.018199086,1.2925164699554443,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
993,0.018199086,1.2402474880218506,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
994,0.018199086,1.3035495281219482,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
995,0.018199086,1.3765239715576172,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
996,0.018199086,1.2793300151824951,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
997,0.018198967,1.3868937492370605,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
998,0.018199027,1.3199689388275146,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
999,0.018199086,1.339111328125,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1000,0.018199027,1.2473082542419434,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1001,0.018199027,1.3296213150024414,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1002,0.018199027,1.2465369701385498,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1003,0.018199205,1.2822980880737305,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1004,0.018199086,1.4444124698638916,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1005,0.018199086,1.273512363433838,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1006,0.018199086,1.4080326557159424,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1007,0.018198967,1.2170696258544922,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1008,0.018199086,1.24778413772583,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1009,0.018199205,1.2493951320648193,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1010,0.018199086,1.3330535888671875,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1011,0.018199027,1.4134089946746826,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1012,0.018199086,1.347362995147705,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1013,0.018199086,1.3174543380737305,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1014,0.018198967,1.3293883800506592,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1015,0.018199086,1.3468048572540283,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1016,0.018199265,1.3324577808380127,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1017,0.018199027,1.232417345046997,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1018,0.018199027,1.297250509262085,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1019,0.018199027,1.3187518119812012,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1020,0.018199205,1.2887725830078125,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1021,0.018199205,1.21943998336792,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1022,0.018199086,1.3150982856750488,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1023,0.018198907,1.285386085510254,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1024,0.018199027,1.2333080768585205,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1025,0.018198907,1.3153340816497803,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1026,0.018199086,1.287463665008545,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1027,0.018199086,1.2547051906585693,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1028,0.018199086,1.2916333675384521,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1029,0.018199027,1.2061865329742432,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1030,0.018199205,1.2577669620513916,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1031,0.018199027,1.3151240348815918,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1032,0.018199086,1.3706152439117432,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1033,0.018199027,1.2099483013153076,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1034,0.018199086,1.302577018737793,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
