iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1262,0.01525563,1.2111787796020508,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1263,0.015255511,1.270843505859375,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1264,0.01525563,1.2740612030029297,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1265,0.01525569,1.349109172821045,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1266,0.015255511,1.2669155597686768,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1267,0.01525563,1.227602481842041,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1268,0.01525563,1.2392232418060303,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1269,0.01525563,1.3148019313812256,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1270,0.01525569,1.240859031677246,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1271,0.015255511,1.3078031539916992,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1272,0.015255511,1.2937593460083008,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1273,0.015255511,1.2354962825775146,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1274,0.01525563,1.259873390197754,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1275,0.01525569,1.3137712478637695,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1276,0.01525569,1.191640853881836,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1277,0.01525563,1.2149550914764404,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1278,0.01525563,1.1601762771606445,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1279,0.015255511,1.2510502338409424,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1280,0.01525569,1.2536799907684326,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1281,0.015255511,1.2520804405212402,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1282,0.01525563,1.250948429107666,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1283,0.01525569,3.3050920963287354,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1284,0.015255809,1.2499077320098877,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1285,0.015255511,1.2664604187011719,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1286,0.01525569,1.2498703002929688,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1287,0.015255511,1.29296875,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1288,0.015255511,1.314049482345581,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1289,0.01525569,1.3028273582458496,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1290,0.01525569,1.2735705375671387,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1291,0.01525563,1.2678627967834473,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1292,0.01525563,1.2866177558898926,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1293,0.015255511,1.2948925495147705,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1294,0.01525563,1.2652997970581055,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1295,0.01525569,1.2343957424163818,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1296,0.01525563,1.246218204498291,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1297,0.015255511,1.368366003036499,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1298,0.015255809,1.287775993347168,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1299,0.01525563,1.2578036785125732,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1300,0.01525563,1.219792127609253,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1301,0.01525563,1.3041441440582275,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1302,0.015255511,1.2217411994934082,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1303,0.01525563,1.4391157627105713,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1304,0.01525569,1.2161884307861328,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1305,0.01525563,1.2849550247192383,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1306,0.01525563,1.2276735305786133,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1307,0.01525563,1.2523667812347412,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1308,0.01525569,1.2377827167510986,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1309,0.015255511,1.265303373336792,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1310,0.01525563,1.2959418296813965,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1311,0.01525563,1.2596924304962158,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1312,0.01525563,1.2779819965362549,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1313,0.01525569,1.2382586002349854,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1314,0.01525569,1.2170562744140625,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1315,0.01525569,1.227386713027954,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1316,0.01525569,1.2303540706634521,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1317,0.01525563,1.2414696216583252,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1318,0.01525563,1.3196640014648438,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1319,0.01525569,1.3186254501342773,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1320,0.015255511,1.3058955669403076,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1321,0.015255809,1.2623107433319092,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1322,0.01525563,1.2496106624603271,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1323,0.01525569,1.2131726741790771,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1324,0.01525563,1.2850356101989746,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1325,0.01525569,1.3320903778076172,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1326,0.01525563,1.2604711055755615,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1327,0.015255392,1.2407312393188477,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1328,0.01525563,1.3119306564331055,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1329,0.01525569,1.2584228515625,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1330,0.01525569,1.2152869701385498,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1331,0.015255511,1.251560926437378,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1332,0.01525563,1.2953054904937744,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1333,0.01525569,1.2721457481384277,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1334,0.015255511,1.3511874675750732,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1335,0.01525569,1.2138078212738037,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1336,0.01525569,1.2569303512573242,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1337,0.01525569,1.2716844081878662,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1338,0.01525563,1.292551040649414,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1339,0.01525563,1.2578723430633545,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1340,0.015255511,1.1881213188171387,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1341,0.01525563,1.327305555343628,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1342,0.01525563,1.2606420516967773,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1343,0.01525563,1.2406456470489502,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1344,0.015255511,1.2213621139526367,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1345,0.01525569,1.267554759979248,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1346,0.01525569,1.28029465675354,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1347,0.01525563,1.2070426940917969,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1348,0.01525563,1.2403995990753174,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1349,0.01525569,1.2752718925476074,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1350,0.01525569,1.3684883117675781,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1351,0.01525563,1.278745412826538,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1352,0.01525563,3.421550989151001,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1353,0.015255511,1.3227565288543701,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1354,0.01525563,1.2758207321166992,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1355,0.01525563,1.2801203727722168,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1356,0.015255809,1.2039625644683838,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1357,0.01525563,1.2752442359924316,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1358,0.01525563,1.2249858379364014,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1359,0.015255511,1.230222463607788,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1360,0.01525563,1.3113362789154053,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1361,0.01525569,1.2288875579833984,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1362,0.015255511,1.3629653453826904,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1363,0.015255511,1.2401137351989746,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1364,0.01525569,1.1880173683166504,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1365,0.01525563,1.2941598892211914,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1366,0.01525563,1.2891993522644043,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1367,0.01525563,1.3202459812164307,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1368,0.01525569,1.2734525203704834,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1369,0.01525563,1.3242058753967285,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1370,0.01525569,1.3862895965576172,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1371,0.01525563,1.2441494464874268,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1372,0.01525569,1.1892099380493164,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1373,0.015255809,1.2141034603118896,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1374,0.01525563,1.3040428161621094,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1375,0.01525563,1.3619019985198975,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
1376,0.01525569,1.267359972000122,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
