iteration,max_fitness,test_accuracy,time
3858,0.020533383,-0.010415792,0.5874338150024414
3859,0.020533383,-0.010415792,0.6018097400665283
3860,0.020533383,-0.010415792,0.6570770740509033
3861,0.020533383,-0.010415792,0.6381161212921143
3862,0.020533383,-0.010415792,0.6024386882781982
3863,0.020533383,-0.010415792,0.6320352554321289
3864,0.020533383,-0.010415792,0.6484854221343994
3865,0.020533383,-0.010415792,0.5788719654083252
3866,0.020533383,-0.010415792,0.6018269062042236
3867,0.020533383,-0.010415792,0.6006693840026855
3868,0.020533383,-0.010415792,0.6024541854858398
3869,0.020533383,-0.010415792,0.6338191032409668
3870,0.020533383,-0.010415792,0.6360807418823242
3871,0.020533383,-0.010415792,0.5901036262512207
3872,0.020533383,-0.010415792,0.6145498752593994
3873,0.020533383,-0.010415792,0.6283442974090576
3874,0.020533383,-0.010415792,0.6789052486419678
3875,0.020533383,-0.010415792,0.6206808090209961
3876,0.020533383,-0.010415792,0.6841230392456055
3877,0.020533383,-0.010415792,0.6744499206542969
3878,0.020533383,-0.010415792,0.6251747608184814
3879,0.020533383,-0.010415792,0.5807826519012451
3880,0.020533383,-0.010415792,0.5910086631774902
3881,0.020533383,-0.010415792,0.6080384254455566
3882,0.020533383,-0.010415792,0.6268339157104492
3883,0.020533383,-0.010415792,0.5983638763427734
3884,0.020533383,-0.010415792,0.658320426940918
3885,0.020533383,-0.010415792,0.6069738864898682
3886,0.020533383,-0.010415792,0.568192720413208
3887,0.020533383,-0.010415792,0.6243650913238525
3888,0.020533383,-0.010415792,0.6601560115814209
3889,0.020533383,-0.010415792,0.6771016120910645
3890,0.020533383,-0.010415792,0.6277172565460205
3891,0.020533383,-0.010415792,0.6252584457397461
3892,0.020533383,-0.010415792,0.6420879364013672
3893,0.020533383,-0.010415792,0.6384963989257812
3894,0.020533383,-0.010415792,0.6178534030914307
3895,0.020533383,-0.010415792,0.5780551433563232
3896,0.020533383,-0.010415792,0.5687015056610107
3897,0.020533383,-0.010415792,0.5822575092315674
3898,0.020533383,-0.010415792,0.6061124801635742
3899,0.020533383,-0.010415792,0.6049344539642334
3900,0.020533383,-0.010415792,0.6086075305938721
3901,0.020533383,-0.010415792,0.5879325866699219
3902,0.020533383,-0.010415792,0.6204771995544434
3903,0.020533383,-0.010415792,0.5948486328125
3904,0.020533383,-0.010415792,0.6038579940795898
3905,0.020533383,-0.010415792,0.6217927932739258
3906,0.020533383,-0.010415792,0.5766739845275879
3907,0.020533383,-0.010415792,2.8663442134857178
3908,0.020533383,-0.010415792,0.5855846405029297
3909,0.020533383,-0.010415792,0.6266913414001465
3910,0.020533383,-0.010415792,0.604557991027832
3911,0.020533383,-0.010415792,0.5784459114074707
3912,0.020533383,-0.010415792,0.561241626739502
3913,0.020533383,-0.010415792,0.5965099334716797
3914,0.020533383,-0.010415792,0.6809124946594238
3915,0.020533383,-0.010415792,0.6795578002929688
3916,0.020533383,-0.010415792,0.6184031963348389
3917,0.020533383,-0.010415792,0.6149842739105225
3918,0.020533383,-0.010415792,0.5901594161987305
3919,0.020533383,-0.010415792,0.6091294288635254
3920,0.020533383,-0.010415792,0.5873136520385742
3921,0.020533383,-0.010415792,0.5927867889404297
3922,0.020533383,-0.010415792,0.5873401165008545
3923,0.020533383,-0.010415792,0.6025309562683105
3924,0.020533383,-0.010415792,0.6417074203491211
3925,0.020533383,-0.010415792,0.6236498355865479
3926,0.020533383,-0.010415792,0.625917911529541
3927,0.020533383,-0.010415792,0.62418532371521
3928,0.020533383,-0.010415792,0.6381170749664307
3929,0.020533383,-0.010415792,0.6207993030548096
3930,0.020533383,-0.010415792,0.5755116939544678
3931,0.020533383,-0.010415792,0.6487538814544678
3932,0.020533383,-0.010415792,0.5921859741210938
3933,0.020533383,-0.010415792,0.6558637619018555
3934,0.020533383,-0.010415792,0.6073446273803711
3935,0.020533383,-0.010415792,0.6107730865478516
3936,0.020533383,-0.010415792,0.6196489334106445
3937,0.020533383,-0.010415792,0.5656406879425049
3938,0.020533383,-0.010415792,0.6184468269348145
3939,0.020533383,-0.010415792,0.6349775791168213
3940,0.020533383,-0.010415792,0.6283814907073975
3941,0.020533383,-0.010415792,0.6047182083129883
3942,0.020533383,-0.010415792,0.6580944061279297
3943,0.020533383,-0.010415792,0.6698737144470215
3944,0.020533383,-0.010415792,0.6368310451507568
3945,0.020533383,-0.010415792,0.6293454170227051
3946,0.020533383,-0.010415792,0.6181409358978271
3947,0.020533383,-0.010415792,0.6230857372283936
3948,0.020533383,-0.010415792,0.6319417953491211
3949,0.020533383,-0.010415792,0.6233835220336914
3950,0.020533383,-0.010415792,0.5981628894805908
3951,0.020533383,-0.010415792,0.602344274520874
3952,0.020533383,-0.010415792,0.5983595848083496
3953,0.020533383,-0.010415792,0.5968427658081055
3954,0.020533383,-0.010415792,0.6078002452850342
3955,0.020533383,-0.010415792,0.6291775703430176
3956,0.020533383,-0.010415792,0.661442756652832
3957,0.020533383,-0.010415792,0.6228537559509277
3958,0.020533383,-0.010415792,0.6168451309204102
3959,0.020533383,-0.010415792,0.6429524421691895
3960,0.020533383,-0.010415792,0.6107521057128906
3961,0.020533383,-0.010415792,0.608828067779541
3962,0.020533383,-0.010415792,0.6057496070861816
3963,0.020533383,-0.010415792,0.6274299621582031
3964,0.020533383,-0.010415792,0.6495099067687988
3965,0.020533383,-0.010415792,0.6118659973144531
3966,0.020533383,-0.010415792,0.6341657638549805
3967,0.020533383,-0.010415792,0.6215095520019531
3968,0.020533383,-0.010415792,0.6012775897979736
3969,0.020533383,-0.010415792,0.6204216480255127
3970,0.020533383,-0.010415792,0.6704227924346924
3971,0.020533383,-0.010415792,0.6034986972808838
3972,0.020533383,-0.010415792,0.5875718593597412
3973,0.020533383,-0.010415792,0.6498661041259766
3974,0.020533383,-0.010415792,0.6580374240875244
3975,0.020533383,-0.010415792,0.6011946201324463
3976,0.020533383,-0.010415792,0.6184628009796143
3977,0.020533383,-0.010415792,0.6232724189758301
3978,0.020533383,-0.010415792,0.6167511940002441
3979,0.020533383,-0.010415792,0.6078763008117676
3980,0.020533383,-0.010415792,0.5966701507568359
3981,0.020533383,-0.010415792,0.5983538627624512
3982,0.020533383,-0.010415792,0.5890586376190186
3983,0.020533383,-0.010415792,0.6273372173309326
3984,0.020533383,-0.010415792,0.6283895969390869
3985,0.020533383,-0.010415792,0.6093690395355225
3986,0.020533383,-0.010415792,0.6542179584503174
3987,0.020533383,-0.010415792,0.5928635597229004
3988,0.020533383,-0.010415792,0.5881855487823486
3989,0.020533383,-0.010415792,0.6291496753692627
3990,0.020533383,-0.010415792,0.6374130249023438
3991,0.020533383,-0.010415792,0.6450240612030029
3992,0.020533383,-0.010415792,0.6769981384277344
3993,0.020533383,-0.010415792,0.6093871593475342
3994,0.020533383,-0.010415792,0.6568498611450195
3995,0.020533383,-0.010415792,0.6632640361785889
3996,0.020533383,-0.010415792,0.6303472518920898
3997,0.020533383,-0.010415792,0.6750953197479248
3998,0.020533383,-0.010415792,0.6599102020263672
3999,0.020533383,-0.010415792,0.600125789642334
4000,0.020533383,-0.010415792,0.6097252368927002
4001,0.020533383,-0.010415792,0.7110471725463867
4002,0.020533383,-0.010415792,0.5957789421081543
4003,0.020533383,-0.010415792,0.6060917377471924
4004,0.020533383,-0.010415792,0.5810220241546631
4005,0.020533383,-0.010415792,0.595137357711792
4006,0.020533383,-0.010415792,0.6089916229248047
4007,0.020533383,-0.010415792,0.6115298271179199
4008,0.020533383,-0.010415792,0.6225552558898926
4009,0.020533383,-0.010415792,3.0143771171569824
4010,0.020533383,-0.010415792,0.617375373840332
4011,0.020533383,-0.010415792,0.623110294342041
4012,0.020533383,-0.010415792,0.6579267978668213
4013,0.020533383,-0.010415792,0.6202342510223389
4014,0.020533383,-0.010415792,0.6241583824157715
4015,0.020533383,-0.010415792,0.6098742485046387
4016,0.020533383,-0.010415792,0.6045677661895752
4017,0.020533383,-0.010415792,0.5808444023132324
4018,0.020533383,-0.010415792,0.6557648181915283
4019,0.020533383,-0.010415792,0.6395833492279053
4020,0.020533383,-0.010415792,0.6298801898956299
4021,0.020533383,-0.010415792,0.6814377307891846
4022,0.020533383,-0.010415792,0.6394603252410889
4023,0.020533383,-0.010415792,0.6510171890258789
4024,0.020533383,-0.010415792,0.6047563552856445
4025,0.020533383,-0.010415792,0.6316299438476562
4026,0.020533383,-0.010415792,0.627373218536377
4027,0.020533383,-0.010415792,0.5766956806182861
4028,0.020533383,-0.010415792,0.5892064571380615
4029,0.020533383,-0.010415792,0.6208186149597168
4030,0.020533383,-0.010415792,0.6311855316162109
4031,0.020533383,-0.010415792,0.6715381145477295
4032,0.020533383,-0.010415792,0.6221904754638672
4033,0.020533383,-0.010415792,0.6139984130859375
4034,0.020533383,-0.010415792,0.623481273651123
4035,0.020533383,-0.010415792,0.6556894779205322
4036,0.020533383,-0.010415792,0.6588594913482666
4037,0.020533383,-0.010415792,0.6656713485717773
4038,0.020533383,-0.010415792,0.6537184715270996
4039,0.020533383,-0.010415792,0.6216485500335693
4040,0.020533383,-0.010415792,0.5848522186279297
4041,0.020533383,-0.010415792,0.5795648097991943
4042,0.020533383,-0.010415792,0.6640968322753906
4043,0.020533383,-0.010415792,0.6573033332824707
4044,0.020533383,-0.010415792,0.5987875461578369
4045,0.020533383,-0.010415792,0.6587250232696533
4046,0.020533383,-0.010415792,0.60984206199646
4047,0.020533383,-0.010415792,0.6114013195037842
4048,0.020533383,-0.010415792,0.6004230976104736
4049,0.020533383,-0.010415792,0.6490273475646973
4050,0.020533383,-0.010415792,0.6098847389221191
4051,0.020533383,-0.010415792,0.6233096122741699
4052,0.020533383,-0.010415792,0.6349833011627197
4053,0.020533383,-0.010415792,0.5757203102111816
4054,0.020533383,-0.010415792,0.622138500213623
4055,0.020533383,-0.010415792,0.6051287651062012
4056,0.020533383,-0.010415792,0.5871560573577881
4057,0.020533383,-0.010415792,0.6426575183868408
4058,0.020533383,-0.010415792,0.6492884159088135
4059,0.020533383,-0.010415792,0.7022948265075684
4060,0.020533383,-0.010415792,0.6326043605804443
4061,0.020533383,-0.010415792,0.5872464179992676
4062,0.020533383,-0.010415792,0.6801197528839111
4063,0.020533383,-0.010415792,0.6284749507904053
4064,0.020533383,-0.010415792,0.6283543109893799
4065,0.020533383,-0.010415792,0.6071524620056152
4066,0.020533383,-0.010415792,0.645554780960083
4067,0.020533383,-0.010415792,0.5893733501434326
4068,0.020533383,-0.010415792,0.6096193790435791
4069,0.020533383,-0.010415792,0.6552207469940186
4070,0.020533383,-0.010415792,0.63763427734375
4071,0.020533383,-0.010415792,0.6145298480987549
4072,0.020533383,-0.010415792,0.6586267948150635
4073,0.020533383,-0.010415792,0.6183071136474609
4074,0.020533383,-0.010415792,0.6045899391174316
4075,0.020533383,-0.010415792,0.6275947093963623
4076,0.020533383,-0.010415792,0.6553118228912354
4077,0.020533383,-0.010415792,0.679823637008667
4078,0.020533383,-0.010415792,0.6129734516143799
4079,0.020533383,-0.010415792,0.5986521244049072
4080,0.020533383,-0.010415792,0.6538815498352051
4081,0.020533383,-0.010415792,0.627793550491333
4082,0.020533383,-0.010415792,0.630302906036377
4083,0.020533383,-0.010415792,0.6107244491577148
4084,0.020533383,-0.010415792,0.6034190654754639
4085,0.020533383,-0.010415792,0.6368448734283447
4086,0.020533383,-0.010415792,0.5897111892700195
4087,0.020533383,-0.010415792,0.5950300693511963
4088,0.020533383,-0.010415792,0.6300859451293945
4089,0.020533383,-0.010415792,0.624279260635376
4090,0.020533383,-0.010415792,0.5948104858398438
4091,0.020533383,-0.010415792,0.6258089542388916
4092,0.020533383,-0.010415792,0.6416316032409668
4093,0.020533383,-0.010415792,0.6325826644897461
4094,0.020533383,-0.010415792,0.6086654663085938
4095,0.020533383,-0.010415792,0.5837175846099854
4096,0.020533383,-0.010415792,0.5964350700378418
4097,0.020533383,-0.010415792,0.6443347930908203
4098,0.020533383,-0.010415792,0.6051192283630371
4099,0.020533383,-0.010415792,0.6076674461364746
4100,0.020533383,-0.010415792,0.6653766632080078
4101,0.020533383,-0.010415792,0.644524335861206
4102,0.020533383,-0.010415792,0.6624298095703125
4103,0.020533383,-0.010415792,0.5861513614654541
4104,0.020533383,-0.010415792,0.5919086933135986
4105,0.020533383,-0.010415792,0.6121363639831543
4106,0.020533383,-0.010415792,0.593848466873169
4107,0.020533383,-0.010415792,0.591604471206665
4108,0.020533383,-0.010415792,0.6551284790039062
4109,0.020533383,-0.010415792,0.6964874267578125
4110,0.020533383,-0.010415792,2.9446990489959717
4111,0.020533383,-0.010415792,0.6123530864715576
4112,0.020533383,-0.010415792,0.6696321964263916
4113,0.020533383,-0.010415792,0.634878396987915
4114,0.020533383,-0.010415792,0.6144742965698242
4115,0.020533383,-0.010415792,0.614208459854126
4116,0.020533383,-0.010415792,0.6447830200195312
4117,0.020533383,-0.010415792,0.6005892753601074
4118,0.020533383,-0.010415792,0.6107676029205322
4119,0.020533383,-0.010415792,0.6090273857116699
4120,0.020533383,-0.010415792,0.6132028102874756
4121,0.020533383,-0.010415792,0.6185345649719238
4122,0.020533383,-0.010415792,0.5770227909088135
4123,0.020533383,-0.010415792,0.6393048763275146
4124,0.020533383,-0.010415792,0.6039829254150391
4125,0.020533383,-0.010415792,0.6590394973754883
4126,0.020533383,-0.010415792,0.614692211151123
4127,0.020533383,-0.010415792,0.5781402587890625
4128,0.020533383,-0.010415792,0.596827507019043
4129,0.020533383,-0.010415792,0.6701865196228027
4130,0.020533383,-0.010415792,0.6466584205627441
4131,0.020533383,-0.010415792,0.6255278587341309
4132,0.020533383,-0.010415792,0.676332950592041
4133,0.020533383,-0.010415792,0.6660687923431396
4134,0.020533383,-0.010415792,0.653839111328125
4135,0.020533383,-0.010415792,0.6162745952606201
4136,0.020533383,-0.010415792,0.6592197418212891
4137,0.020533383,-0.010415792,0.6087937355041504
4138,0.020533383,-0.010415792,0.6536111831665039
4139,0.020533383,-0.010415792,0.6491827964782715
4140,0.020533383,-0.010415792,0.7279770374298096
4141,0.020533383,-0.010415792,0.6274499893188477
4142,0.020533383,-0.010415792,0.5992226600646973
4143,0.020533383,-0.010415792,0.6181113719940186
4144,0.020533383,-0.010415792,0.5862984657287598
4145,0.020533383,-0.010415792,0.6053183078765869
4146,0.020533383,-0.010415792,0.6464464664459229
4147,0.020533383,-0.010415792,0.6463103294372559
4148,0.020533383,-0.010415792,0.6868886947631836
4149,0.020533383,-0.010415792,0.6161680221557617
4150,0.020533383,-0.010415792,0.6137399673461914
4151,0.020533383,-0.010415792,0.6183755397796631
4152,0.020533383,-0.010415792,0.6017756462097168
4153,0.020533383,-0.010415792,0.6693282127380371
4154,0.020533383,-0.010415792,0.6148107051849365
4155,0.020533383,-0.010415792,0.6281332969665527
4156,0.020533383,-0.010415792,0.6032679080963135
4157,0.020533383,-0.010415792,0.6315810680389404
4158,0.020533383,-0.010415792,0.6267387866973877
4159,0.020533383,-0.010415792,0.637697696685791
4160,0.020533383,-0.010415792,0.6492459774017334
4161,0.020533383,-0.010415792,0.639061450958252
4162,0.020533383,-0.010415792,0.6444435119628906
4163,0.020533383,-0.010415792,0.6487166881561279
4164,0.020533383,-0.010415792,0.6011936664581299
4165,0.020533383,-0.010415792,0.6256804466247559
4166,0.020533383,-0.010415792,0.5982925891876221
4167,0.020533383,-0.010415792,0.6101162433624268
4168,0.020533383,-0.010415792,0.5853657722473145
4169,0.020533383,-0.010415792,0.655297040939331
4170,0.020533383,-0.010415792,0.594810962677002
4171,0.020533383,-0.010415792,0.6230294704437256
4172,0.020533383,-0.010415792,0.6213996410369873
4173,0.020533383,-0.010415792,0.6261749267578125
4174,0.020533383,-0.010415792,0.5872690677642822
4175,0.020533383,-0.010415792,0.6437227725982666
4176,0.020533383,-0.010415792,0.6357541084289551
4177,0.020533383,-0.010415792,0.6348490715026855
4178,0.020533383,-0.010415792,0.6479232311248779
4179,0.020533383,-0.010415792,0.6198568344116211
4180,0.020533383,-0.010415792,0.6221387386322021
4181,0.020533383,-0.010415792,0.6454205513000488
4182,0.020533383,-0.010415792,0.6074478626251221
4183,0.020533383,-0.010415792,0.5883057117462158
4184,0.020533383,-0.010415792,0.6480569839477539
4185,0.020533383,-0.010415792,0.7014877796173096
4186,0.020533383,-0.010415792,0.6446373462677002
4187,0.020533383,-0.010415792,0.6307506561279297
4188,0.020533383,-0.010415792,0.6137430667877197
4189,0.020533383,-0.010415792,0.6052060127258301
4190,0.020533383,-0.010415792,0.6360776424407959
4191,0.020533383,-0.010415792,0.6295516490936279
4192,0.020533383,-0.010415792,0.6235108375549316
4193,0.020533383,-0.010415792,0.5821230411529541
4194,0.020533383,-0.010415792,0.6401982307434082
4195,0.020533383,-0.010415792,0.600813627243042
4196,0.020533383,-0.010415792,0.6119570732116699
4197,0.020533383,-0.010415792,0.6088356971740723
4198,0.020533383,-0.010415792,0.6388018131256104
4199,0.020533383,-0.010415792,0.6416213512420654
4200,0.020533383,-0.010415792,0.6790966987609863
4201,0.020533383,-0.010415792,0.6336812973022461
4202,0.020533383,-0.010415792,0.6245050430297852
4203,0.020533383,-0.010415792,0.6095457077026367
4204,0.020533383,-0.010415792,0.7266638278961182
4205,0.020533383,-0.010415792,0.6109964847564697
4206,0.020533383,-0.010415792,0.6296529769897461
4207,0.020533383,-0.010415792,0.5743277072906494
4208,0.020533383,-0.010415792,0.6036767959594727
4209,0.020533383,-0.010415792,0.6459145545959473
4210,0.020533383,-0.010415792,0.6363131999969482
4211,0.020533383,-0.010415792,0.6196615695953369
4212,0.020533383,-0.010415792,2.9720542430877686
4213,0.020533383,-0.010415792,0.6672890186309814
4214,0.020533383,-0.010415792,0.6058845520019531
4215,0.020533383,-0.010415792,0.6006972789764404
4216,0.020533383,-0.010415792,0.5787386894226074
4217,0.020533383,-0.010415792,0.6378068923950195
4218,0.020533383,-0.010415792,0.645348072052002
4219,0.020533383,-0.010415792,0.6909561157226562
4220,0.020533383,-0.010415792,0.6707441806793213
4221,0.020533383,-0.010415792,0.6279513835906982
4222,0.020533383,-0.010415792,0.6083159446716309
4223,0.020533383,-0.010415792,0.5853149890899658
4224,0.020533383,-0.010415792,0.6955397129058838
4225,0.020533383,-0.010415792,0.6023199558258057
4226,0.020533383,-0.010415792,0.5997507572174072
4227,0.020533383,-0.010415792,0.630774736404419
4228,0.020533383,-0.010415792,0.6159603595733643
4229,0.020533383,-0.010415792,0.6866631507873535
4230,0.020533383,-0.010415792,0.5964267253875732
4231,0.020533383,-0.010415792,0.635566234588623
4232,0.020533383,-0.010415792,0.6219639778137207
4233,0.020533383,-0.010415792,0.5883708000183105
4234,0.020533383,-0.010415792,0.6310782432556152
4235,0.020533383,-0.010415792,0.6787128448486328
4236,0.020533383,-0.010415792,0.6468794345855713
4237,0.020533383,-0.010415792,0.6223814487457275
4238,0.020533383,-0.010415792,0.611771821975708
4239,0.020533383,-0.010415792,0.6026692390441895
4240,0.020533383,-0.010415792,0.6061935424804688
4241,0.020533383,-0.010415792,0.6341240406036377
4242,0.020533383,-0.010415792,0.620948314666748
4243,0.020533383,-0.010415792,0.6809906959533691
4244,0.020533383,-0.010415792,0.6245055198669434
4245,0.020533383,-0.010415792,0.6458289623260498
4246,0.020533383,-0.010415792,0.6021196842193604
4247,0.020533383,-0.010415792,0.5949077606201172
4248,0.020533383,-0.010415792,0.5857093334197998
4249,0.020533383,-0.010415792,0.669625997543335
4250,0.020533383,-0.010415792,0.6654038429260254
4251,0.020533383,-0.010415792,0.6388182640075684
4252,0.020533383,-0.010415792,0.6696367263793945
4253,0.020533383,-0.010415792,0.6378395557403564
4254,0.020533383,-0.010415792,0.6068308353424072
4255,0.020533383,-0.010415792,0.632810115814209
4256,0.020533383,-0.010415792,0.6362872123718262
4257,0.020533383,-0.010415792,0.6604042053222656
4258,0.020533383,-0.010415792,0.6509664058685303
4259,0.020533383,-0.010415792,0.6542441844940186
4260,0.020533383,-0.010415792,0.6221258640289307
4261,0.020533383,-0.010415792,0.584846019744873
4262,0.020533383,-0.010415792,0.6308948993682861
4263,0.020533383,-0.010415792,0.5844650268554688
4264,0.020533383,-0.010415792,0.6105930805206299
4265,0.020533383,-0.010415792,0.6337935924530029
4266,0.020533383,-0.010415792,0.7025368213653564
4267,0.020533383,-0.010415792,0.6238038539886475
4268,0.020533383,-0.010415792,0.6755166053771973
4269,0.020533383,-0.010415792,0.6781923770904541
4270,0.020533383,-0.010415792,0.6228346824645996
4271,0.020533383,-0.010415792,0.5756111145019531
4272,0.020533383,-0.010415792,0.6225457191467285
4273,0.020533383,-0.010415792,0.6411356925964355
4274,0.020533383,-0.010415792,0.632563591003418
4275,0.020533383,-0.010415792,0.6665761470794678
4276,0.020533383,-0.010415792,0.7432796955108643
4277,0.020533383,-0.010415792,0.6567084789276123
4278,0.020533383,-0.010415792,0.5825843811035156
4279,0.020533383,-0.010415792,0.6386463642120361
4280,0.020533383,-0.010415792,0.6381027698516846
4281,0.020533383,-0.010415792,0.6234865188598633
4282,0.020533383,-0.010415792,0.6700880527496338
4283,0.020533383,-0.010415792,0.6266937255859375
4284,0.020533383,-0.010415792,0.6902589797973633
4285,0.020533383,-0.010415792,0.6282570362091064
4286,0.020533383,-0.010415792,0.6445412635803223
4287,0.020533383,-0.010415792,0.6642289161682129
4288,0.020533383,-0.010415792,0.6466975212097168
4289,0.020533383,-0.010415792,0.6140832901000977
4290,0.020533383,-0.010415792,0.6766297817230225
4291,0.020533383,-0.010415792,0.6175086498260498
4292,0.020533383,-0.010415792,0.5762732028961182
4293,0.020533383,-0.010415792,0.6397290229797363
4294,0.020533383,-0.010415792,0.6425302028656006
4295,0.020533383,-0.010415792,0.6192171573638916
4296,0.020533383,-0.010415792,0.6180398464202881
4297,0.020533383,-0.010415792,0.6420354843139648
4298,0.020533383,-0.010415792,0.6909544467926025
4299,0.020533383,-0.010415792,0.6359148025512695
4300,0.020533383,-0.010415792,0.6057534217834473
4301,0.020533383,-0.010415792,0.6353046894073486
4302,0.020533383,-0.010415792,0.6302142143249512
4303,0.020533383,-0.010415792,0.6378889083862305
4304,0.020533383,-0.010415792,0.7490417957305908
4305,0.020533383,-0.010415792,0.6404836177825928
4306,0.020533383,-0.010415792,0.6287491321563721
4307,0.020533383,-0.010415792,0.665785551071167
4308,0.020533383,-0.010415792,0.5860085487365723
4309,0.020533383,-0.010415792,0.5829813480377197
4310,0.020533383,-0.010415792,3.058441162109375
4311,0.020533383,-0.010415792,0.5962302684783936
4312,0.020533383,-0.010415792,0.5956330299377441
4313,0.020533383,-0.010415792,0.646859884262085
4314,0.020533383,-0.010415792,0.609687089920044
4315,0.020533383,-0.010415792,0.61458420753479
4316,0.020533383,-0.010415792,0.6500270366668701
4317,0.020533383,-0.010415792,0.6482751369476318
4318,0.020533383,-0.010415792,0.6482911109924316
4319,0.020533383,-0.010415792,0.6029684543609619
4320,0.020533383,-0.010415792,0.6393067836761475
4321,0.020533383,-0.010415792,0.6523501873016357
4322,0.020533383,-0.010415792,0.6100139617919922
4323,0.020533383,-0.010415792,0.6094443798065186
4324,0.020533383,-0.010415792,0.6266887187957764
4325,0.020533383,-0.010415792,0.6873703002929688
4326,0.020533383,-0.010415792,0.6859350204467773
4327,0.020533383,-0.010415792,0.5890247821807861
4328,0.020533383,-0.010415792,0.5738515853881836
4329,0.020533383,-0.010415792,0.6011903285980225
4330,0.020533383,-0.010415792,0.6822507381439209
4331,0.020533383,-0.010415792,0.6277496814727783
4332,0.020533383,-0.010415792,0.6338515281677246
4333,0.020533383,-0.010415792,0.6364808082580566
4334,0.020533383,-0.010415792,0.5949990749359131
4335,0.020533383,-0.010415792,0.5974655151367188
4336,0.020533383,-0.010415792,0.6103377342224121
4337,0.020533383,-0.010415792,0.6478188037872314
4338,0.020533383,-0.010415792,0.6353697776794434
4339,0.020533383,-0.010415792,0.6405370235443115
4340,0.020533383,-0.010415792,0.6894369125366211
4341,0.020533383,-0.010415792,0.6955842971801758
4342,0.020533383,-0.010415792,0.59073805809021
4343,0.020533383,-0.010415792,0.5794262886047363
4344,0.020533383,-0.010415792,0.6667063236236572
4345,0.020533383,-0.010415792,0.6011133193969727
4346,0.020533383,-0.010415792,0.6460311412811279
4347,0.020533383,-0.010415792,0.6445534229278564
4348,0.020533383,-0.010415792,0.6008901596069336
4349,0.020533383,-0.010415792,0.6156845092773438
4350,0.020533383,-0.010415792,0.6204540729522705
4351,0.020533383,-0.010415792,0.6330468654632568
4352,0.020533383,-0.010415792,0.6249260902404785
4353,0.020533383,-0.010415792,0.6169278621673584
4354,0.020533383,-0.010415792,0.5943160057067871
4355,0.020533383,-0.010415792,0.6207051277160645
4356,0.020533383,-0.010415792,0.6286935806274414
4357,0.020533383,-0.010415792,0.6802530288696289
4358,0.020533383,-0.010415792,0.6062519550323486
4359,0.020533383,-0.010415792,0.6422262191772461
4360,0.020533383,-0.010415792,0.6473662853240967
4361,0.020533383,-0.010415792,0.6216073036193848
4362,0.020533383,-0.010415792,0.6249690055847168
4363,0.020533383,-0.010415792,0.6881215572357178
4364,0.020533383,-0.010415792,0.6286897659301758
4365,0.020533383,-0.010415792,0.5974781513214111
4366,0.020533383,-0.010415792,0.6884195804595947
4367,0.020533383,-0.010415792,0.6510739326477051
4368,0.020533383,-0.010415792,0.6305794715881348
4369,0.020533383,-0.010415792,0.6038634777069092
4370,0.020533383,-0.010415792,0.6713318824768066
4371,0.020533383,-0.010415792,0.6570968627929688
4372,0.020533383,-0.010415792,0.606555700302124
4373,0.020533383,-0.010415792,0.6842265129089355
4374,0.020533383,-0.010415792,0.6626646518707275
4375,0.020533383,-0.010415792,0.6482086181640625
4376,0.020533383,-0.010415792,0.6253044605255127
4377,0.020533383,-0.010415792,0.6409845352172852
4378,0.020533383,-0.010415792,0.5981996059417725
4379,0.020533383,-0.010415792,0.6048252582550049
4380,0.020533383,-0.010415792,0.6119670867919922
4381,0.020533383,-0.010415792,0.6192388534545898
4382,0.020533383,-0.010415792,0.6608142852783203
4383,0.020533383,-0.010415792,0.6119303703308105
4384,0.020533383,-0.010415792,0.6352965831756592
4385,0.020533383,-0.010415792,0.6180393695831299
4386,0.020533383,-0.010415792,0.6068661212921143
4387,0.020533383,-0.010415792,0.611020565032959
4388,0.020533383,-0.010415792,0.7290682792663574
4389,0.020533383,-0.010415792,0.6548871994018555
4390,0.020533383,-0.010415792,0.6579945087432861
4391,0.020533383,-0.010415792,0.5978858470916748
4392,0.020533383,-0.010415792,0.62687087059021
4393,0.020533383,-0.010415792,0.6129171848297119
4394,0.020533383,-0.010415792,0.5896322727203369
4395,0.020533383,-0.010415792,0.6389496326446533
4396,0.020533383,-0.010415792,0.609224796295166
4397,0.020533383,-0.010415792,0.6629669666290283
4398,0.020533383,-0.010415792,0.6390132904052734
4399,0.020533383,-0.010415792,0.6003966331481934
4400,0.020533383,-0.010415792,0.6007838249206543
4401,0.020533383,-0.010415792,0.63370680809021
4402,0.020533383,-0.010415792,0.655224084854126
4403,0.020533383,-0.010415792,0.6124732494354248
4404,0.020533383,-0.010415792,0.6492679119110107
4405,0.020533383,-0.010415792,0.6446728706359863
4406,0.020533383,-0.010415792,0.6495485305786133
4407,0.020533383,-0.010415792,0.662484884262085
4408,0.020533383,-0.010415792,0.583920955657959
4409,0.020533383,-0.010415792,0.6088862419128418
4410,0.020533383,-0.010415792,0.6594235897064209
4411,0.020533383,-0.010415792,0.6142392158508301
4412,0.020533383,-0.010415792,0.6674611568450928
4413,0.020533383,-0.010415792,3.075132131576538
4414,0.020533383,-0.010415792,0.6608235836029053
4415,0.020533383,-0.010415792,0.6546258926391602
4416,0.020533383,-0.010415792,0.698225736618042
4417,0.020533383,-0.010415792,0.6497037410736084
4418,0.020533383,-0.010415792,0.65167236328125
