iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1121,0.013004184,0.8166322708129883,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1122,0.013004184,0.8021001815795898,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1123,0.013004184,0.8165135383605957,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1124,0.013003886,0.8187453746795654,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1125,0.013004243,0.8731660842895508,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1126,0.013004243,0.8629202842712402,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1127,0.013004363,0.8258848190307617,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1128,0.013004243,0.8221890926361084,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1129,0.013004243,0.8558168411254883,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1130,0.013004005,0.8299272060394287,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1131,0.013004005,0.8109385967254639,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1132,0.013004363,0.8470702171325684,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1133,0.013004065,0.8073892593383789,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1134,0.013004184,0.8093092441558838,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1135,0.013004184,0.8709015846252441,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1136,0.013004363,0.857079029083252,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1137,0.013004065,0.8220984935760498,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1138,0.013004243,0.823188304901123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1139,0.013004065,0.8148272037506104,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1140,0.013004065,0.8417472839355469,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1141,0.013004065,0.8500263690948486,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1142,0.013003767,0.8134527206420898,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1143,0.013004243,0.8568551540374756,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1144,0.013004065,0.8482048511505127,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1145,0.013004243,0.8107442855834961,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1146,0.013004363,0.8023636341094971,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1147,0.013004243,0.8173599243164062,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1148,0.013004184,0.7957134246826172,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1149,0.013004184,0.834845781326294,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1150,0.013004243,0.8172624111175537,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1151,0.013004363,0.8941924571990967,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1152,0.013004243,0.8174505233764648,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1153,0.013003886,0.7880566120147705,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1154,0.013004065,0.8121585845947266,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1155,0.013004005,0.8321437835693359,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1156,0.013004065,0.8076562881469727,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1157,0.013004363,0.8338825702667236,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1158,0.013004184,0.8722739219665527,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1159,0.013004184,0.8206102848052979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1160,0.013004184,0.8482277393341064,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1161,0.013004184,0.7955024242401123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1162,0.013003886,2.555755615234375,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1163,0.013004065,0.7831239700317383,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1164,0.013004363,0.8070986270904541,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1165,0.013004065,0.859461784362793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1166,0.013004184,0.8190417289733887,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1167,0.013004065,0.8309524059295654,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1168,0.013003767,0.7796638011932373,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1169,0.013004065,0.8009312152862549,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1170,0.013004243,0.8306918144226074,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1171,0.013004184,0.8528029918670654,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1172,0.013003886,0.8501946926116943,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1173,0.013004363,0.7992732524871826,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1174,0.013004184,0.8381438255310059,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1175,0.013004184,0.8415508270263672,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1176,0.013004243,0.8074951171875,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1177,0.013004065,0.8416471481323242,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1178,0.013004184,0.818810224533081,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1179,0.013003886,0.8329331874847412,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1180,0.013004184,0.8297436237335205,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1181,0.013004243,0.8464045524597168,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1182,0.013004005,0.832521915435791,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1183,0.013004243,0.8268859386444092,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1184,0.013003767,0.8094732761383057,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1185,0.013004184,0.8329372406005859,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1186,0.013004065,0.8067858219146729,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1187,0.013004005,0.827613353729248,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1188,0.013004184,0.7947239875793457,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1189,0.013004184,0.8440415859222412,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1190,0.013004363,0.8239741325378418,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1191,0.013004184,0.8094382286071777,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1192,0.013004184,0.8108789920806885,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1193,0.013004184,0.8136727809906006,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1194,0.013004363,0.8337609767913818,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1195,0.013004184,0.8260538578033447,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1196,0.013004363,0.8074872493743896,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1197,0.013004243,0.82588791847229,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1198,0.013004184,0.7771337032318115,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1199,0.013004243,0.8376805782318115,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1200,0.013004184,0.8262045383453369,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1201,0.013004184,0.844200611114502,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1202,0.013004005,0.8196194171905518,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1203,0.013004184,0.796027660369873,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1204,0.013004184,0.819216251373291,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1205,0.013004065,0.8203067779541016,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1206,0.013004184,0.8838167190551758,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1207,0.013004243,0.8319706916809082,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1208,0.013004184,0.7995176315307617,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1209,0.013004243,0.8066527843475342,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1210,0.013004243,0.8294360637664795,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1211,0.013004065,0.8072245121002197,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1212,0.013004065,0.8158471584320068,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1213,0.013004184,0.8360631465911865,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1214,0.013004184,0.8584375381469727,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1215,0.013004363,0.8058485984802246,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1216,0.013004065,0.8108532428741455,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1217,0.013003945,0.7837226390838623,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1218,0.013004065,0.833280086517334,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1219,0.013004243,0.809014081954956,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1220,0.013004363,0.7959530353546143,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1221,0.013004363,0.8479535579681396,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1222,0.013004065,0.8353147506713867,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1223,0.013004243,0.8107843399047852,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1224,0.013004243,0.7984189987182617,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1225,0.013004065,0.8409316539764404,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1226,0.013004184,0.8164112567901611,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1227,0.013004363,0.8757221698760986,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1228,0.013004184,0.8159992694854736,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1229,0.013004243,0.8293514251708984,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1230,0.013003767,0.801522970199585,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1231,0.013004065,0.8266012668609619,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1232,0.013004065,0.8236045837402344,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1233,0.013004363,2.5373337268829346,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1234,0.013004184,0.8080329895019531,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1235,0.013004363,0.7919070720672607,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1236,0.013004243,0.8390719890594482,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1237,0.013004184,0.8471400737762451,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1238,0.013004184,0.7802135944366455,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1239,0.013004005,0.7976980209350586,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1240,0.013004184,0.8137099742889404,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1241,0.013004184,0.8443305492401123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1242,0.013004184,0.8077201843261719,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1243,0.013004065,0.841088056564331,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1244,0.013004065,0.8336317539215088,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1245,0.013004065,0.8823130130767822,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1246,0.013004184,0.8085165023803711,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1247,0.013004005,0.8320341110229492,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1248,0.013004541,0.8498079776763916,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1249,0.013004005,0.7803955078125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1250,0.013004243,0.829387903213501,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1251,0.013004065,0.8010005950927734,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1252,0.013004243,0.8526809215545654,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1253,0.013004243,0.7904877662658691,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1254,0.013004065,0.8038425445556641,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1255,0.013004184,0.7862961292266846,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1256,0.013004184,0.7914559841156006,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1257,0.013004184,0.7881395816802979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1258,0.013003886,0.8393175601959229,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1259,0.013004363,0.8281397819519043,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1260,0.013004184,0.8171086311340332,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1261,0.013004363,0.8359856605529785,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1262,0.013004005,0.8554520606994629,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1263,0.013004065,0.8709118366241455,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1264,0.013004005,0.7887864112854004,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1265,0.013004363,0.8161156177520752,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1266,0.013004184,0.7790956497192383,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1267,0.013004243,0.8315525054931641,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1268,0.013004065,0.821984052658081,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1269,0.013004184,0.8067975044250488,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1270,0.013004243,0.8224103450775146,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1271,0.013004065,0.8232741355895996,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1272,0.013004363,0.8408386707305908,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1273,0.013004184,0.8248186111450195,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1274,0.013004184,0.8409383296966553,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1275,0.013004005,0.8339905738830566,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1276,0.013004065,0.8185687065124512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1277,0.013004243,0.8562548160552979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1278,0.013004065,0.8379817008972168,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1279,0.013004065,0.809096097946167,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1280,0.013004184,0.8049759864807129,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1281,0.013003767,0.8262171745300293,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1282,0.013004005,0.7943754196166992,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1283,0.013004005,0.8198091983795166,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1284,0.013004243,0.8170154094696045,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1285,0.013004184,0.8157656192779541,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1286,0.013004363,0.8057968616485596,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1287,0.013004184,0.9119911193847656,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1288,0.013004184,0.8363661766052246,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1289,0.013004184,0.840200662612915,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1290,0.013004243,0.8101391792297363,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1291,0.013004065,0.8092281818389893,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1292,0.013004243,0.8553485870361328,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1293,0.013004184,0.8370347023010254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1294,0.013004065,0.8780016899108887,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1295,0.013004363,0.8066043853759766,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1296,0.013004184,0.8264236450195312,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1297,0.013004184,0.8344936370849609,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1298,0.013004005,0.8169417381286621,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1299,0.013004065,0.8187808990478516,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1300,0.013004065,0.8737835884094238,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1301,0.013003886,0.8354787826538086,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1302,0.013004184,0.8428843021392822,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1303,0.013004065,0.8199958801269531,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1304,0.013004184,2.544983148574829,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1305,0.013004243,0.815962553024292,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1306,0.013004065,0.8456428050994873,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1307,0.013004005,0.8246726989746094,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1308,0.013004243,0.8353469371795654,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1309,0.013004184,0.8264529705047607,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1310,0.013004243,0.8350300788879395,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1311,0.013004065,0.8084988594055176,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1312,0.013004363,0.8360719680786133,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1313,0.013004363,0.839871883392334,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1314,0.013004363,0.8429734706878662,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1315,0.013004184,0.7934420108795166,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1316,0.013004005,0.8030707836151123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1317,0.013004243,0.792919397354126,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1318,0.013004065,0.8470001220703125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1319,0.013004363,0.8113245964050293,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1320,0.013004065,0.822998046875,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1321,0.013003886,0.8199474811553955,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1322,0.013004005,0.8237266540527344,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1323,0.013004363,0.8812026977539062,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1324,0.013004184,0.8139746189117432,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1325,0.013004243,0.8091702461242676,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1326,0.013004363,0.8281724452972412,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1327,0.013004005,0.812840461730957,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1328,0.013004363,0.798555850982666,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1329,0.013004065,0.8055400848388672,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1330,0.013004005,0.8368206024169922,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1331,0.013004243,0.8349649906158447,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1332,0.013004184,0.8106982707977295,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1333,0.013004065,0.8426530361175537,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1334,0.013004065,0.8095767498016357,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1335,0.013003886,0.8242828845977783,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1336,0.013004184,0.8183028697967529,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1337,0.013004243,0.7775280475616455,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1338,0.013004005,0.805919885635376,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1339,0.013003767,0.8243482112884521,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1340,0.013003767,0.805713415145874,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1341,0.013004184,0.7966265678405762,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1342,0.013004065,0.8355979919433594,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1343,0.013004363,0.8557946681976318,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1344,0.013004184,0.8500430583953857,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1345,0.013004184,0.832761287689209,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1346,0.013004184,0.8588621616363525,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1347,0.013004184,0.8038122653961182,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1348,0.013004005,0.8376903533935547,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1349,0.013004065,0.8313171863555908,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1350,0.013004243,0.8296470642089844,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1351,0.013004005,0.8123569488525391,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1352,0.013004065,0.8269836902618408,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1353,0.013004065,0.8313107490539551,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1354,0.013004065,0.8089635372161865,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1355,0.013004243,0.8038201332092285,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1356,0.013004184,0.7886195182800293,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1357,0.013004363,0.8409504890441895,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1358,0.013004005,0.817237138748169,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1359,0.013004184,0.8464503288269043,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1360,0.013004243,0.8461415767669678,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1361,0.013004065,0.8581962585449219,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1362,0.013004184,0.8306503295898438,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1363,0.013004184,0.8400404453277588,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1364,0.013004243,0.8644752502441406,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1365,0.013004243,0.8038461208343506,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1366,0.013004065,0.8459551334381104,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1367,0.013004243,0.8458592891693115,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1368,0.013003886,0.8064165115356445,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1369,0.013004005,0.8139770030975342,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1370,0.013004065,0.8150789737701416,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1371,0.013004005,0.8063709735870361,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1372,0.013004065,2.60969877243042,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1373,0.013004065,0.8391458988189697,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1374,0.013004005,0.8181593418121338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1375,0.013004363,0.8423395156860352,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1376,0.013004005,0.8370835781097412,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1377,0.013004184,0.7968497276306152,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1378,0.013004005,0.8134458065032959,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1379,0.013004243,0.8151652812957764,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1380,0.013004243,0.8176255226135254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1381,0.013004243,0.8383448123931885,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1382,0.013004363,0.8112494945526123,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1383,0.013004005,0.7948923110961914,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1384,0.013004184,0.7855813503265381,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1385,0.013004005,0.8162164688110352,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1386,0.013004065,0.8595137596130371,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1387,0.013004184,0.8459222316741943,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1388,0.013004005,0.8720974922180176,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1389,0.013004065,0.8769092559814453,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1390,0.013004065,0.8141334056854248,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1391,0.013004005,0.8490498065948486,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1392,0.013004184,0.8467926979064941,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1393,0.013004184,0.8127744197845459,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1394,0.013004065,0.8195745944976807,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1395,0.013004065,0.8265790939331055,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1396,0.013004065,0.8292686939239502,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1397,0.013004363,0.850243330001831,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1398,0.013004065,0.8575947284698486,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1399,0.013004243,0.8383114337921143,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
