iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1102,0.0048722625,0.8645057678222656,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1103,0.0048722625,0.834216833114624,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1104,0.0048722625,0.8255612850189209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1105,0.0048723817,0.8134908676147461,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1106,0.0048722625,0.7757346630096436,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1107,0.0048722625,0.8143246173858643,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1108,0.004872203,0.7878484725952148,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1109,0.0048722625,0.8094546794891357,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1110,0.0048723817,0.8101375102996826,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1111,0.0048722625,0.8075907230377197,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1112,0.0048723817,0.7944016456604004,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1113,0.0048723817,0.7884769439697266,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1114,0.0048722625,0.8233234882354736,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1115,0.0048720837,0.8396778106689453,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1116,0.004872203,0.7961797714233398,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1117,0.004872203,0.8574709892272949,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1118,0.004872024,0.8368992805480957,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1119,0.0048723817,0.8160700798034668,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1120,0.0048723817,0.808751106262207,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1121,0.004872024,0.7738556861877441,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1122,0.004872501,0.8764438629150391,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1123,0.0048723817,0.8413646221160889,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1124,0.0048722625,0.806555986404419,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
1125,0.0048722625,0.8064732551574707,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1126,0.0048720837,0.8075745105743408,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1127,0.004872203,0.859450101852417,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1128,0.004872203,0.8082599639892578,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1129,0.0048723817,0.8161454200744629,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1130,0.004872203,0.8002245426177979,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1131,0.004872203,0.8040199279785156,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1132,0.0048723817,0.8436565399169922,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1133,0.0048722625,0.8061046600341797,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1134,0.0048722625,0.8411142826080322,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
1135,0.0048720837,0.8427186012268066,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1136,0.004872501,0.8206765651702881,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1137,0.0048722625,0.861626148223877,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1138,0.0048720837,0.8248529434204102,4.3300576,48.67016,4.3263035,0.88126385,3.679824,31.271486
1139,0.004872203,0.8350417613983154,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1140,0.004872501,0.8373961448669434,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1141,0.0048722625,0.7916817665100098,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1142,0.0048722625,0.8038332462310791,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
1143,0.0048722625,0.8243281841278076,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1144,0.0048722625,0.8147213459014893,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1145,0.0048723817,0.7946460247039795,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1146,0.0048722625,0.7857310771942139,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1147,0.004872203,0.7912652492523193,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1148,0.0048723817,0.7799222469329834,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1149,0.0048723817,0.8524911403656006,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1150,0.0048722625,0.8222577571868896,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1151,0.0048722625,0.8138477802276611,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1152,0.004872501,0.8025150299072266,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1153,0.004872203,0.8029782772064209,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1154,0.004872501,0.8228816986083984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1155,0.0048722625,0.8618226051330566,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1156,0.0048722625,0.862938404083252,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1157,0.0048722625,0.86171555519104,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1158,0.0048720837,0.8473289012908936,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1159,0.0048725605,0.8249773979187012,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1160,0.004872203,0.8353650569915771,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1161,0.004872203,0.8351650238037109,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1162,0.0048720837,2.582484722137451,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1163,0.004872501,0.8027725219726562,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1164,0.004872203,0.8196558952331543,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1165,0.0048722625,0.8130223751068115,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1166,0.0048722625,0.8349332809448242,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1167,0.0048723817,0.825847864151001,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1168,0.0048722625,0.8145909309387207,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
1169,0.0048720837,0.8192543983459473,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1170,0.004872501,0.8173868656158447,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1171,0.0048723817,0.8149304389953613,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1172,0.0048722625,0.8202376365661621,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1173,0.0048723817,0.7994735240936279,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1174,0.0048725605,0.8061892986297607,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1175,0.004872501,0.7953643798828125,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1176,0.0048722625,0.824920654296875,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1177,0.0048722625,0.821089506149292,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1178,0.0048723817,0.8320221900939941,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1179,0.0048722625,0.8063933849334717,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1180,0.0048722625,0.8554689884185791,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1181,0.0048722625,0.8296124935150146,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1182,0.0048722625,0.825519323348999,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1183,0.0048722625,0.8064677715301514,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1184,0.0048722625,0.8161706924438477,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1185,0.0048723817,0.7931716442108154,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1186,0.004872203,0.8193423748016357,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
1187,0.0048723817,0.820465087890625,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1188,0.0048722625,0.8064532279968262,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1189,0.0048723817,0.8071348667144775,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1190,0.0048725605,0.825599193572998,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1191,0.0048722625,0.8182015419006348,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1192,0.0048723817,0.8403637409210205,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1193,0.0048722625,0.8041396141052246,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1194,0.004872203,0.8202366828918457,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1195,0.0048720837,0.8937466144561768,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1196,0.004872203,0.7897686958312988,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1197,0.0048720837,0.8392164707183838,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1198,0.004872203,0.8217825889587402,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1199,0.0048727393,0.8779542446136475,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1200,0.0048722625,0.8079004287719727,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1201,0.0048722625,0.7963533401489258,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1202,0.0048722625,0.7796328067779541,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1203,0.0048722625,0.7819101810455322,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1204,0.0048722625,0.7924509048461914,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1205,0.0048725605,0.8283460140228271,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
1206,0.0048722625,0.8106961250305176,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1207,0.004872203,0.869842529296875,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1208,0.004872203,0.7976267337799072,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1209,0.0048720837,0.8136687278747559,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1210,0.0048722625,0.7776064872741699,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1211,0.0048722625,0.8462355136871338,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1212,0.0048720837,0.8213160037994385,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1213,0.004872203,0.8055038452148438,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1214,0.004872203,0.8027005195617676,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271488
1215,0.0048723817,0.789792537689209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1216,0.0048720837,0.8152344226837158,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1217,0.0048722625,0.8351590633392334,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1218,0.004872203,0.7846555709838867,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1219,0.0048722625,0.8153645992279053,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1220,0.0048722625,0.8194108009338379,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1221,0.004872024,0.8282394409179688,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1222,0.0048720837,0.7827649116516113,4.33006,48.67016,4.3263035,0.88126296,3.679824,31.271486
1223,0.0048723817,0.8274610042572021,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1224,0.0048722625,0.8288776874542236,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1225,0.0048722625,0.798140287399292,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1226,0.004872501,0.8462624549865723,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1227,0.0048720837,0.8155367374420166,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1228,0.0048722625,0.8389103412628174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1229,0.0048722625,0.8337314128875732,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1230,0.0048722625,0.815016508102417,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1231,0.004872203,0.7925522327423096,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1232,0.004872501,0.8126492500305176,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1233,0.0048722625,2.5832746028900146,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1234,0.0048722625,0.8383431434631348,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1235,0.0048720837,0.8311665058135986,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1236,0.0048722625,0.8031020164489746,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1237,0.004872501,0.7878580093383789,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1238,0.0048722625,0.836606502532959,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1239,0.0048723817,0.8288509845733643,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1240,0.0048723817,0.8331220149993896,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1241,0.0048720837,0.8190710544586182,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1242,0.0048722625,0.8369331359863281,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1243,0.004872501,0.7759311199188232,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1244,0.0048722625,0.8246610164642334,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1245,0.0048723817,0.8165194988250732,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1246,0.004872203,0.7982006072998047,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1247,0.004872203,0.816230297088623,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1248,0.0048722625,0.8569831848144531,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1249,0.0048722625,0.8180594444274902,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1250,0.0048723817,0.8331866264343262,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1251,0.0048723817,0.8238687515258789,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1252,0.0048722625,0.7905728816986084,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1253,0.0048720837,0.8051660060882568,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
1254,0.004872203,0.8254439830780029,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1255,0.0048722625,0.8303980827331543,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1256,0.0048722625,0.7971665859222412,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1257,0.004872203,0.8051729202270508,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1258,0.0048722625,0.8069453239440918,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1259,0.004872203,0.8376152515411377,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1260,0.004872203,0.7844686508178711,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1261,0.0048723817,0.7954745292663574,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1262,0.0048723817,0.7847342491149902,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1263,0.004872203,0.8459391593933105,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1264,0.004872024,0.802802324295044,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1265,0.0048720837,0.7951695919036865,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1266,0.004872501,0.7873790264129639,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1267,0.0048720837,0.8194065093994141,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1268,0.0048723817,0.8084840774536133,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1269,0.0048720837,0.817765474319458,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1270,0.0048722625,0.8568742275238037,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1271,0.0048720837,0.787010908126831,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1272,0.0048720837,0.8366069793701172,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1273,0.0048722625,0.810711145401001,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1274,0.0048722625,0.8060717582702637,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1275,0.004872203,0.8223555088043213,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1276,0.0048723817,0.8030321598052979,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1277,0.0048722625,0.8313992023468018,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1278,0.0048720837,0.8319823741912842,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1279,0.0048722625,0.803253173828125,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1280,0.004872024,0.8153278827667236,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1281,0.0048723817,0.8778238296508789,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1282,0.004872203,0.8467357158660889,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1283,0.0048722625,0.8241708278656006,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1284,0.004872203,0.829810380935669,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1285,0.004872203,0.832085132598877,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1286,0.0048722625,0.8579730987548828,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1287,0.0048722625,0.8250606060028076,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1288,0.0048722625,0.85727858543396,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1289,0.004872501,0.8159041404724121,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1290,0.0048722625,0.8108999729156494,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1291,0.0048720837,0.853187084197998,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1292,0.0048720837,0.799879789352417,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1293,0.0048722625,0.8303885459899902,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1294,0.004872203,0.7875502109527588,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1295,0.004872024,0.8192780017852783,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1296,0.004872203,0.8135113716125488,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1297,0.0048720837,0.8643224239349365,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1298,0.004872024,0.8336079120635986,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1299,0.004872024,0.814828634262085,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1300,0.004872203,0.8229975700378418,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1301,0.004872203,0.8302245140075684,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1302,0.0048722625,0.8075692653656006,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1303,0.0048723817,0.7953424453735352,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1304,0.0048720837,2.64505672454834,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1305,0.0048723817,0.8300740718841553,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1306,0.004871905,0.8236615657806396,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1307,0.0048722625,0.8333020210266113,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1308,0.004872024,0.8863890171051025,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1309,0.0048722625,0.840184211730957,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1310,0.0048723817,0.8721303939819336,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1311,0.0048723817,0.8125262260437012,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1312,0.004872203,0.8203251361846924,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1313,0.004872501,0.7974233627319336,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1314,0.004872501,0.8401694297790527,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
1315,0.0048722625,0.8734874725341797,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1316,0.0048722625,0.7966830730438232,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1317,0.0048720837,0.8091697692871094,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1318,0.0048722625,0.8152251243591309,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1319,0.0048722625,0.8062758445739746,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1320,0.0048722625,0.8322963714599609,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1321,0.004872501,0.8198826313018799,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1322,0.004872024,0.8128080368041992,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1323,0.0048722625,0.817296028137207,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1324,0.0048722625,0.7941062450408936,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1325,0.0048722625,0.7909531593322754,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1326,0.004872501,0.8602216243743896,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1327,0.0048722625,0.814208984375,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1328,0.004872203,0.8080039024353027,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1329,0.004872024,0.7959163188934326,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1330,0.0048722625,0.8094396591186523,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1331,0.0048720837,0.8259866237640381,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1332,0.004872501,0.8242037296295166,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1333,0.0048720837,0.8600304126739502,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1334,0.004872501,0.7853183746337891,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1335,0.004872501,0.7849504947662354,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1336,0.0048722625,0.8098773956298828,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1337,0.004872203,0.8145031929016113,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1338,0.0048720837,0.8095190525054932,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1339,0.0048720837,0.8348729610443115,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1340,0.0048720837,0.8051815032958984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1341,0.0048720837,0.8205850124359131,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1342,0.0048722625,0.8682184219360352,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1343,0.004872203,0.8203916549682617,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1344,0.004872501,0.7872912883758545,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1345,0.004872203,0.8277559280395508,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1346,0.0048722625,0.8201537132263184,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1347,0.0048722625,0.8093924522399902,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1348,0.004872203,0.839792013168335,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1349,0.0048723817,0.7965137958526611,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1350,0.0048723817,0.8199288845062256,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1351,0.0048720837,0.8060152530670166,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1352,0.0048720837,0.8105871677398682,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1353,0.0048722625,0.7940709590911865,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1354,0.0048723817,0.8146610260009766,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1355,0.0048722625,0.798654317855835,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1356,0.0048722625,0.8582854270935059,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1357,0.0048720837,0.8138003349304199,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1358,0.0048725605,0.8126688003540039,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1359,0.0048720837,0.8384230136871338,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1360,0.0048722625,0.8340911865234375,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1361,0.004872501,0.8079049587249756,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1362,0.0048720837,0.8486242294311523,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1363,0.0048722625,0.8290832042694092,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1364,0.0048723817,0.795006275177002,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1365,0.0048723817,0.845238447189331,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1366,0.0048722625,0.8407182693481445,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1367,0.0048720837,0.8325309753417969,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1368,0.0048722625,0.7998025417327881,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1369,0.0048722625,0.9004337787628174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1370,0.0048723817,0.786670446395874,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1371,0.0048722625,0.8183743953704834,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
1372,0.0048723817,2.5505008697509766,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
