iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6423611,1.0948894023895264,0.6770834,0.6770834
1440,0.6423611,1.0730102062225342,0.6770834,0.6770834
1441,0.6423611,1.1201822757720947,0.6770834,0.6770834
1442,0.6423611,1.1802899837493896,0.6770834,0.6770834
1443,0.6423611,1.1763064861297607,0.6770834,0.6770834
1444,0.6423611,1.1047730445861816,0.6770834,0.6770834
1445,0.6423611,1.0509252548217773,0.6770834,0.6770834
1446,0.6423611,1.0804471969604492,0.6770834,0.6770834
1447,0.6423611,1.19171142578125,0.6770834,0.6770834
1448,0.6423611,1.135746955871582,0.6770834,0.6770834
1449,0.6423611,1.1414344310760498,0.6770834,0.6770834
1450,0.6423611,1.1088204383850098,0.6770834,0.6770834
1451,0.6423611,1.0773448944091797,0.6770834,0.6770834
1452,0.6423611,1.0875849723815918,0.6770834,0.6770834
1453,0.6423611,1.0970001220703125,0.6770834,0.6770834
1454,0.6423611,1.0827550888061523,0.6770834,0.6770834
1455,0.6423611,1.0804548263549805,0.6770834,0.6770834
1456,0.6423611,1.1100754737854004,0.6770834,0.6770834
1457,0.6423611,1.1699862480163574,0.6770834,0.6770834
1458,0.6423611,1.0626296997070312,0.6770834,0.6770834
1459,0.6423611,1.0599257946014404,0.6770834,0.6770834
1460,0.6423611,2.0427966117858887,0.6770834,0.6770834
1461,0.6423611,1.067831039428711,0.6770834,0.6770834
1462,0.6423611,1.1045255661010742,0.6770834,0.6770834
1463,0.6423611,1.1289896965026855,0.6770834,0.6770834
1464,0.6423611,1.1564536094665527,0.6770834,0.6770834
1465,0.6423611,1.077852725982666,0.6770834,0.6770834
1466,0.6423611,1.027735948562622,0.6770834,0.6770834
1467,0.6423611,1.0338289737701416,0.6770834,0.6770834
1468,0.6423611,1.160102128982544,0.6770834,0.6770834
1469,0.6423611,1.12270188331604,0.6770834,0.6770834
1470,0.6423611,1.125622034072876,0.6770834,0.6770834
1471,0.6423611,1.052832841873169,0.6770834,0.6770834
1472,0.6423611,1.0734407901763916,0.6770834,0.6770834
1473,0.6423611,1.0923149585723877,0.6770834,0.6770834
1474,0.6423611,1.1841325759887695,0.6770834,0.6770834
1475,0.6423611,1.0785000324249268,0.6770834,0.6770834
1476,0.6423611,1.0615696907043457,0.6770834,0.6770834
1477,0.6423611,1.0962278842926025,0.6770834,0.6770834
1478,0.6423611,1.0464046001434326,0.6770834,0.6770834
1479,0.6423611,1.0877132415771484,0.6770834,0.6770834
1480,0.6423611,1.1467113494873047,0.6770834,0.6770834
1481,0.6423611,1.1513173580169678,0.6770834,0.6770834
1482,0.6423611,1.0999889373779297,0.6770834,0.6770834
1483,0.6423611,1.1262695789337158,0.6770834,0.6770834
1484,0.6423611,1.0761053562164307,0.6770834,0.6770834
1485,0.6423611,1.2079253196716309,0.6770834,0.6770834
1486,0.6423611,1.197394847869873,0.6770834,0.6770834
1487,0.6423611,1.1045269966125488,0.6770834,0.6770834
1488,0.6423611,1.0492792129516602,0.6770834,0.6770834
1489,0.6423611,1.073240041732788,0.6770834,0.6770834
1490,0.6423611,1.0530216693878174,0.6770834,0.6770834
1491,0.6423611,1.1513886451721191,0.6770834,0.6770834
1492,0.6423611,1.1846811771392822,0.6770834,0.6770834
1493,0.6423611,1.1635856628417969,0.6770834,0.6770834
1494,0.6423611,1.0573022365570068,0.6770834,0.6770834
1495,0.6423611,1.1321837902069092,0.6770834,0.6770834
1496,0.6423611,1.1399776935577393,0.6770834,0.6770834
1497,0.6423611,1.0923700332641602,0.6770834,0.6770834
1498,0.6423611,1.0276801586151123,0.6770834,0.6770834
1499,0.6423611,1.0100054740905762,0.6770834,0.6770834
