iteration,max_fitness,time
2526,1160.6189,8.996619462966919
2527,1160.6189,9.044281721115112
2528,1160.6189,9.059444904327393
2529,1160.6189,9.083477020263672
2530,1160.6189,8.938653230667114
2531,1160.6189,9.223687171936035
2532,1160.6189,9.010830163955688
2533,1160.6189,9.002988815307617
2534,1160.6189,9.054162979125977
2535,1160.6189,8.906289339065552
2536,1160.6189,9.144627094268799
2537,1160.6189,8.924832582473755
2538,1160.6189,8.9678373336792
2539,1160.6189,9.008257389068604
2540,1160.6189,9.21052098274231
2541,1160.6189,9.05286693572998
2542,1160.6189,9.041561603546143
2543,1160.6189,9.21083378791809
2544,1160.6189,8.855626344680786
2545,1160.6189,8.988927125930786
2546,1160.6189,8.97749400138855
2547,1160.6189,9.012884140014648
2548,1160.6189,8.864314317703247
2549,1160.6189,9.064445734024048
2550,1160.6189,9.117713928222656
2551,1160.6189,8.94675326347351
2552,1160.6189,8.879013061523438
2553,1160.6189,9.016191720962524
2554,1160.6189,9.077235698699951
2555,1160.6189,8.856496334075928
2556,1160.6189,9.010634183883667
2557,1160.6189,9.194887161254883
2558,1160.6189,8.814359188079834
2559,1160.6189,9.005965232849121
2560,1160.6189,9.07660698890686
2561,1160.6189,9.048654079437256
2562,1160.6189,9.08339524269104
2563,1160.6189,9.135884761810303
2564,1160.6189,9.193636417388916
2565,1160.6189,9.401646137237549
2566,1160.6189,9.324880838394165
2567,1160.6189,8.959764242172241
2568,1160.6189,8.977753400802612
2569,1160.6189,9.022714853286743
2570,1160.6189,8.94530725479126
2571,1160.6189,8.919503450393677
2572,1160.6189,9.183707237243652
2573,1160.6189,9.011984586715698
2574,1160.6189,9.033634424209595
2575,1160.6189,9.013913869857788
2576,1160.6189,9.265768051147461
2577,1160.6189,9.059753179550171
2578,1160.6189,9.00951337814331
2579,1160.6189,8.929972171783447
2580,1160.6189,8.969970703125
2581,1160.6189,9.060660123825073
2582,1160.6189,8.993356466293335
2583,1160.6189,9.014011859893799
2584,1160.6189,9.115767478942871
2585,1160.6189,8.84428882598877
2586,1160.6189,8.87815809249878
2587,1160.6189,9.017101526260376
2588,1160.6189,9.11583662033081
2589,1160.6189,8.917768955230713
2590,1160.6189,9.274301528930664
2591,1160.6189,9.087545156478882
2592,1160.6189,9.128151178359985
2593,1160.6189,9.096800088882446
2594,1160.6189,9.148051977157593
2595,1160.6189,8.953532457351685
2596,1160.6189,9.07396388053894
2597,1160.6189,9.043749809265137
2598,1160.6189,9.059694766998291
2599,1160.6189,9.026258945465088
2600,1160.6189,9.083244323730469
2601,1160.6189,8.929588556289673
2602,1160.6189,9.19680643081665
2603,1160.6189,9.068411588668823
2604,1160.6189,8.795907020568848
2605,1160.6189,9.094671964645386
2606,1160.6189,9.016131162643433
2607,1160.6189,9.113059520721436
2608,1160.6189,9.225061178207397
2609,1160.6189,8.98124647140503
2610,1160.6189,8.863168239593506
2611,1160.6189,9.187678098678589
2612,1160.6189,9.067695379257202
2613,1160.6189,9.08892297744751
2614,1160.6189,9.085805416107178
2615,1160.6189,9.24939489364624
2616,1160.6189,9.10736632347107
2617,1160.6189,8.953972101211548
2618,1160.6189,9.229364395141602
2619,1160.6189,9.098605394363403
2620,1160.6189,8.816149711608887
2621,1160.6189,8.804668664932251
2622,1160.6189,9.209455728530884
2623,1160.6189,9.14875864982605
2624,1160.6189,8.892610788345337
2625,1160.6189,9.155505418777466
2626,1160.6189,8.970730066299438
2627,1160.6189,9.04362940788269
2628,1160.6189,8.933112144470215
2629,1160.6189,9.053553104400635
2630,1160.6189,9.11742353439331
2631,1160.6189,9.058920621871948
2632,1160.6189,9.072437763214111
2633,1160.6189,8.98933458328247
2634,1160.6189,8.974167346954346
2635,1160.6189,9.024047613143921
2636,1160.6189,9.364169836044312
2637,1160.6189,8.990663766860962
2638,1160.6189,9.059870958328247
2639,1160.6189,9.17054796218872
2640,1160.6189,9.007073640823364
2641,1160.6189,9.084493637084961
2642,1160.6189,9.309288740158081
2643,1160.6189,9.054086208343506
2644,1160.6189,8.935670852661133
2645,1160.6189,9.058387756347656
2646,1160.6189,8.969526767730713
2647,1160.6189,8.95572018623352
2648,1160.6189,9.106743335723877
2649,1160.6189,9.06050419807434
2650,1160.6189,9.088236093521118
2651,1160.6189,8.938009262084961
2652,1160.6189,9.053896188735962
2653,1160.6189,9.083117008209229
2654,1160.6189,9.073513507843018
2655,1160.6189,9.083451509475708
2656,1160.6189,8.994081020355225
2657,1160.6189,8.957422733306885
2658,1160.6189,9.023237228393555
2659,1160.6189,8.864572286605835
2660,1160.6189,8.963905811309814
2661,1160.6189,8.977498769760132
2662,1160.6189,9.171953916549683
2663,1160.6189,8.841577768325806
2664,1160.6189,8.932104587554932
2665,1160.6189,8.831846475601196
2666,1160.6189,9.000529527664185
2667,1160.6189,9.034290552139282
2668,1160.6189,9.068173170089722
2669,1160.6189,9.199094772338867
2670,1160.6189,9.003196954727173
2671,1160.6189,9.090210676193237
2672,1160.6189,9.16743803024292
2673,1160.6189,9.095812559127808
2674,1160.6189,9.263389348983765
2675,1160.6189,9.0672767162323
2676,1160.6189,9.009432077407837
2677,1160.6189,9.084506034851074
2678,1160.6189,9.081565141677856
2679,1160.6189,8.922669649124146
2680,1160.6189,8.952977657318115
2681,1160.6189,8.938561201095581
2682,1160.6189,8.951010465621948
2683,1160.6189,8.984243631362915
2684,1160.6189,9.118430376052856
2685,1160.6189,9.231980323791504
2686,1160.6189,9.14833688735962
2687,1160.6189,9.020236492156982
2688,1160.6189,9.103084087371826
2689,1160.6189,9.15415072441101
2690,1160.6189,9.052961826324463
2691,1160.6189,9.01471471786499
2692,1160.6189,8.947286128997803
2693,1160.6189,8.993034362792969
2694,1160.6189,9.164932489395142
2695,1160.6189,8.987561225891113
2696,1160.6189,9.109151601791382
2697,1160.6189,9.03939414024353
2698,1160.6189,9.040603637695312
2699,1160.6189,9.122084379196167
2700,1160.6189,9.109279870986938
2701,1160.6189,9.02095365524292
2702,1160.6189,9.166841506958008
2703,1160.6189,8.957596778869629
2704,1160.6189,8.95346474647522
2705,1160.6189,9.040116548538208
2706,1160.6189,8.999727725982666
2707,1160.6189,8.918097496032715
2708,1160.6189,9.202199697494507
2709,1160.6189,9.05141568183899
2710,1160.6189,9.097254276275635
2711,1160.6189,9.135913848876953
2712,1160.6189,8.989391088485718
2713,1160.6189,8.87527060508728
2714,1160.6189,9.014256477355957
2715,1160.6189,8.97223711013794
2716,1160.6189,9.133034706115723
2717,1160.6189,9.001870393753052
2718,1160.6189,9.013002872467041
2719,1160.6189,9.09791088104248
2720,1160.6189,8.908442974090576
2721,1160.6189,9.212844371795654
2722,1160.6189,9.03295111656189
2723,1160.6189,9.15013575553894
2724,1160.6189,8.895993709564209
2725,1160.6189,9.23655366897583
2726,1160.6189,8.990322351455688
2727,1160.6189,9.194478034973145
2728,1160.6189,9.074070453643799
2729,1160.6189,9.069803237915039
2730,1160.6189,9.10489559173584
2731,1160.6189,9.023951530456543
2732,1160.6189,9.007159948348999
2733,1160.6189,9.055810451507568
2734,1160.6189,9.126336574554443
2735,1160.6189,8.961644649505615
2736,1160.6189,8.988304376602173
2737,1160.6189,9.093594312667847
2738,1160.6189,8.952189922332764
2739,1160.6189,8.905746221542358
2740,1160.6189,9.117160320281982
2741,1160.6189,9.26053237915039
2742,1160.6189,8.861317157745361
2743,1160.6189,8.872928142547607
2744,1160.6189,9.147600412368774
2745,1160.6189,8.955631256103516
2746,1160.6189,9.002365112304688
2747,1160.6189,9.170984506607056
2748,1160.6189,9.041705131530762
2749,1160.6189,9.063019275665283
2750,1160.6189,9.00634241104126
2751,1160.6189,9.124693870544434
2752,1160.6189,9.115724086761475
2753,1160.6189,9.021637916564941
2754,1160.6189,8.99329161643982
2755,1160.6189,9.024893522262573
2756,1160.6189,8.97547960281372
2757,1160.6189,8.963561296463013
2758,1160.6189,8.970015525817871
2759,1160.6189,9.041349649429321
2760,1160.6189,9.207022190093994
2761,1160.6189,9.353316068649292
2762,1160.6189,8.932489156723022
2763,1160.6189,9.022409915924072
2764,1160.6189,9.057071208953857
2765,1160.6189,8.999431133270264
2766,1160.6189,9.061980247497559
2767,1160.6189,8.92322564125061
2768,1160.6189,9.039923191070557
2769,1160.6189,9.305992603302002
2770,1160.6189,9.162580251693726
2771,1160.6189,9.16352105140686
2772,1160.6189,9.227992296218872
2773,1160.6189,8.927934169769287
2774,1160.6189,9.17066240310669
2775,1160.6189,9.329576253890991
2776,1160.6189,9.172327518463135
2777,1160.6189,9.08426547050476
2778,1160.6189,9.201375246047974
2779,1160.6189,8.982243537902832
2780,1160.6189,8.977436542510986
2781,1160.6189,9.05155611038208
2782,1160.6189,9.105147123336792
2783,1160.6189,8.96361517906189
2784,1160.6189,9.022398710250854
2785,1160.6189,9.340705156326294
2786,1160.6189,8.972365617752075
2787,1160.6189,8.944622278213501
2788,1160.6189,9.175488233566284
2789,1160.6189,9.078606367111206
2790,1160.6189,8.968934774398804
2791,1160.6189,9.110851287841797
2792,1160.6189,9.05584192276001
2793,1160.6189,8.878188371658325
2794,1160.6189,9.100831508636475
2795,1160.6189,9.091179609298706
2796,1160.6189,9.044832944869995
2797,1160.6189,9.212289094924927
2798,1160.6189,8.995134830474854
2799,1160.6189,8.95726752281189
2800,1160.6189,9.259541273117065
2801,1160.6189,9.145056247711182
2802,1160.6189,9.003042936325073
2803,1160.6189,9.004430770874023
2804,1160.6189,9.110032081604004
2805,1160.6189,9.03430700302124
2806,1160.6189,9.19438624382019
2807,1160.6189,9.207038164138794
2808,1160.6189,9.194823265075684
2809,1160.6189,8.97746729850769
2810,1160.6189,9.078681230545044
2811,1160.6189,8.935256958007812
2812,1160.6189,9.251730680465698
2813,1160.6189,9.236013174057007
2814,1160.6189,9.14718770980835
2815,1160.6189,9.20180630683899
2816,1160.6189,9.21710729598999
2817,1160.6189,9.049647808074951
2818,1160.6189,9.013583421707153
2819,1160.6189,9.15006685256958
2820,1160.6189,9.023846864700317
2821,1160.6189,9.149927139282227
2822,1160.6189,9.192611694335938
2823,1160.6189,9.036581993103027
2824,1160.6189,8.886576890945435
2825,1160.6189,9.082115650177002
2826,1160.6189,9.085301399230957
2827,1160.6189,9.04574203491211
2828,1160.6189,8.869460344314575
2829,1160.6189,9.074457168579102
2830,1160.6189,9.342751264572144
2831,1160.6189,8.870993375778198
2832,1160.6189,8.978459119796753
2833,1160.6189,9.338220119476318
2834,1160.6189,8.899815559387207
2835,1160.6189,9.076409578323364
2836,1160.6189,9.079332113265991
2837,1160.6189,8.983746528625488
2838,1160.6189,9.14313817024231
2839,1160.6189,9.101060152053833
2840,1160.6189,8.99181056022644
2841,1160.6189,9.01805830001831
2842,1160.6189,9.120248794555664
2843,1160.6189,9.01987624168396
2844,1160.6189,9.191782236099243
2845,1160.6189,8.87853217124939
2846,1160.6189,8.726714372634888
2847,1160.6189,8.891226530075073
2848,1160.6189,9.107567548751831
2849,1160.6189,9.064796686172485
2850,1160.6189,9.11547327041626
2851,1160.6189,9.008138418197632
2852,1160.6189,9.238521814346313
2853,1160.6189,8.946809768676758
2854,1160.6189,8.933990716934204
2855,1160.6189,9.094022035598755
2856,1160.6189,9.055630922317505
2857,1160.6189,8.762815713882446
2858,1160.6189,9.123555183410645
2859,1160.6189,9.140175580978394
2860,1160.6189,8.958174228668213
2861,1160.6189,9.347844123840332
2862,1160.6189,8.8840172290802
2863,1160.6189,9.078810214996338
2864,1160.6189,9.10502314567566
2865,1160.6189,9.19309687614441
2866,1160.6189,8.939360857009888
2867,1160.6189,8.840007305145264
2868,1160.6189,9.218632459640503
2869,1160.6189,9.164319276809692
2870,1160.6189,9.151735782623291
2871,1160.6189,9.029213190078735
2872,1160.6189,9.07386064529419
2873,1160.6189,8.922518491744995
2874,1160.6189,9.010002136230469
2875,1160.6189,9.095574378967285
2876,1160.6189,8.89809536933899
2877,1160.6189,9.014774799346924
2878,1160.6189,8.956452131271362
2879,1160.6189,9.127679347991943
2880,1160.6189,9.30275273323059
2881,1160.6189,9.022827625274658
2882,1160.6189,8.876019716262817
2883,1160.6189,8.943440198898315
2884,1160.6189,9.010780096054077
2885,1160.6189,9.180049180984497
2886,1160.6189,9.068722486495972
2887,1160.6189,8.993915319442749
2888,1160.6189,9.074727296829224
2889,1160.6189,8.820473670959473
2890,1160.6189,8.821780681610107
2891,1160.6189,9.135807275772095
2892,1160.6189,9.12933087348938
2893,1160.6189,8.91174054145813
2894,1160.6189,9.096301317214966
2895,1160.6189,9.019417762756348
2896,1160.6189,9.027546882629395
2897,1160.6189,9.020223379135132
2898,1160.6189,9.094374656677246
2899,1160.6189,9.047535419464111
2900,1160.6189,8.863159894943237
2901,1160.6189,9.057796239852905
2902,1160.6189,8.989924907684326
2903,1160.6189,8.895821332931519
2904,1160.6189,9.053269386291504
2905,1160.6189,8.92298412322998
2906,1160.6189,8.935809850692749
2907,1160.6189,9.391460657119751
2908,1160.6189,9.054824829101562
2909,1160.6189,8.98443603515625
2910,1160.6189,9.155203819274902
2911,1160.6189,9.014282464981079
2912,1160.6189,9.127631664276123
2913,1160.6189,9.080475091934204
2914,1160.6189,9.066792488098145
2915,1160.6189,8.957665920257568
2916,1160.6189,9.256016969680786
2917,1160.6189,8.889660358428955
2918,1160.6189,8.99200701713562
2919,1160.6189,9.06212592124939
2920,1160.6189,9.209826946258545
2921,1160.6189,9.04829478263855
2922,1160.6189,8.992742776870728
2923,1160.6189,8.969115257263184
2924,1160.6189,9.00827407836914
2925,1160.6189,9.161004781723022
2926,1160.6189,9.030258417129517
2927,1160.6189,8.898425579071045
2928,1160.6189,9.150246858596802
2929,1160.6189,9.021468162536621
2930,1160.6189,8.961267948150635
2931,1160.6189,8.94687557220459
2932,1160.6189,9.019075155258179
2933,1160.6189,9.166281700134277
2934,1160.6189,8.92173457145691
2935,1160.6189,9.009199857711792
2936,1160.6189,9.18048620223999
2937,1160.6189,9.02688479423523
2938,1160.6189,9.148070812225342
2939,1160.6189,8.963151693344116
2940,1160.6189,9.353783130645752
2941,1160.6189,8.941600322723389
2942,1160.6189,9.146774291992188
2943,1160.6189,9.233814716339111
2944,1160.6189,8.990925788879395
2945,1160.6189,9.054016590118408
2946,1160.6189,9.043878078460693
2947,1160.6189,8.941670417785645
2948,1160.6189,9.239455461502075
2949,1160.6189,9.138567924499512
2950,1160.6189,9.013351678848267
2951,1160.6189,9.204205513000488
2952,1160.6189,9.159653902053833
2953,1160.6189,9.056360483169556
2954,1160.6189,9.031146764755249
2955,1160.6189,9.054273843765259
2956,1160.6189,8.905632734298706
2957,1160.6189,9.076004981994629
2958,1160.6189,8.983970642089844
2959,1160.6189,9.09911322593689
2960,1160.6189,9.055579662322998
2961,1160.6189,9.064953327178955
2962,1160.6189,9.166197061538696
2963,1160.6189,9.201370239257812
2964,1160.6189,9.338593244552612
2965,1160.6189,9.20137643814087
2966,1160.6189,9.028753280639648
2967,1160.6189,9.180725336074829
2968,1160.6189,9.120695352554321
2969,1160.6189,9.067074537277222
2970,1160.6189,8.914309740066528
2971,1160.6189,9.009528636932373
2972,1160.6189,8.982332706451416
2973,1160.6189,8.880270004272461
2974,1160.6189,9.024316787719727
2975,1160.6189,9.2303307056427
2976,1160.6189,8.909050464630127
2977,1160.6189,9.109529256820679
2978,1160.6189,9.233381986618042
2979,1160.6189,8.94956636428833
2980,1160.6189,8.888636350631714
2981,1160.6189,9.170768022537231
2982,1160.6189,9.021417617797852
2983,1160.6189,8.91242504119873
2984,1160.6189,9.09226655960083
2985,1160.6189,9.211093664169312
2986,1160.6189,8.90889573097229
2987,1160.6189,9.113831281661987
2988,1160.6189,9.063050031661987
2989,1160.6189,9.12351942062378
2990,1160.6189,9.05841875076294
2991,1160.6189,9.151400804519653
2992,1160.6189,9.106840372085571
2993,1160.6189,9.294233798980713
2994,1160.6189,8.887079238891602
2995,1160.6189,9.053344011306763
2996,1160.6189,8.999442338943481
2997,1160.6189,9.145306825637817
2998,1160.6189,9.157090902328491
2999,1160.6189,9.065692901611328
