iteration,max_fitness,time,rrmse_0,rrmse_1
1438,0.28834283,0.9936695098876953,0.8977692,0.8331436
1439,0.28834283,1.007596731185913,0.8977692,0.8331436
1440,0.2883429,1.061969518661499,0.8977692,0.8331436
1441,0.28834295,2.851977825164795,0.8977692,0.8331436
1442,0.288343,0.992213249206543,0.8977692,0.8331436
1443,0.2883429,0.9759621620178223,0.8977692,0.8331436
1444,0.28834283,0.9545083045959473,0.8977692,0.8331436
1445,0.28834283,0.9879114627838135,0.8977692,0.8331436
1446,0.288343,0.9121506214141846,0.8977692,0.8331436
1447,0.288343,0.9511246681213379,0.8977692,0.8331436
1448,0.28834295,1.0150039196014404,0.8977692,0.8331436
1449,0.28834277,1.0273337364196777,0.8977692,0.8331436
1450,0.28834277,0.9472134113311768,0.8977692,0.8331436
1451,0.2883429,0.9583749771118164,0.8977692,0.8331436
1452,0.28834295,0.955333948135376,0.8977692,0.8331436
1453,0.28834295,0.9396884441375732,0.8977692,0.8331436
1454,0.2883429,1.1498780250549316,0.8977692,0.8331436
1455,0.288343,1.0096001625061035,0.8977692,0.8331436
1456,0.2883429,0.9624404907226562,0.8977692,0.8331436
1457,0.28834295,1.0222649574279785,0.8977692,0.8331436
1458,0.28898674,1.0735976696014404,0.93193686,0.8096717
1459,0.2889868,1.0953590869903564,0.93193686,0.8096717
1460,0.29932642,1.1160881519317627,0.91459984,0.8242261
1461,0.29932636,0.9958705902099609,0.91459984,0.8242261
1462,0.29932648,0.915318489074707,0.91459984,0.8242261
1463,0.29932648,1.0022172927856445,0.91459984,0.8242261
1464,0.29932648,0.9513986110687256,0.91459984,0.8242261
1465,0.30111772,0.9616312980651855,0.89737153,0.83244866
1466,0.3011176,1.0018227100372314,0.89737153,0.83244866
1467,0.30263668,0.892467737197876,0.9127494,0.83642495
1468,0.30263674,0.9225327968597412,0.9127494,0.83642495
1469,0.31119084,0.9681875705718994,0.8949097,0.8144391
1470,0.3111909,0.9839954376220703,0.8949097,0.8144391
1471,0.3111909,0.9065558910369873,0.8949097,0.8144391
1472,0.31153005,0.8880579471588135,0.91023314,0.81700015
1473,0.31153,0.887474536895752,0.91023314,0.81700015
1474,0.31152993,1.0167348384857178,0.91023314,0.81700015
1475,0.31153,0.9414207935333252,0.91023314,0.81700015
1476,0.31152993,1.0539777278900146,0.91023314,0.81700015
1477,0.3115301,0.9236760139465332,0.91023314,0.81700015
1478,0.31152993,0.8695735931396484,0.91023314,0.81700015
1479,0.31153,1.1041510105133057,0.91023314,0.81700015
1480,0.31153,1.0838291645050049,0.91023314,0.81700015
1481,0.31152987,1.2318954467773438,0.91023314,0.81700015
1482,0.31153,0.9839868545532227,0.91023314,0.81700015
1483,0.31153,0.907188892364502,0.91023314,0.81700015
1484,0.31153,1.043971061706543,0.91023314,0.81700015
1485,0.31248724,0.9777204990386963,0.9047494,0.80792487
1486,0.31248719,1.0822641849517822,0.9047494,0.80792487
1487,0.31248724,0.9095044136047363,0.9047494,0.80792487
1488,0.31248707,0.9238989353179932,0.9047494,0.80792487
1489,0.31248713,0.9716644287109375,0.9047494,0.80792487
1490,0.31248713,0.9835777282714844,0.9047494,0.80792487
1491,0.312487,1.0489416122436523,0.9047494,0.80792487
1492,0.31248719,0.9816274642944336,0.9047494,0.80792487
1493,0.3124873,0.9203634262084961,0.9047494,0.80792487
1494,0.3124873,1.0237476825714111,0.9047494,0.80792487
1495,0.31248713,1.0026469230651855,0.9047494,0.80792487
1496,0.31248713,0.9919612407684326,0.9047494,0.80792487
1497,0.31248713,0.9206993579864502,0.9047494,0.80792487
1498,0.31248713,0.9467096328735352,0.9047494,0.80792487
1499,0.31248713,0.9182643890380859,0.9047494,0.80792487
