iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1238,0.17371732,1.0563433170318604,13.592114,1.7814994,0.9605183
1239,0.1737175,1.0563597679138184,13.592114,1.7814994,0.96051824
1240,0.17371726,1.07940673828125,13.592114,1.7814994,0.9605183
1241,0.17371726,0.9924113750457764,13.5921135,1.7814994,0.9605183
1242,0.17371732,0.9903542995452881,13.592114,1.7814994,0.9605183
1243,0.17371726,1.0842690467834473,13.5921135,1.7814994,0.9605183
1244,0.17371732,1.1508450508117676,13.592114,1.7814994,0.9605183
1245,0.17371732,1.0588078498840332,13.5921135,1.7814994,0.9605183
1246,0.17371732,1.0386550426483154,13.5921135,1.7814994,0.9605183
1247,0.17371738,3.0554184913635254,13.592114,1.7814994,0.9605183
1248,0.1737172,1.047311782836914,13.592114,1.7814994,0.9605183
1249,0.17371726,1.0512516498565674,13.592114,1.7814994,0.9605183
1250,0.17371732,1.0815658569335938,13.592114,1.7814994,0.9605183
1251,0.1737172,1.1065340042114258,13.592114,1.7814994,0.9605183
1252,0.17371732,1.125229835510254,13.592114,1.7814994,0.9605183
1253,0.17371732,1.0625910758972168,13.592114,1.7814994,0.9605183
1254,0.17371732,1.036552906036377,13.592114,1.7814994,0.9605183
1255,0.17371726,1.0858700275421143,13.5921135,1.7814994,0.9605183
1256,0.17371726,1.0554730892181396,13.5921135,1.7814994,0.9605183
1257,0.17371726,1.041550874710083,13.592114,1.7814994,0.9605183
1258,0.1737172,1.0811645984649658,13.5921135,1.7814993,0.9605183
1259,0.17371744,1.165539026260376,13.592114,1.7814994,0.96051824
1260,0.1737172,1.124380111694336,13.592114,1.7814994,0.9605183
1261,0.17371726,0.9956283569335938,13.592114,1.7814994,0.9605183
1262,0.17371732,1.1005005836486816,13.592114,1.7814994,0.9605183
1263,0.17371732,1.0274388790130615,13.592114,1.7814994,0.96051824
1264,0.17371732,1.07021164894104,13.592114,1.7814994,0.9605183
1265,0.17371732,1.0263924598693848,13.592114,1.7814994,0.9605183
1266,0.17371726,1.1016108989715576,13.592114,1.7814994,0.9605183
1267,0.17371732,1.1482410430908203,13.592114,1.7814994,0.9605183
1268,0.17371738,1.0934574604034424,13.592114,1.7814994,0.96051824
1269,0.17371732,1.0743076801300049,13.5921135,1.7814994,0.9605183
1270,0.17371726,1.0716021060943604,13.592114,1.7814994,0.96051824
1271,0.17371726,1.0408649444580078,13.592114,1.7814994,0.9605183
1272,0.17371732,0.988201379776001,13.592114,1.7814994,0.9605183
1273,0.17371732,1.0112688541412354,13.5921135,1.7814994,0.96051824
1274,0.17371732,1.0546231269836426,13.5921135,1.7814994,0.96051824
1275,0.1737172,1.0552399158477783,13.592114,1.7814994,0.9605183
1276,0.17371726,1.1232471466064453,13.592114,1.7814994,0.9605183
1277,0.17371726,1.0041539669036865,13.5921135,1.7814994,0.9605183
1278,0.17371744,1.088085412979126,13.592114,1.7814994,0.9605183
1279,0.1737172,1.0840811729431152,13.592114,1.7814994,0.9605183
1280,0.17371744,1.0843358039855957,13.592114,1.7814994,0.9605183
1281,0.1737175,1.0594840049743652,13.5921135,1.7814994,0.9605183
1282,0.17371732,1.0381059646606445,13.5921135,1.7814994,0.9605183
1283,0.17371714,1.0951383113861084,13.592114,1.7814994,0.9605183
1284,0.17371732,1.0796852111816406,13.5921135,1.7814994,0.9605183
1285,0.17371744,1.0504202842712402,13.592114,1.7814994,0.96051824
1286,0.1737172,1.0347578525543213,13.592114,1.7814994,0.9605183
1287,0.17371732,1.0822923183441162,13.592114,1.7814994,0.9605183
1288,0.17371744,1.1263325214385986,13.592114,1.7814994,0.9605183
1289,0.17371732,1.1127755641937256,13.5921135,1.7814994,0.9605183
1290,0.17371732,1.0951669216156006,13.5921135,1.7814994,0.9605183
1291,0.17371732,1.0914499759674072,13.592114,1.7814994,0.9605183
1292,0.17371726,1.0202655792236328,13.592114,1.7814994,0.9605183
1293,0.17371732,1.0913329124450684,13.592114,1.7814994,0.96051824
1294,0.17371738,1.0340907573699951,13.5921135,1.7814994,0.9605183
1295,0.17371732,1.116286039352417,13.592114,1.7814994,0.9605183
1296,0.17371732,1.049103021621704,13.592114,1.7814994,0.9605183
1297,0.1737175,1.1019268035888672,13.5921135,1.7814994,0.9605183
1298,0.17371726,1.2305612564086914,13.592114,1.7814994,0.9605183
1299,0.17371732,1.0857470035552979,13.592114,1.7814994,0.9605183
1300,0.17371726,1.0723497867584229,13.592114,1.7814994,0.9605183
1301,0.1737175,1.0194191932678223,13.592114,1.7814994,0.9605183
1302,0.17371732,1.0820224285125732,13.592114,1.7814994,0.9605183
1303,0.1737172,1.0509169101715088,13.592114,1.7814994,0.9605183
1304,0.1737175,1.1093697547912598,13.5921135,1.7814994,0.9605183
1305,0.17371732,1.0798416137695312,13.5921135,1.7814994,0.9605183
1306,0.17371732,1.117656946182251,13.592114,1.7814994,0.9605183
1307,0.17371732,0.9863190650939941,13.592114,1.7814994,0.9605183
1308,0.1737175,1.0917470455169678,13.592114,1.7814994,0.9605183
1309,0.1737175,1.100714921951294,13.592114,1.7814994,0.9605183
1310,0.17371726,1.0251524448394775,13.592114,1.7814994,0.9605183
1311,0.17371726,1.0407109260559082,13.592114,1.7814994,0.9605183
1312,0.17371744,0.9982469081878662,13.592114,1.7814994,0.9605183
1313,0.17371738,0.9847819805145264,13.592114,1.7814994,0.9605183
1314,0.17371744,1.0819652080535889,13.592114,1.7814994,0.9605183
1315,0.17371726,1.1047449111938477,13.592114,1.7814994,0.9605183
1316,0.17371732,1.0262999534606934,13.592114,1.7814994,0.9605183
1317,0.1737172,3.000429153442383,13.592114,1.7814994,0.9605183
1318,0.17371732,1.1041007041931152,13.592114,1.7814994,0.9605183
1319,0.17371744,1.1304669380187988,13.592114,1.7814994,0.9605183
1320,0.17371732,1.0553257465362549,13.592114,1.7814994,0.96051824
1321,0.17371732,1.007847547531128,13.592114,1.7814994,0.9605183
1322,0.17371732,1.0355744361877441,13.592114,1.7814993,0.9605183
1323,0.17371726,1.011864185333252,13.5921135,1.7814994,0.96051824
1324,0.17371726,0.9910821914672852,13.592114,1.7814994,0.9605183
1325,0.17371732,1.048731803894043,13.592114,1.7814994,0.9605183
1326,0.17371744,1.067600965499878,13.592114,1.7814994,0.9605183
1327,0.17371738,1.1339294910430908,13.592114,1.7814994,0.9605183
1328,0.1737172,1.0387744903564453,13.592114,1.7814994,0.9605183
1329,0.1737172,1.0912299156188965,13.592114,1.7814994,0.9605183
1330,0.17371726,1.0534029006958008,13.592114,1.7814994,0.96051824
1331,0.17371732,1.1117022037506104,13.592114,1.7814994,0.9605183
1332,0.1737175,1.0024442672729492,13.592114,1.7814994,0.9605183
1333,0.17371732,1.1077959537506104,13.592114,1.7814994,0.9605183
1334,0.17371738,1.0963282585144043,13.592114,1.7814994,0.9605183
1335,0.17371726,1.088728427886963,13.592114,1.7814994,0.9605183
1336,0.17371726,1.077554702758789,13.592114,1.7814994,0.9605183
1337,0.17371732,1.1083219051361084,13.5921135,1.7814994,0.96051824
1338,0.17371732,1.121657133102417,13.592114,1.7814994,0.9605183
1339,0.17371744,1.0591661930084229,13.592114,1.7814994,0.96051824
1340,0.17371732,1.07779860496521,13.592114,1.7814994,0.96051824
1341,0.17371744,1.0448799133300781,13.592114,1.7814994,0.9605183
1342,0.17371744,1.0125257968902588,13.592114,1.7814994,0.9605183
1343,0.17371726,1.062523365020752,13.592114,1.7814994,0.9605183
1344,0.17371726,1.0851974487304688,13.592114,1.7814994,0.9605183
1345,0.17371726,1.0555710792541504,13.592114,1.7814994,0.9605183
1346,0.17371732,1.0456633567810059,13.592114,1.7814994,0.9605183
1347,0.17371744,0.9884159564971924,13.592114,1.7814994,0.9605183
1348,0.17371732,1.0590739250183105,13.592114,1.7814994,0.9605183
1349,0.17371744,1.0570437908172607,13.592114,1.7814994,0.9605183
1350,0.1737175,1.1603355407714844,13.592114,1.7814994,0.9605183
1351,0.17371726,1.1490108966827393,13.592114,1.7814994,0.9605183
1352,0.1737175,0.9986395835876465,13.592114,1.7814994,0.9605183
1353,0.17371732,1.0713248252868652,13.5921135,1.7814994,0.9605183
1354,0.17371732,1.1594552993774414,13.5921135,1.7814994,0.9605183
1355,0.17371732,1.04441237449646,13.592114,1.7814994,0.9605183
1356,0.17371732,1.1378819942474365,13.592114,1.7814994,0.9605183
1357,0.17371726,0.9688882827758789,13.592114,1.7814994,0.9605183
1358,0.17371732,1.0201644897460938,13.5921135,1.7814994,0.9605183
1359,0.1737172,1.0629069805145264,13.5921135,1.7814994,0.9605183
1360,0.1737175,1.1142735481262207,13.5921135,1.7814994,0.9605183
1361,0.1737172,1.0829906463623047,13.592114,1.7814994,0.9605183
1362,0.17371732,1.0649816989898682,13.592114,1.7814994,0.96051824
1363,0.17371726,1.0827999114990234,13.592114,1.7814994,0.9605183
1364,0.17371732,1.0910532474517822,13.592114,1.7814994,0.9605183
1365,0.17371726,1.1458549499511719,13.5921135,1.7814994,0.9605183
1366,0.1737175,1.042372226715088,13.592114,1.7814994,0.9605183
1367,0.17371726,0.9929256439208984,13.592114,1.7814994,0.9605183
1368,0.17371744,1.0616724491119385,13.5921135,1.7814994,0.9605183
1369,0.17371732,1.0553784370422363,13.592114,1.7814994,0.9605183
1370,0.17371732,1.034754753112793,13.592114,1.7814994,0.9605183
1371,0.17371744,1.0928330421447754,13.592114,1.7814994,0.9605183
1372,0.17371732,1.0543296337127686,13.592114,1.7814994,0.9605183
1373,0.1737172,0.9992680549621582,13.5921135,1.7814994,0.9605183
1374,0.17371726,1.1147913932800293,13.5921135,1.7814994,0.9605183
1375,0.17371726,1.1447927951812744,13.5921135,1.7814994,0.9605183
1376,0.1737172,1.0535454750061035,13.5921135,1.7814994,0.9605183
1377,0.17371744,1.049485683441162,13.592114,1.7814994,0.9605183
1378,0.17371732,1.0763754844665527,13.592114,1.7814994,0.9605183
1379,0.17371738,1.0562713146209717,13.592114,1.7814994,0.9605183
1380,0.17371726,1.0698044300079346,13.5921135,1.7814994,0.9605183
1381,0.17371732,1.1240038871765137,13.592114,1.7814994,0.9605183
1382,0.17371732,1.0226082801818848,13.592114,1.7814994,0.9605183
1383,0.17371732,1.0122206211090088,13.592114,1.7814994,0.9605183
1384,0.17371732,3.1047041416168213,13.592114,1.7814994,0.9605183
1385,0.17371732,1.0474827289581299,13.5921135,1.7814994,0.9605183
1386,0.17371732,1.0072274208068848,13.5921135,1.7814994,0.9605183
1387,0.17371726,1.1109333038330078,13.592114,1.7814994,0.9605183
1388,0.17371744,1.1318750381469727,13.592114,1.7814994,0.9605183
1389,0.1737172,1.0468947887420654,13.592114,1.7814994,0.9605183
1390,0.17371726,1.1060020923614502,13.5921135,1.7814994,0.9605183
1391,0.1737172,0.9849305152893066,13.5921135,1.7814994,0.9605183
1392,0.17371744,1.023926019668579,13.592114,1.7814994,0.9605183
1393,0.17371744,1.001901388168335,13.592114,1.7814994,0.9605183
1394,0.17371726,1.0778586864471436,13.592114,1.7814994,0.9605183
1395,0.17371732,1.056105375289917,13.592114,1.7814994,0.96051824
1396,0.17371726,1.1767687797546387,13.592114,1.7814994,0.96051824
1397,0.1737175,0.9926464557647705,13.5921135,1.7814994,0.9605183
1398,0.17371726,1.0606813430786133,13.592114,1.7814994,0.9605183
1399,0.17371732,1.0756113529205322,13.592114,1.7814994,0.9605183
1400,0.17371732,1.100222110748291,13.5921135,1.7814994,0.9605183
1401,0.1737175,1.1513500213623047,13.592114,1.7814994,0.9605183
1402,0.17371726,1.0416333675384521,13.592114,1.7814994,0.96051824
1403,0.17371744,1.0875141620635986,13.592114,1.7814994,0.9605183
1404,0.17371732,1.0480639934539795,13.592114,1.7814994,0.9605183
1405,0.17371744,1.0870566368103027,13.592114,1.7814994,0.9605183
1406,0.17371732,1.1699612140655518,13.592114,1.7814994,0.9605183
1407,0.1737172,1.1224589347839355,13.592114,1.7814994,0.96051824
1408,0.17371726,1.0956618785858154,13.5921135,1.7814994,0.9605183
1409,0.17371732,1.1105475425720215,13.592114,1.7814994,0.9605183
1410,0.17371726,1.0857317447662354,13.5921135,1.7814994,0.9605183
1411,0.17371726,1.0637176036834717,13.592114,1.7814994,0.9605183
1412,0.1737172,0.9849362373352051,13.5921135,1.7814994,0.9605183
1413,0.17371732,1.030449628829956,13.592114,1.7814994,0.9605183
1414,0.17371726,1.0345385074615479,13.592114,1.7814994,0.9605183
1415,0.17371732,1.0412037372589111,13.592114,1.7814994,0.9605183
1416,0.17371726,1.0614981651306152,13.592114,1.7814994,0.9605183
1417,0.17371732,1.0760302543640137,13.592114,1.7814994,0.9605183
1418,0.17371732,1.0714812278747559,13.5921135,1.7814994,0.9605183
1419,0.1737175,1.2095232009887695,13.5921135,1.7814994,0.9605183
1420,0.17371744,1.1279141902923584,13.592114,1.7814994,0.9605183
1421,0.17371732,1.0346317291259766,13.592114,1.7814994,0.9605183
1422,0.17371726,0.9994702339172363,13.592114,1.7814994,0.9605183
1423,0.1737172,1.0247461795806885,13.5921135,1.7814994,0.9605183
1424,0.17371732,1.132455825805664,13.5921135,1.7814994,0.96051824
1425,0.17371732,1.0996317863464355,13.592114,1.7814994,0.9605183
1426,0.17371744,1.0435960292816162,13.592114,1.7814994,0.9605183
1427,0.17371744,1.0120844841003418,13.5921135,1.7814994,0.9605183
1428,0.1737172,1.068307876586914,13.592114,1.7814994,0.9605183
1429,0.17371732,1.1049821376800537,13.592114,1.7814994,0.9605183
1430,0.17371732,1.0361082553863525,13.5921135,1.7814994,0.9605183
1431,0.1737172,1.0999476909637451,13.592114,1.7814994,0.9605183
1432,0.17371732,1.0785694122314453,13.5921135,1.7814994,0.9605183
1433,0.17371732,1.040146827697754,13.5921135,1.7814994,0.9605183
1434,0.1737175,1.1020176410675049,13.592114,1.7814993,0.9605183
1435,0.17371744,1.1298739910125732,13.592114,1.7814994,0.96051824
1436,0.1737175,1.0598218441009521,13.5921135,1.7814993,0.9605183
1437,0.17371732,1.0522499084472656,13.592114,1.7814994,0.9605183
1438,0.17371732,1.007385492324829,13.592114,1.7814994,0.9605183
1439,0.17371744,1.0666491985321045,13.592114,1.7814994,0.9605183
1440,0.17371726,1.1432676315307617,13.592114,1.7814994,0.9605183
1441,0.17371744,1.0625758171081543,13.592114,1.7814994,0.9605183
1442,0.17371732,1.0788071155548096,13.592114,1.7814994,0.9605183
1443,0.17371726,1.0283269882202148,13.5921135,1.7814994,0.9605183
1444,0.17371732,1.0109021663665771,13.592114,1.7814994,0.9605183
1445,0.17371726,1.1265976428985596,13.592114,1.7814994,0.9605183
1446,0.17371726,1.0614550113677979,13.592114,1.7814994,0.9605183
1447,0.1737175,1.1020116806030273,13.592114,1.7814994,0.9605183
1448,0.17371732,1.0448904037475586,13.5921135,1.7814994,0.9605183
1449,0.17371714,1.135087013244629,13.592114,1.7814994,0.9605183
1450,0.17371726,1.1659126281738281,13.592114,1.7814994,0.9605183
1451,0.17371732,1.131629467010498,13.592114,1.7814994,0.9605183
1452,0.17371744,1.0280792713165283,13.592114,1.7814994,0.9605183
1453,0.17371744,1.1194074153900146,13.592114,1.7814994,0.9605183
1454,0.17371744,3.1200177669525146,13.5921135,1.7814994,0.9605183
1455,0.17371726,1.0544822216033936,13.592114,1.7814994,0.9605183
1456,0.17371732,1.0452609062194824,13.592114,1.7814994,0.9605183
1457,0.17371738,0.9971835613250732,13.592114,1.7814994,0.9605183
1458,0.17371726,1.052236795425415,13.592114,1.7814994,0.9605183
1459,0.17371744,1.126913070678711,13.592114,1.7814994,0.9605183
1460,0.1737175,1.1113255023956299,13.592114,1.7814994,0.9605183
1461,0.17371732,1.1031975746154785,13.592114,1.7814994,0.9605183
1462,0.17371732,1.101525068283081,13.592114,1.7814994,0.9605183
1463,0.17371732,1.0456867218017578,13.592114,1.7814994,0.9605183
1464,0.17371738,1.0995512008666992,13.592114,1.7814994,0.9605183
1465,0.17371732,1.126173496246338,13.5921135,1.7814994,0.9605183
1466,0.17371744,1.0739471912384033,13.5921135,1.7814994,0.9605183
1467,0.17371744,1.0317814350128174,13.5921135,1.7814994,0.9605183
1468,0.17371732,1.1181950569152832,13.592114,1.7814994,0.9605183
1469,0.17371732,1.1639914512634277,13.592114,1.7814994,0.9605183
1470,0.17371726,1.106374740600586,13.592114,1.7814994,0.9605183
1471,0.17371726,1.115126132965088,13.592114,1.7814994,0.9605183
1472,0.17371732,1.150162935256958,13.592114,1.7814994,0.9605183
1473,0.17371732,1.1062860488891602,13.5921135,1.7814994,0.9605183
1474,0.17371732,1.0746290683746338,13.5921135,1.7814994,0.9605183
1475,0.1737172,1.1531705856323242,13.592114,1.7814994,0.9605183
1476,0.17371732,1.1443896293640137,13.592114,1.7814994,0.9605183
1477,0.17371744,1.0660336017608643,13.5921135,1.7814994,0.96051824
1478,0.17371726,1.1110920906066895,13.592114,1.7814994,0.9605183
1479,0.17371732,1.1388647556304932,13.592114,1.7814993,0.9605183
1480,0.17371708,1.1090028285980225,13.592114,1.7814993,0.9605183
1481,0.1737175,1.0812878608703613,13.592114,1.7814994,0.9605183
1482,0.1737172,1.0937449932098389,13.592114,1.7814994,0.9605183
1483,0.1737175,1.1288611888885498,13.592114,1.7814994,0.9605183
1484,0.17371726,1.0387213230133057,13.592114,1.7814994,0.9605183
1485,0.17371732,1.2137174606323242,13.592114,1.7814994,0.9605183
1486,0.17371738,1.1069071292877197,13.5921135,1.7814994,0.9605183
1487,0.17371744,1.1062016487121582,13.592114,1.7814994,0.9605183
1488,0.17371726,1.0445985794067383,13.592114,1.7814994,0.9605183
1489,0.17371732,1.129629373550415,13.592114,1.7814994,0.9605183
1490,0.17371744,1.106492042541504,13.592114,1.7814994,0.9605183
1491,0.17371732,1.172149419784546,13.592114,1.7814994,0.9605183
1492,0.17371732,1.0914709568023682,13.592114,1.7814994,0.9605183
1493,0.17371732,1.085188627243042,13.592114,1.7814994,0.9605183
1494,0.17371726,1.143195629119873,13.592114,1.7814994,0.9605183
1495,0.17371732,1.1523730754852295,13.592114,1.7814994,0.9605183
1496,0.17371726,1.096400260925293,13.5921135,1.7814994,0.9605183
1497,0.17371732,1.1384494304656982,13.5921135,1.7814994,0.9605183
1498,0.17371744,1.142230749130249,13.5921135,1.7814994,0.9605183
1499,0.17371732,1.1311008930206299,13.592114,1.7814994,0.9605183
