iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1252,0.018232048,1.260779619216919,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1253,0.018232048,1.3981785774230957,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1254,0.018232048,1.3009560108184814,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1255,0.018232346,3.4015309810638428,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1256,0.018232048,1.2723290920257568,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1257,0.018232048,1.24074387550354,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1258,0.018232226,1.2668821811676025,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1259,0.018232048,1.3289189338684082,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1260,0.018232226,1.2838451862335205,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1261,0.018232048,1.2994976043701172,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1262,0.018232048,1.2520880699157715,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1263,0.018232048,1.3767311573028564,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1264,0.018232167,1.2486555576324463,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1265,0.018232048,1.2362523078918457,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1266,0.018232167,1.2983484268188477,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1267,0.018232048,1.3509876728057861,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1268,0.018232167,1.3372740745544434,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1269,0.018232048,1.2381417751312256,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1270,0.018232167,1.2942876815795898,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1271,0.018231988,1.2610564231872559,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1272,0.018232048,1.3175573348999023,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1273,0.018232226,1.2610950469970703,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1274,0.018232167,1.229588508605957,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1275,0.018232226,1.3293685913085938,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1276,0.018232048,1.1949830055236816,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1277,0.018232048,1.2914800643920898,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1278,0.018232167,1.2782163619995117,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1279,0.018232226,1.2935023307800293,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1280,0.018232167,1.2878222465515137,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1281,0.018232226,1.2638838291168213,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1282,0.018232167,1.2895827293395996,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1283,0.018232048,1.2409460544586182,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1284,0.018232048,1.280257225036621,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1285,0.018232048,1.3568735122680664,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1286,0.018232167,1.2705028057098389,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1287,0.018232048,1.3119711875915527,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1288,0.018232167,1.2654955387115479,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1289,0.018232167,1.2985434532165527,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1290,0.018232167,1.2874994277954102,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1291,0.018232167,1.2835538387298584,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1292,0.018232167,1.2558083534240723,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1293,0.018232167,1.255014181137085,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1294,0.018232167,1.295090913772583,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1295,0.018232048,1.2023398876190186,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1296,0.018232167,1.2215445041656494,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1297,0.018232048,1.2592484951019287,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1298,0.018232048,1.2341477870941162,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1299,0.018232048,1.2456326484680176,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1300,0.018232167,1.2486603260040283,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1301,0.018232167,1.268989086151123,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1302,0.018232167,1.2694053649902344,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1303,0.018232048,1.244903326034546,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1304,0.018232048,1.2841696739196777,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1305,0.018232048,1.2734029293060303,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1306,0.018231988,1.3028295040130615,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1307,0.018232167,1.4066922664642334,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1308,0.018232048,1.323615550994873,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1309,0.018232048,1.27628493309021,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1310,0.018232048,1.3668885231018066,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1311,0.018232048,1.2798943519592285,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1312,0.018232048,1.3277008533477783,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1313,0.018232167,1.246368169784546,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1314,0.018232048,1.2956511974334717,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1315,0.018232167,1.4200685024261475,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1316,0.018232226,1.2746262550354004,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1317,0.018232226,1.238607406616211,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1318,0.018232167,1.3033692836761475,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1319,0.018232048,1.2805840969085693,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1320,0.018232048,1.3658926486968994,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1321,0.018232167,1.2627949714660645,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1322,0.018232048,1.2410671710968018,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1323,0.018232167,1.2590243816375732,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1324,0.018232048,1.2537403106689453,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1325,0.018232167,3.3645269870758057,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1326,0.018232167,1.3253021240234375,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1327,0.018232048,1.259223461151123,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1328,0.018232048,1.3076279163360596,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1329,0.018232167,1.2595772743225098,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1330,0.018232048,1.2585184574127197,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1331,0.018231988,1.256540060043335,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1332,0.018232167,1.2718148231506348,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1333,0.018232167,1.267059087753296,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1334,0.018232226,1.2183635234832764,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1335,0.018232048,1.2423648834228516,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1336,0.018232167,1.3397986888885498,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1337,0.018232048,1.3183813095092773,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1338,0.018232226,1.229555606842041,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1339,0.018232167,1.3320202827453613,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1340,0.018232167,1.3073904514312744,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1341,0.018232048,1.3633959293365479,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1342,0.018232167,1.2268688678741455,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1343,0.018231988,1.2156600952148438,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1344,0.018232048,1.2172231674194336,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1345,0.018232167,1.297081470489502,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1346,0.018232048,1.2274842262268066,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1347,0.018232048,1.2280678749084473,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1348,0.018232167,1.2635788917541504,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1349,0.018232167,1.354849100112915,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1350,0.018231988,1.3077545166015625,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1351,0.018232226,1.2334213256835938,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1352,0.018232167,1.2458746433258057,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1353,0.018232226,1.268287181854248,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1354,0.018232226,1.2716941833496094,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1355,0.018232167,1.217259407043457,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1356,0.018232167,1.2328681945800781,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1357,0.018232048,1.2072405815124512,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1358,0.018232048,1.2648444175720215,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1359,0.018231869,1.2360024452209473,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1360,0.018231988,1.377730369567871,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1361,0.018232226,1.2667829990386963,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1362,0.018232048,1.272064208984375,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1363,0.018232346,1.3125848770141602,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1364,0.018232167,1.2655348777770996,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1365,0.018232167,1.3193812370300293,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1366,0.018232226,1.2311441898345947,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1367,0.018231988,1.2448639869689941,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1368,0.018232048,1.3089451789855957,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
1369,0.018232048,1.295149803161621,0.9757609,1.0021175,1.0516449,1.0939008,0.9945572,1.0381343,1.1820192,1.022456,1.1134773,1.0039543,0.9976761,1.1444098,0.9957359,0.9796317
