iteration,max_fitness,time
2526,1252.0009,9.045166492462158
2527,1252.0009,8.868139266967773
2528,1252.0009,8.922083377838135
2529,1252.0009,9.050947904586792
2530,1252.0009,8.997076034545898
2531,1252.0009,9.170673847198486
2532,1252.0009,9.081263780593872
2533,1252.0009,9.12888789176941
2534,1252.0009,9.003493309020996
2535,1252.0009,9.17405915260315
2536,1252.0009,8.964291095733643
2537,1252.0009,9.058959245681763
2538,1252.0009,8.92052960395813
2539,1252.0009,8.96052861213684
2540,1252.0009,9.16212511062622
2541,1252.0009,8.81998348236084
2542,1252.0009,9.034115076065063
2543,1252.0009,8.967655897140503
2544,1252.0009,9.0356924533844
2545,1252.0009,9.070590734481812
2546,1252.0009,8.863767623901367
2547,1252.0009,9.141276597976685
2548,1252.0009,8.893748044967651
2549,1252.0009,8.891105651855469
2550,1252.0009,9.03930115699768
2551,1252.0009,9.267236948013306
2552,1252.0009,8.999089002609253
2553,1252.0009,9.082717895507812
2554,1252.0009,8.980223894119263
2555,1252.0009,9.028065204620361
2556,1252.0009,8.876694917678833
2557,1252.0009,9.1039559841156
2558,1252.0009,9.055885791778564
2559,1252.0009,9.114041090011597
2560,1252.0009,9.067887544631958
2561,1252.0009,9.020330429077148
2562,1252.0009,9.115676879882812
2563,1252.0009,9.127678871154785
2564,1252.0009,9.39668869972229
2565,1252.0009,9.114798307418823
2566,1252.0009,9.144063234329224
2567,1252.0009,9.096503973007202
2568,1252.0009,9.100911617279053
2569,1252.0009,8.899505376815796
2570,1252.0009,9.036620140075684
2571,1252.0009,9.337471961975098
2572,1252.0009,9.055755138397217
2573,1252.0009,9.226961851119995
2574,1252.0009,9.031838655471802
2575,1252.0009,9.048441410064697
2576,1252.0009,9.059391975402832
2577,1252.0009,8.953611373901367
2578,1252.0009,9.22411298751831
2579,1252.0009,9.027683734893799
2580,1252.0009,9.238092184066772
2581,1252.0009,9.052399158477783
2582,1252.0009,9.081047773361206
2583,1252.0009,8.926613569259644
2584,1252.0009,9.098964214324951
2585,1252.0009,8.9617919921875
2586,1252.0009,8.982446193695068
2587,1252.0009,9.024474382400513
2588,1252.0009,8.930132865905762
2589,1252.0009,8.906409502029419
2590,1252.0009,9.130013465881348
2591,1252.0009,9.01349925994873
2592,1252.0009,9.148146152496338
2593,1252.0009,8.940912008285522
2594,1252.0009,9.21736454963684
2595,1252.0009,9.001833200454712
2596,1252.0009,8.984334468841553
2597,1252.0009,9.133517265319824
2598,1252.0009,8.994341850280762
2599,1252.0009,9.019605159759521
2600,1252.0009,8.987781763076782
2601,1252.0009,9.130634546279907
2602,1252.0009,8.95522928237915
2603,1252.0009,9.172803163528442
2604,1252.0009,8.970921993255615
2605,1252.0009,8.9588942527771
2606,1252.0009,8.987639427185059
2607,1252.0009,8.961911678314209
2608,1252.0009,9.16574501991272
2609,1252.0009,8.953097820281982
2610,1252.0009,9.221548080444336
2611,1252.0009,9.123765230178833
2612,1252.0009,9.015825510025024
2613,1252.0009,8.997034072875977
2614,1252.0009,8.899999380111694
2615,1252.0009,9.044188976287842
2616,1252.0009,9.118333578109741
2617,1252.0009,9.097386598587036
2618,1252.0009,9.003042221069336
2619,1252.0009,9.04358696937561
2620,1252.0009,8.989104986190796
2621,1252.0009,9.147796869277954
2622,1252.0009,9.074012279510498
2623,1252.0009,8.944541215896606
2624,1252.0009,9.06956434249878
2625,1252.0009,8.89537000656128
2626,1252.0009,9.087374448776245
2627,1252.0009,8.90455150604248
2628,1252.0009,9.027740716934204
2629,1252.0009,9.074820518493652
2630,1252.0009,9.168776988983154
2631,1252.0009,9.10961127281189
2632,1252.0009,9.045002222061157
2633,1252.0009,8.992395639419556
2634,1252.0009,8.951125144958496
2635,1252.0009,8.793736934661865
2636,1252.0009,9.124300479888916
2637,1252.0009,8.994712591171265
2638,1252.0009,8.885844945907593
2639,1252.0009,9.10500454902649
2640,1252.0009,8.842634916305542
2641,1252.0009,8.987190961837769
2642,1252.0009,8.92818546295166
2643,1252.0009,9.124428033828735
2644,1252.0009,9.030886888504028
2645,1252.0009,9.125918865203857
2646,1252.0009,8.90511703491211
2647,1252.0009,9.119329690933228
2648,1252.0009,8.96075701713562
2649,1252.0009,9.047023057937622
2650,1252.0009,8.94734263420105
2651,1252.0009,8.863944292068481
2652,1252.0009,9.055938482284546
2653,1252.0009,9.193135976791382
2654,1252.0009,8.899796485900879
2655,1252.0009,9.072099208831787
2656,1252.0009,9.101683855056763
2657,1252.0009,8.99127197265625
2658,1252.0009,9.004891872406006
2659,1252.0009,9.134402990341187
2660,1252.0009,8.929031610488892
2661,1252.0009,9.294840097427368
2662,1252.0009,8.955471515655518
2663,1252.0009,9.02052092552185
2664,1252.0009,9.303155422210693
2665,1252.0009,9.16921591758728
2666,1252.0009,9.134089469909668
2667,1252.0009,8.934207201004028
2668,1252.0009,9.002307176589966
2669,1252.0009,9.247514486312866
2670,1252.0009,9.171060800552368
2671,1252.0009,8.945348739624023
2672,1252.0009,9.104256868362427
2673,1252.0009,9.104384183883667
2674,1252.0009,8.966692447662354
2675,1252.0009,9.17576551437378
2676,1252.0009,9.127718687057495
2677,1252.0009,9.066545009613037
2678,1252.0009,9.179659128189087
2679,1252.0009,9.070093154907227
2680,1252.0009,8.930896997451782
2681,1252.0009,8.923681497573853
2682,1252.0009,8.98996639251709
2683,1252.0009,8.994684934616089
2684,1252.0009,9.195519924163818
2685,1252.0009,9.113951921463013
2686,1252.0009,9.053436517715454
2687,1252.0009,9.122248411178589
2688,1252.0009,9.16565227508545
2689,1252.0009,8.864176034927368
2690,1252.0009,8.856515645980835
2691,1252.0009,9.079808473587036
2692,1252.0009,8.986636877059937
2693,1252.0009,9.33335542678833
2694,1252.0009,8.829742670059204
2695,1252.0009,9.042940378189087
2696,1252.0009,9.079590559005737
2697,1252.0009,8.975353240966797
2698,1252.0009,9.063123226165771
2699,1252.0009,8.962960720062256
2700,1252.0009,8.983558654785156
2701,1252.0009,9.132877111434937
2702,1252.0009,9.036783933639526
2703,1252.0009,9.14754033088684
2704,1252.0009,9.058408498764038
2705,1252.0009,8.864754915237427
2706,1252.0009,9.004534244537354
2707,1252.0009,8.893797159194946
2708,1252.0009,9.021612882614136
2709,1252.0009,8.910808324813843
2710,1252.0009,9.101091861724854
2711,1252.0009,8.939677715301514
2712,1252.0009,9.087825298309326
2713,1252.0009,8.919991493225098
2714,1252.0009,8.952951908111572
2715,1252.0009,9.072333812713623
2716,1252.0009,8.897997617721558
2717,1252.0009,8.94885516166687
2718,1252.0009,9.164541006088257
2719,1252.0009,8.990668773651123
2720,1252.0009,9.010070323944092
2721,1252.0009,9.22862720489502
2722,1252.0009,9.145684719085693
2723,1252.0009,9.169672966003418
2724,1252.0009,9.133126258850098
2725,1252.0009,9.308314561843872
2726,1252.0009,9.044031620025635
2727,1252.0009,9.085785150527954
2728,1252.0009,8.889108180999756
2729,1252.0009,9.052292108535767
2730,1252.0009,9.011980533599854
2731,1252.0009,9.194787740707397
2732,1252.0009,9.078349351882935
2733,1252.0009,8.969085693359375
2734,1252.0009,9.021600723266602
2735,1252.0009,8.969992637634277
2736,1252.0009,9.185569047927856
2737,1252.0009,9.152320384979248
2738,1252.0009,9.160604238510132
2739,1252.0009,9.030268907546997
2740,1252.0009,9.020143032073975
2741,1252.0009,8.998984575271606
2742,1252.0009,9.115001916885376
2743,1252.0009,9.17945647239685
2744,1252.0009,9.126986265182495
2745,1252.0009,9.180989265441895
2746,1252.0009,9.084343194961548
2747,1252.0009,9.077880144119263
2748,1252.0009,9.117976427078247
2749,1252.0009,8.883065223693848
2750,1252.0009,9.082061767578125
2751,1252.0009,8.877359867095947
2752,1252.0009,9.082905054092407
2753,1252.0009,8.95945692062378
2754,1252.0009,8.996217012405396
2755,1252.0009,9.1763334274292
2756,1252.0009,9.118553161621094
2757,1252.0009,8.947195291519165
2758,1252.0009,9.02842402458191
2759,1252.0009,9.101009130477905
2760,1252.0009,8.926581144332886
2761,1252.0009,9.072752237319946
2762,1252.0009,8.959813117980957
2763,1252.0009,9.005327224731445
2764,1252.0009,8.964454174041748
2765,1252.0009,9.205603837966919
2766,1252.0009,9.01747465133667
2767,1252.0009,8.998355388641357
2768,1252.0009,8.914063453674316
2769,1252.0009,8.976853609085083
2770,1252.0009,9.231864213943481
2771,1252.0009,9.162150859832764
2772,1252.0009,9.053836107254028
2773,1252.0009,8.928020477294922
2774,1252.0009,8.729259967803955
2775,1252.0009,8.862265348434448
2776,1252.0009,8.875795841217041
2777,1252.0009,8.967739820480347
2778,1252.0009,8.922392129898071
2779,1252.0009,9.13658094406128
2780,1252.0009,8.973688125610352
2781,1252.0009,8.962632417678833
2782,1252.0009,8.964844226837158
2783,1252.0009,8.983620643615723
2784,1252.0009,9.019553422927856
2785,1252.0009,8.96224308013916
2786,1252.0009,9.076121807098389
2787,1252.0009,9.016498565673828
2788,1252.0009,8.90877079963684
2789,1252.0009,8.956255674362183
2790,1252.0009,9.030892848968506
2791,1252.0009,8.906110525131226
2792,1252.0009,8.854305744171143
2793,1252.0009,9.152217388153076
2794,1252.0009,8.984495162963867
2795,1252.0009,8.927879810333252
2796,1252.0009,9.017783403396606
2797,1252.0009,8.946641683578491
2798,1252.0009,9.048323631286621
2799,1252.0009,8.931243896484375
2800,1252.0009,9.036350965499878
2801,1252.0009,9.084811925888062
2802,1252.0009,9.118624448776245
2803,1252.0009,9.058571100234985
2804,1252.0009,9.054421424865723
2805,1252.0009,9.258147478103638
2806,1252.0009,9.074559450149536
2807,1252.0009,9.15783429145813
2808,1252.0009,8.993613958358765
2809,1252.0009,9.060914754867554
2810,1252.0009,9.15675950050354
2811,1252.0009,8.851062536239624
2812,1252.0009,9.1560697555542
2813,1252.0009,8.965407848358154
2814,1252.0009,8.874885559082031
2815,1252.0009,8.966161012649536
2816,1252.0009,9.016647815704346
2817,1252.0009,9.006282329559326
2818,1252.0009,9.132379293441772
2819,1252.0009,8.955257892608643
2820,1252.0009,9.053651809692383
2821,1252.0009,9.008955955505371
2822,1252.0009,9.198315382003784
2823,1252.0009,8.939769268035889
2824,1252.0009,8.86853837966919
2825,1252.0009,8.894147634506226
2826,1252.0009,8.94795846939087
2827,1252.0009,8.974325895309448
2828,1252.0009,9.03363561630249
2829,1252.0009,8.981192827224731
2830,1252.0009,9.035896301269531
2831,1252.0009,8.984709978103638
2832,1252.0009,9.180923461914062
2833,1252.0009,8.885527849197388
2834,1252.0009,9.051902532577515
2835,1252.0009,8.87939977645874
2836,1252.0009,9.079265832901001
2837,1252.0009,9.022586107254028
2838,1252.0009,8.998724222183228
2839,1252.0009,8.96754503250122
2840,1252.0009,9.067574262619019
2841,1252.0009,8.9483003616333
2842,1252.0009,8.978356838226318
2843,1252.0009,9.007743835449219
2844,1252.0009,9.081519842147827
2845,1252.0009,8.910374164581299
2846,1252.0009,8.930800914764404
2847,1252.0009,9.057441711425781
2848,1252.0009,8.963882207870483
2849,1252.0009,9.041530132293701
2850,1252.0009,8.934836626052856
2851,1252.0009,8.993317127227783
2852,1252.0009,9.085658550262451
2853,1252.0009,9.06741976737976
2854,1252.0009,8.954482316970825
2855,1252.0009,8.990749835968018
2856,1252.0009,9.039042711257935
2857,1252.0009,9.04275631904602
2858,1252.0009,9.010151863098145
2859,1252.0009,9.082239151000977
2860,1252.0009,9.118739128112793
2861,1252.0009,8.983421087265015
2862,1252.0009,9.063912153244019
2863,1252.0009,9.150837421417236
2864,1252.0009,8.922625303268433
2865,1252.0009,9.032467365264893
2866,1252.0009,9.18750262260437
2867,1252.0009,8.990440607070923
2868,1252.0009,8.926997184753418
2869,1252.0009,9.086981773376465
2870,1252.0009,9.011733293533325
2871,1252.0009,9.042218923568726
2872,1252.0009,8.979904174804688
2873,1252.0009,8.883920192718506
2874,1252.0009,9.099441289901733
2875,1252.0009,9.004355192184448
2876,1252.0009,9.075691223144531
2877,1252.0009,9.013335227966309
2878,1252.0009,8.958967208862305
2879,1252.0009,9.046888828277588
2880,1252.0009,9.034579515457153
2881,1252.0009,8.973163843154907
2882,1252.0009,8.93006944656372
2883,1252.0009,9.081130504608154
2884,1252.0009,8.893770217895508
2885,1252.0009,9.069989681243896
2886,1252.0009,9.054095268249512
2887,1252.0009,8.975154876708984
2888,1252.0009,9.149871826171875
2889,1252.0009,8.984381675720215
2890,1252.0009,9.135316133499146
2891,1252.0009,9.165838718414307
2892,1252.0009,9.021222114562988
2893,1252.0009,9.157060623168945
2894,1252.0009,9.125109672546387
2895,1252.0009,8.890255212783813
2896,1252.0009,8.889435052871704
2897,1252.0009,8.892181873321533
2898,1252.0009,9.041893005371094
2899,1252.0009,8.931013107299805
2900,1252.0009,9.005181312561035
2901,1252.0009,9.005200147628784
2902,1252.0009,9.077482223510742
2903,1252.0009,9.080883502960205
2904,1252.0009,9.133496761322021
2905,1252.0009,9.107792854309082
2906,1252.0009,8.986939907073975
2907,1252.0009,9.064149141311646
2908,1252.0009,9.021850824356079
2909,1252.0009,9.187766075134277
2910,1252.0009,8.96181321144104
2911,1252.0009,8.881545543670654
2912,1252.0009,9.034807682037354
2913,1252.0009,9.006186723709106
2914,1252.0009,8.86880350112915
2915,1252.0009,9.082672357559204
2916,1252.0009,9.080138683319092
2917,1252.0009,8.987228631973267
2918,1252.0009,8.861883163452148
2919,1252.0009,8.988107681274414
2920,1252.0009,8.92168927192688
2921,1252.0009,9.110461473464966
2922,1252.0009,8.961609840393066
2923,1252.0009,8.824193954467773
2924,1252.0009,8.965479135513306
2925,1252.0009,9.167511701583862
2926,1252.0009,9.101030111312866
2927,1252.0009,9.035189151763916
2928,1252.0009,9.102890729904175
2929,1252.0009,9.019439935684204
2930,1252.0009,9.073820352554321
2931,1252.0009,9.062340021133423
2932,1252.0009,9.225768804550171
2933,1252.0009,9.102657794952393
2934,1252.0009,9.193549394607544
2935,1252.0009,9.0101900100708
2936,1252.0009,8.96695065498352
2937,1252.0009,9.195197343826294
2938,1252.0009,8.980386972427368
2939,1252.0009,8.984408140182495
2940,1252.0009,8.882777690887451
2941,1252.0009,9.164599657058716
2942,1252.0009,8.808106422424316
2943,1252.0009,9.078404188156128
2944,1252.0009,9.227048635482788
2945,1252.0009,9.05339503288269
2946,1252.0009,9.048839807510376
2947,1252.0009,9.050623893737793
2948,1252.0009,8.94797945022583
2949,1252.0009,9.050158500671387
2950,1252.0009,9.095869302749634
2951,1252.0009,9.004985570907593
2952,1252.0009,9.063771724700928
2953,1252.0009,9.191207647323608
2954,1252.0009,8.789694547653198
2955,1252.0009,9.076747417449951
2956,1252.0009,8.980193614959717
2957,1252.0009,8.948402166366577
2958,1252.0009,8.902422666549683
2959,1252.0009,8.98366093635559
2960,1252.0009,9.170881271362305
2961,1252.0009,9.223075151443481
2962,1252.0009,9.161653757095337
2963,1252.0009,9.130540370941162
2964,1252.0009,9.1175537109375
2965,1252.0009,8.951770067214966
2966,1252.0009,9.219594240188599
2967,1252.0009,8.781844854354858
2968,1252.0009,9.050148010253906
2969,1252.0009,8.93540620803833
2970,1252.0009,8.997217416763306
2971,1252.0009,8.908113241195679
2972,1252.0009,8.926249027252197
2973,1252.0009,9.14182710647583
2974,1252.0009,8.963143110275269
2975,1252.0009,8.989293098449707
2976,1252.0009,9.030654191970825
2977,1252.0009,8.874103307723999
2978,1252.0009,9.060341119766235
2979,1252.0009,9.172683715820312
2980,1252.0009,9.233344554901123
2981,1252.0009,9.054733514785767
2982,1252.0009,9.025879383087158
2983,1252.0009,8.843473672866821
2984,1252.0009,9.027305603027344
2985,1252.0009,9.015208959579468
2986,1252.0009,9.022605419158936
2987,1252.0009,9.038371801376343
2988,1252.0009,8.826308012008667
2989,1252.0009,8.886985778808594
2990,1252.0009,9.103608846664429
2991,1252.0009,9.121480941772461
2992,1252.0009,8.863409519195557
2993,1252.0009,9.014765977859497
2994,1252.0009,8.992648363113403
2995,1252.0009,8.843825340270996
2996,1252.0009,8.93175983428955
2997,1252.0009,9.039378643035889
2998,1252.0009,9.098106622695923
2999,1252.0009,9.197367191314697
