iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1110,0.016139746,0.8246281147003174,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1111,0.016139746,0.8454234600067139,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1112,0.016140044,0.8017821311950684,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1113,0.016139746,0.8035228252410889,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1114,0.016139984,0.8072113990783691,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1115,0.016139865,0.8183412551879883,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1116,0.016140044,0.7930495738983154,3.2828994,39.698914,4.9413233,0.7644936,2.3194718,18.468279
1117,0.016139746,0.7998583316802979,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1118,0.016139686,0.7925302982330322,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1119,0.016139984,0.8209793567657471,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1120,0.016139746,0.8381993770599365,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1121,0.016140044,0.7698190212249756,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1122,0.016139865,0.8161404132843018,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.46828
1123,0.016139865,0.8206996917724609,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1124,0.016139746,0.8394238948822021,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1125,0.016139746,0.817415714263916,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1126,0.016139865,0.8386354446411133,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1127,0.016139865,0.7870728969573975,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1128,0.016139686,0.8109357357025146,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.46828
1129,0.016139865,0.8302633762359619,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1130,0.016139984,0.8012051582336426,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1131,0.016139746,0.8053340911865234,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1132,0.016139746,0.8242020606994629,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1133,0.016140163,0.7809000015258789,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1134,0.016139984,0.8417506217956543,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1135,0.016139865,0.8073968887329102,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1136,0.016139567,0.7859618663787842,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1137,0.016139984,0.8375847339630127,3.2828994,39.698914,4.9413233,0.76449406,2.3194716,18.468279
1138,0.016139686,0.8204822540283203,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1139,0.016139865,0.8226850032806396,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1140,0.016139984,0.7744710445404053,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1141,0.016139984,0.8285646438598633,3.2828994,39.698914,4.9413214,0.7644936,2.3194716,18.468279
1142,0.016140044,0.8129091262817383,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1143,0.016139567,0.8043563365936279,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1144,0.016139746,0.7676374912261963,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1145,0.016139865,0.8176097869873047,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1146,0.016139567,0.8652408123016357,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1147,0.016139686,0.8523540496826172,3.2828994,39.698914,4.9413233,0.76449406,2.3194716,18.468279
1148,0.016139507,0.8388755321502686,3.2828994,39.69892,4.9413214,0.76449406,2.3194716,18.468279
1149,0.016139686,0.8444416522979736,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1150,0.016139746,0.7837960720062256,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1151,0.016139746,0.8261659145355225,3.2828994,39.698914,4.9413214,0.7644936,2.3194716,18.468279
1152,0.016139865,0.8305864334106445,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1153,0.016139746,0.779491662979126,3.2828994,39.698914,4.9413233,0.7644936,2.3194718,18.468279
1154,0.016139746,0.78216552734375,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1155,0.016139984,2.5153303146362305,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1156,0.016139746,0.7843422889709473,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1157,0.016139567,0.8456170558929443,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1158,0.016139686,0.8068234920501709,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1159,0.016139984,0.8420693874359131,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1160,0.016139984,0.8178935050964355,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1161,0.016139746,0.817004919052124,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1162,0.016139746,0.7839736938476562,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1163,0.016139567,0.8483612537384033,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1164,0.016139686,0.8277075290679932,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1165,0.016139865,0.7846465110778809,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1166,0.016139865,0.795079231262207,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1167,0.016139567,0.8277132511138916,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1168,0.016139746,0.8138799667358398,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1169,0.016139746,0.7881181240081787,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1170,0.016139984,0.7961118221282959,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1171,0.016139865,0.812086820602417,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1172,0.016139865,0.8049349784851074,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1173,0.016139686,0.8216762542724609,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1174,0.016139686,0.8317646980285645,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1175,0.016139746,0.7763247489929199,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1176,0.016139686,0.8325307369232178,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1177,0.016139746,0.7924926280975342,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1178,0.016139567,0.8166019916534424,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1179,0.016139686,0.8119320869445801,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1180,0.016139746,0.8516011238098145,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1181,0.016139746,0.7946982383728027,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1182,0.016139746,0.8302183151245117,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1183,0.016139984,0.8415043354034424,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1184,0.016139746,0.8041219711303711,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1185,0.016140163,0.833651065826416,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1186,0.016139746,0.8267579078674316,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.46828
1187,0.016139984,0.8231618404388428,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1188,0.016139865,0.7814755439758301,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1189,0.016139686,0.8360145092010498,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1190,0.016139567,0.8140451908111572,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1191,0.016139746,0.8613491058349609,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1192,0.016139865,0.786571741104126,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1193,0.016140044,0.8292760848999023,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1194,0.016139984,0.8420305252075195,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1195,0.016139686,0.8339626789093018,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1196,0.016139865,0.8536438941955566,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1197,0.016139865,0.7972581386566162,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1198,0.016139746,0.8041765689849854,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1199,0.016139865,0.8023240566253662,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1200,0.016139865,0.8484280109405518,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1201,0.016588807,0.7942836284637451,3.2564676,39.53786,4.9720306,0.7457336,2.3226087,18.39289
1202,0.016588986,0.7912418842315674,3.2564676,39.537853,4.9720325,0.7457336,2.3226087,18.39289
1203,0.016588748,0.8188607692718506,3.2564676,39.537853,4.9720325,0.7457336,2.3226087,18.39289
1204,0.016588807,0.8254523277282715,3.2564676,39.53786,4.9720325,0.7457336,2.3226087,18.39289
1205,0.016588926,0.8304247856140137,3.2564676,39.53786,4.9720306,0.7457336,2.3226087,18.39289
1206,0.016588807,0.8308823108673096,3.256468,39.53786,4.9720325,0.7457336,2.3226087,18.39289
1207,0.016588748,0.8245885372161865,3.2564676,39.53786,4.9720325,0.7457336,2.3226087,18.39289
1208,0.016588807,0.8073635101318359,3.2564676,39.53786,4.9720325,0.7457341,2.3226087,18.39289
1209,0.016588748,0.7884750366210938,3.2564676,39.537853,4.9720325,0.7457336,2.3226087,18.392895
1210,0.016588628,0.8338148593902588,3.2564676,39.53786,4.9720325,0.7457336,2.3226087,18.392895
1211,0.016589105,0.8094353675842285,3.2564676,39.53786,4.9720306,0.7457336,2.3226087,18.39289
1212,0.016588926,0.820406436920166,3.2564676,39.53786,4.9720325,0.7457336,2.3226087,18.39289
1213,0.016588986,0.8286075592041016,3.2564676,39.53786,4.9720325,0.7457336,2.3226087,18.39289
1214,0.01667583,0.8509573936462402,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1215,0.016676188,0.8010694980621338,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1216,0.016676009,0.8236455917358398,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1217,0.016676188,0.8066878318786621,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1218,0.016676009,0.8435895442962646,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1219,0.016676009,0.8177735805511475,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.105272
1220,0.016676128,0.8217754364013672,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1221,0.016676128,0.8089101314544678,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1222,0.016676009,0.7874548435211182,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1223,0.016676128,0.8132591247558594,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1224,0.016676128,0.8264472484588623,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1225,0.01667583,0.841292142868042,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1226,0.016676128,2.5343246459960938,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1227,0.016676009,0.8004002571105957,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1228,0.01667595,0.8320319652557373,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1229,0.016676009,0.8070833683013916,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1230,0.016676188,0.7929184436798096,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1231,0.01667583,0.8438422679901123,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1232,0.016676009,0.8234412670135498,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1233,0.01667583,0.7859365940093994,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1234,0.016676009,0.8354487419128418,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1235,0.01667583,0.8296999931335449,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1236,0.016676128,0.7997729778289795,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1237,0.016676009,0.8205235004425049,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1238,0.016676009,0.7776143550872803,3.1339335,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1239,0.016676009,0.7862417697906494,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1240,0.016676128,0.826244592666626,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1241,0.01667583,0.8010866641998291,3.1339333,38.896122,5.099462,0.74640685,2.3404844,18.10527
1242,0.016676009,0.8143236637115479,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1243,0.016676128,0.8643991947174072,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1244,0.01667595,0.827340841293335,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.105272
1245,0.01667595,0.8465061187744141,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1246,0.016676128,0.8150937557220459,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1247,0.016676009,0.779353141784668,3.1339335,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1248,0.016676009,0.7978100776672363,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1249,0.01667571,0.8368806838989258,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1250,0.016676009,0.8796803951263428,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1251,0.016676188,0.809375524520874,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.105272
1252,0.016676009,0.806657075881958,3.1339335,38.896122,5.0994635,0.7464073,2.340484,18.10527
1253,0.01667595,0.8182816505432129,3.1339335,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1254,0.016676188,0.8202667236328125,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1255,0.016675651,0.8040835857391357,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1256,0.016676128,0.8196187019348145,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1257,0.016676128,0.8376750946044922,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1258,0.01667583,0.8198947906494141,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1259,0.01667589,0.7953660488128662,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1260,0.01667595,0.7869584560394287,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1261,0.01667589,0.7931118011474609,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1262,0.016676009,0.7916646003723145,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1263,0.01667583,0.8151383399963379,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1264,0.016676009,0.8039355278015137,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1265,0.016676009,0.8289065361022949,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1266,0.01667571,0.8351936340332031,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1267,0.016676009,0.8493733406066895,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1268,0.016676188,0.8122725486755371,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1269,0.016676009,0.800440788269043,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1270,0.016676009,0.8016147613525391,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1271,0.016676128,0.8164982795715332,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.105272
1272,0.016676128,0.780491828918457,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1273,0.016676009,0.8181478977203369,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1274,0.01667583,0.8471753597259521,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1275,0.016676009,0.8377575874328613,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1276,0.016676307,0.8329055309295654,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1277,0.016676188,0.7983999252319336,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1278,0.016676009,0.8119661808013916,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1279,0.016676009,0.7830073833465576,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1280,0.016676009,0.7785537242889404,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1281,0.01667595,0.832099199295044,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1282,0.016676188,0.8057739734649658,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1283,0.016676009,0.8460400104522705,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1284,0.01667589,0.8702824115753174,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1285,0.016676128,0.8205685615539551,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1286,0.016676009,0.7930247783660889,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1287,0.01667595,0.8138551712036133,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1288,0.01667583,0.820594072341919,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1289,0.016676009,0.8361790180206299,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1290,0.01667583,0.8038771152496338,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1291,0.016676009,0.8270528316497803,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1292,0.016676307,0.8477115631103516,3.1339335,38.896122,5.0994635,0.7464073,2.3404844,18.10527
1293,0.016676009,0.8354012966156006,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1294,0.01667589,0.8024885654449463,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1295,0.016676188,0.7988924980163574,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1296,0.01667589,2.5820553302764893,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1297,0.016676188,0.819974422454834,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1298,0.016676009,0.7739529609680176,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1299,0.016676188,0.793632984161377,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1300,0.016676307,0.7858989238739014,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1301,0.016676307,0.803769588470459,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1302,0.016676009,0.8069195747375488,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1303,0.016676128,0.8077602386474609,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1304,0.01667583,0.8027641773223877,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1305,0.01667595,0.8256971836090088,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1306,0.016676009,0.7693779468536377,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1307,0.016676128,0.8441290855407715,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1308,0.01667595,0.864438533782959,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1309,0.016676009,0.8688530921936035,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.105272
1310,0.016676009,0.8051111698150635,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1311,0.01667595,0.8083014488220215,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1312,0.016676009,0.7976977825164795,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1313,0.016676188,0.8286964893341064,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1314,0.01667595,0.8145463466644287,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1315,0.01667583,0.841651439666748,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1316,0.016676009,0.791022777557373,3.1339335,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1317,0.016676009,0.8500881195068359,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1318,0.01667595,0.7673227787017822,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1319,0.016676009,0.8064711093902588,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1320,0.01667589,0.7891271114349365,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1321,0.016676128,0.8271670341491699,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1322,0.016676128,0.8295307159423828,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1323,0.016676128,0.8308172225952148,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1324,0.01667583,0.7948400974273682,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1325,0.016675651,0.8447566032409668,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1326,0.016676128,0.860386848449707,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1327,0.016676188,0.7825417518615723,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1328,0.016676009,0.8341994285583496,3.1339335,38.896122,5.0994635,0.7464073,2.340484,18.10527
1329,0.01667595,0.7804780006408691,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1330,0.016676009,0.8236997127532959,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1331,0.016676188,0.8325457572937012,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1332,0.016676188,0.7897748947143555,3.1339333,38.896114,5.0994635,0.7464073,2.3404844,18.10527
1333,0.016676009,0.7771871089935303,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1334,0.016676009,0.8058698177337646,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.105272
1335,0.016676009,0.8303909301757812,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1336,0.01667583,0.8189222812652588,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1337,0.016676009,0.8077738285064697,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1338,0.016676128,0.7876274585723877,3.1339335,38.896122,5.099462,0.74640685,2.3404844,18.10527
1339,0.016676009,0.8468532562255859,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.105272
1340,0.016676009,0.784928560256958,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1341,0.016676128,0.8018591403961182,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1342,0.01667589,0.803004264831543,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1343,0.01667595,0.8046953678131104,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1344,0.016676128,0.8091514110565186,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.10527
1345,0.016676009,0.8328297138214111,3.1339333,38.896114,5.099462,0.74640685,2.3404844,18.10527
1346,0.016676188,0.8161540031433105,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1347,0.016676188,0.808645486831665,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1348,0.016676188,0.8084487915039062,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1349,0.016676009,0.7819833755493164,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.10527
1350,0.01667589,0.8444299697875977,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1351,0.016676366,0.8334200382232666,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1352,0.016676128,0.7782866954803467,3.1339333,38.896114,5.0994635,0.7464073,2.3404844,18.10527
1353,0.016676188,0.7764914035797119,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.105272
1354,0.01667595,0.7930700778961182,3.1339333,38.896122,5.099462,0.74640685,2.3404844,18.10527
1355,0.01667595,0.82417893409729,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1356,0.016676128,0.8337321281433105,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1357,0.016676128,0.8509492874145508,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1358,0.016676009,0.8041729927062988,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1359,0.016676009,0.8097014427185059,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1360,0.016676128,0.8153934478759766,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1361,0.016676128,0.8180339336395264,3.1339333,38.896122,5.099462,0.74640685,2.3404844,18.10527
1362,0.016676128,0.8271188735961914,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1363,0.016676009,0.8161067962646484,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1364,0.01667595,0.8083930015563965,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1365,0.016676128,2.562856674194336,3.1339333,38.896114,5.099462,0.74640685,2.3404844,18.10527
1366,0.016676009,0.8328547477722168,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1367,0.016676009,0.8602652549743652,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1368,0.016676128,0.7983593940734863,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1369,0.016676188,0.8329617977142334,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1370,0.01667589,0.818709135055542,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1371,0.01667583,0.8136491775512695,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1372,0.01667583,0.8546719551086426,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1373,0.016676188,0.8406169414520264,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1374,0.01667583,0.8412160873413086,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1375,0.016676128,0.8137562274932861,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.105272
1376,0.01667583,0.7885513305664062,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1377,0.01667583,0.805128812789917,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1378,0.01667583,0.884566068649292,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1379,0.016676188,0.8322267532348633,3.1339333,38.896114,5.099462,0.7464073,2.340484,18.10527
1380,0.016676009,0.824059009552002,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1381,0.016676128,0.842395544052124,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
