iteration,max_fitness,time,rrmse_0,rrmse_1
1442,0.8832336,1.1116249561309814,0.3220903,0.38710177
1443,0.8832336,1.1011531352996826,0.3220903,0.38710177
1444,0.8832336,1.1112120151519775,0.3220903,0.38710177
1445,0.8832336,1.110325574874878,0.3220903,0.38710177
1446,0.8832336,1.1098928451538086,0.3220903,0.38710177
1447,0.8832336,1.1212823390960693,0.3220903,0.38710177
1448,0.8832336,1.181819200515747,0.3220903,0.38710177
1449,0.8832336,1.1001732349395752,0.3220903,0.38710177
1450,0.8832336,1.090486764907837,0.3220903,0.38710177
1451,0.8832336,1.1013095378875732,0.3220903,0.38710177
1452,0.8832336,1.064415454864502,0.3220903,0.38710177
1453,0.8832336,1.0715370178222656,0.3220903,0.38710177
1454,0.8832336,1.0857820510864258,0.3220903,0.38710177
1455,0.8832336,1.1201581954956055,0.3220903,0.38710177
1456,0.8832336,1.1736459732055664,0.3220903,0.38710177
1457,0.8832336,1.1370530128479004,0.3220903,0.38710177
1458,0.8832336,1.2015206813812256,0.3220903,0.38710177
1459,0.8832336,1.0862452983856201,0.3220903,0.38710177
1460,0.8832336,1.1175954341888428,0.3220903,0.38710177
1461,0.8832336,1.0917279720306396,0.3220903,0.38710177
1462,0.8832336,1.0467510223388672,0.3220903,0.38710177
1463,0.8832336,1.0825912952423096,0.3220903,0.38710177
1464,0.8832336,1.1120388507843018,0.3220903,0.38710177
1465,0.8832336,1.0886938571929932,0.3220903,0.38710177
1466,0.8832336,1.1688847541809082,0.3220903,0.38710177
1467,0.8832336,1.0908958911895752,0.3220903,0.38710177
1468,0.8832336,1.086906909942627,0.3220903,0.38710177
1469,0.8832336,1.087190866470337,0.3220903,0.38710177
1470,0.8832336,1.0753164291381836,0.3220903,0.38710177
1471,0.8832336,1.1485388278961182,0.3220903,0.38710177
1472,0.8832336,1.061629295349121,0.3220903,0.38710177
1473,0.8832336,1.0790317058563232,0.3220903,0.38710177
1474,0.8832336,1.0434415340423584,0.3220903,0.38710177
1475,0.8832336,1.1252691745758057,0.3220903,0.38710177
1476,0.8832336,1.178156852722168,0.3220903,0.38710177
1477,0.8832336,1.0786285400390625,0.3220903,0.38710177
1478,0.8832336,1.1878485679626465,0.3220903,0.38710177
1479,0.88323367,1.1351497173309326,0.3221296,0.387067
1480,0.8832336,1.0637731552124023,0.3221296,0.387067
1481,0.8832336,3.0475988388061523,0.3221296,0.387067
1482,0.8832336,1.119262933731079,0.3221296,0.387067
1483,0.8832336,1.0914976596832275,0.3221296,0.387067
1484,0.8832336,1.0995330810546875,0.3221296,0.387067
1485,0.8832336,1.1162643432617188,0.3221296,0.387067
1486,0.8832336,1.1028313636779785,0.3221296,0.387067
1487,0.8832336,1.1525180339813232,0.3221296,0.387067
1488,0.8832336,1.100182294845581,0.3221296,0.387067
1489,0.8832336,1.1198678016662598,0.3221296,0.387067
1490,0.8832336,1.1670036315917969,0.3221296,0.387067
1491,0.8832336,1.1707711219787598,0.3221296,0.387067
1492,0.8832336,1.1573970317840576,0.3221296,0.387067
1493,0.8832336,1.0935816764831543,0.3221296,0.387067
1494,0.8832336,1.1777873039245605,0.3221296,0.387067
1495,0.8832336,1.0891506671905518,0.3221296,0.387067
1496,0.8832336,1.1161444187164307,0.3221296,0.387067
1497,0.8832336,1.130838394165039,0.3221296,0.387067
1498,0.8832336,1.1233305931091309,0.3221296,0.387067
1499,0.8832336,1.0942721366882324,0.3221296,0.387067
