iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.3034271,0.8902757167816162,0.86708283,0.86957395
1441,0.3034271,0.9523029327392578,0.86708283,0.86957395
1442,0.30342716,1.003408670425415,0.86708283,0.86957395
1443,0.3034271,0.930302619934082,0.86708283,0.86957395
1444,0.3034271,0.9637370109558105,0.86708283,0.86957395
1445,0.3034271,0.9188451766967773,0.86708283,0.86957395
1446,0.30342716,0.9980082511901855,0.86708283,0.86957395
1447,0.30342716,0.9750769138336182,0.86708283,0.86957395
1448,0.3034271,0.9506523609161377,0.86708283,0.86957395
1449,0.3034271,1.1260261535644531,0.86708283,0.86957395
1450,0.30342722,1.0037879943847656,0.86708283,0.86957395
1451,0.3034271,1.0238771438598633,0.86708283,0.86957395
1452,0.30342728,0.9850847721099854,0.86708283,0.86957395
1453,0.30342722,0.997553825378418,0.86708283,0.86957395
1454,0.30342716,0.9955716133117676,0.86708283,0.86957395
1455,0.30342716,0.9691545963287354,0.86708283,0.86957395
1456,0.30342716,1.0137662887573242,0.86708283,0.86957395
1457,0.30342716,0.9456079006195068,0.86708283,0.86957395
1458,0.30342704,0.9375379085540771,0.86708283,0.86957395
1459,0.3034271,0.9990105628967285,0.86708283,0.86957395
1460,0.30342698,0.9772112369537354,0.86708283,0.86957395
1461,0.30342686,0.9550826549530029,0.86708283,0.86957395
1462,0.30342698,0.9662952423095703,0.86708283,0.86957395
1463,0.30342716,0.9182791709899902,0.86708283,0.86957395
1464,0.3034271,1.0354716777801514,0.86708283,0.86957395
1465,0.30342704,0.9368829727172852,0.86708283,0.86957395
1466,0.3034271,0.9238064289093018,0.86708283,0.86957395
1467,0.3034271,1.0464072227478027,0.86708283,0.86957395
1468,0.30342722,1.0228228569030762,0.86708283,0.86957395
1469,0.3034271,0.9200282096862793,0.86708283,0.86957395
1470,0.3034271,1.0484075546264648,0.86708283,0.86957395
1471,0.3034271,0.937431812286377,0.86708283,0.86957395
1472,0.3034271,1.0632078647613525,0.86708283,0.86957395
1473,0.30342722,2.921919822692871,0.86708283,0.86957395
1474,0.30342698,0.9445858001708984,0.86708283,0.86957395
1475,0.3034271,1.0194823741912842,0.86708283,0.86957395
1476,0.3034271,0.9456875324249268,0.86708283,0.86957395
1477,0.30342716,1.0063443183898926,0.86708283,0.86957395
1478,0.3034271,0.9514250755310059,0.86708283,0.86957395
1479,0.30342698,0.9567351341247559,0.86708283,0.86957395
1480,0.30342704,1.0832672119140625,0.86708283,0.86957395
1481,0.3034271,0.9738528728485107,0.86708283,0.86957395
1482,0.30342716,0.9786615371704102,0.86708283,0.86957395
1483,0.30342716,0.9946346282958984,0.86708283,0.86957395
1484,0.30342716,1.057959794998169,0.86708283,0.86957395
1485,0.30342716,0.9955909252166748,0.86708283,0.86957395
1486,0.3034271,0.9951303005218506,0.86708283,0.86957395
1487,0.30342704,0.9363071918487549,0.86708283,0.86957395
1488,0.30342698,1.041710376739502,0.86708283,0.86957395
1489,0.3034271,0.9490928649902344,0.86708283,0.86957395
1490,0.3034271,1.0071251392364502,0.86708283,0.86957395
1491,0.30342716,1.0289785861968994,0.86708283,0.86957395
1492,0.30342716,0.8813135623931885,0.86708283,0.86957395
1493,0.30342722,0.9930393695831299,0.86708283,0.86957395
1494,0.30342704,0.944882869720459,0.86708283,0.86957395
1495,0.3034271,1.0026466846466064,0.86708283,0.86957395
1496,0.3034271,0.9732570648193359,0.86708283,0.86957395
1497,0.30342716,1.0241687297821045,0.86708283,0.86957395
1498,0.30342704,0.9313380718231201,0.86708283,0.86957395
1499,0.30342704,0.9710242748260498,0.86708283,0.86957395
