iteration,max_fitness,time,rrmse_0,rrmse_1
1451,0.8364459,1.051955223083496,0.42501828,0.42628258
1452,0.8364459,1.053638219833374,0.42501828,0.42628258
1453,0.8364459,1.0577590465545654,0.42501828,0.42628258
1454,0.8364459,1.2573025226593018,0.42501828,0.42628258
1455,0.8364459,1.165783166885376,0.42501828,0.42628258
1456,0.836446,1.2002267837524414,0.42501828,0.42628258
1457,0.836446,1.1912999153137207,0.42501828,0.42628258
1458,0.8364459,1.0940144062042236,0.42501828,0.42628258
1459,0.8364459,1.1752755641937256,0.42501828,0.42628258
1460,0.836446,1.1408605575561523,0.42501828,0.42628258
1461,0.836446,1.1283714771270752,0.42501828,0.42628258
1462,0.8364459,1.0456392765045166,0.42501828,0.42628258
1463,0.836446,1.229872465133667,0.42501828,0.42628258
1464,0.8364459,1.1077604293823242,0.42501828,0.42628258
1465,0.8364459,1.176645040512085,0.42501828,0.42628258
1466,0.8364459,1.061220645904541,0.42501828,0.42628258
1467,0.8364459,1.0923047065734863,0.42501828,0.42628258
1468,0.8364459,1.1076204776763916,0.42501828,0.42628258
1469,0.8364459,1.0499067306518555,0.42501828,0.42628258
1470,0.8364459,1.146838903427124,0.42501828,0.42628258
1471,0.8364459,1.108567476272583,0.42501828,0.42628258
1472,0.836446,1.1495494842529297,0.42501828,0.42628258
1473,0.8364459,1.0760962963104248,0.42501828,0.42628258
1474,0.8364459,1.162919521331787,0.42501828,0.42628258
1475,0.8364459,1.0685265064239502,0.42501828,0.42628258
1476,0.8364459,1.1150548458099365,0.42501828,0.42628258
1477,0.8364459,1.0727133750915527,0.42501828,0.42628258
1478,0.8364459,1.1537737846374512,0.42501828,0.42628258
1479,0.8364459,1.120382308959961,0.42501828,0.42628258
1480,0.8364459,1.1078379154205322,0.42501828,0.42628258
1481,0.8364459,1.1278600692749023,0.42501828,0.42628258
1482,0.836446,1.1091663837432861,0.42501828,0.42628258
1483,0.8364459,1.1515519618988037,0.42501828,0.42628258
1484,0.836446,1.124772071838379,0.42501828,0.42628258
1485,0.8364459,1.140622854232788,0.42501828,0.42628258
1486,0.836446,1.0977227687835693,0.42501828,0.42628258
1487,0.836446,1.082371711730957,0.42501828,0.42628258
1488,0.8364459,1.1834275722503662,0.42501828,0.42628258
1489,0.8364459,1.1964242458343506,0.42501828,0.42628258
1490,0.836446,1.0769667625427246,0.42501828,0.42628258
1491,0.8364459,1.1095366477966309,0.42501828,0.42628258
1492,0.836446,1.16923189163208,0.42501828,0.42628258
1493,0.836446,1.0685298442840576,0.42501828,0.42628258
1494,0.8364459,1.1631405353546143,0.42501828,0.42628258
1495,0.836446,1.0328574180603027,0.42501828,0.42628258
1496,0.836446,1.097238302230835,0.42501828,0.42628258
1497,0.8364459,1.1115577220916748,0.42501828,0.42628258
1498,0.8364459,3.129666328430176,0.42501828,0.42628258
1499,0.836446,1.0803558826446533,0.42501828,0.42628258
