iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1093,0.3,1.005248785018921,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1094,0.3,0.9483211040496826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1095,0.3,0.9508225917816162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1096,0.3,0.9601409435272217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1097,0.3,0.9568090438842773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1098,0.3,0.9500386714935303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1099,0.3,0.9641354084014893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1100,0.3,0.9481797218322754,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1101,0.3,0.9225726127624512,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1102,0.3,0.947746753692627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1103,0.3,0.9363925457000732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1104,0.3,0.9411149024963379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1105,0.3,1.04734206199646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1106,0.3,0.9894275665283203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1107,0.3,1.0082743167877197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1108,0.3,2.9499316215515137,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1109,0.3,0.9196414947509766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1110,0.3,0.9959461688995361,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1111,0.3,1.0122466087341309,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1112,0.3,0.9738895893096924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1113,0.3,0.9580769538879395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1114,0.3,0.9852199554443359,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1115,0.3,0.9981992244720459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1116,0.3,0.9741787910461426,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1117,0.3,0.9692845344543457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1118,0.3,0.9831521511077881,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1119,0.3,0.983635425567627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1120,0.3,0.9480655193328857,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1121,0.3,0.9693155288696289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1122,0.3,0.9908745288848877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1123,0.3,0.9679238796234131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1124,0.3,0.9231381416320801,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1125,0.3,0.92964768409729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1126,0.3,0.9694359302520752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1127,0.3,1.0207993984222412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1128,0.3,1.0261528491973877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1129,0.3,0.9981796741485596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1130,0.3,0.9931535720825195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1131,0.3,0.9484176635742188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1132,0.3,0.8787472248077393,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1133,0.3,0.9876499176025391,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1134,0.3,0.995903491973877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1135,0.3,0.9750328063964844,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1136,0.3,0.9647305011749268,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1137,0.3,0.994041919708252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1138,0.3,1.0560493469238281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1139,0.3,0.9117612838745117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1140,0.3,0.9409618377685547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1141,0.3,0.991239070892334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1142,0.3,0.9854118824005127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1143,0.3,1.0486507415771484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1144,0.3,0.9996106624603271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1145,0.3,0.9840967655181885,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1146,0.3,0.9981250762939453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1147,0.3,0.979604959487915,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1148,0.3,0.8826227188110352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1149,0.3,1.0426692962646484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1150,0.3,0.8892779350280762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1151,0.3,0.8979921340942383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1152,0.3,0.9156172275543213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1153,0.3,0.9743819236755371,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1154,0.3,0.9540226459503174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1155,0.3,1.0099287033081055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1156,0.3,1.03452467918396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1157,0.3,1.0032248497009277,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1158,0.3,0.968040943145752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1159,0.3,0.9178152084350586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1160,0.3,0.9527153968811035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1161,0.3,0.9395442008972168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1162,0.3,0.9125218391418457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1163,0.3,0.9527783393859863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1164,0.3,0.9403347969055176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1165,0.3,0.9602651596069336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1166,0.3,1.021876573562622,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1167,0.3,0.9588596820831299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1168,0.3,1.0398764610290527,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1169,0.3,0.99403977394104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1170,0.3,0.9324138164520264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1171,0.3,0.9909782409667969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1172,0.3,1.0028705596923828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1173,0.3,0.9647018909454346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1174,0.3,0.9324593544006348,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1175,0.3,0.9884300231933594,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1176,0.3,2.9402828216552734,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1177,0.3,0.9713177680969238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1178,0.3,0.9637911319732666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1179,0.3,0.9250273704528809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1180,0.3,1.0016493797302246,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1181,0.3,0.9797582626342773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1182,0.3,0.982060432434082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1183,0.3,0.9540162086486816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1184,0.3,0.9447286128997803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1185,0.3,0.9652001857757568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1186,0.3,1.0100057125091553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1187,0.3,0.9541597366333008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1188,0.3,0.9348528385162354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1189,0.3,0.9759044647216797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1190,0.3,0.9568650722503662,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1191,0.3,1.0082037448883057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1192,0.3,0.9298932552337646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1193,0.3,1.0250368118286133,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1194,0.3,0.9146955013275146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1195,0.3,0.966519832611084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1196,0.3,1.020376443862915,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1197,0.3,1.079401969909668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1198,0.3,0.9948859214782715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1199,0.3,0.9504344463348389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1200,0.3,0.9910900592803955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1201,0.3,1.0304749011993408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1202,0.3,0.9582104682922363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1203,0.3,0.9869580268859863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1204,0.3,1.047942876815796,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1205,0.3,1.0417861938476562,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1206,0.3,1.0213348865509033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1207,0.3,0.9630072116851807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1208,0.3,1.0051589012145996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1209,0.3,0.9827220439910889,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1210,0.3,0.9489281177520752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1211,0.3,0.9608983993530273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1212,0.3,1.0418496131896973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1213,0.3,0.9917068481445312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1214,0.3,0.9859278202056885,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1215,0.3,1.0151939392089844,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1216,0.3,0.9660425186157227,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1217,0.3,0.969322919845581,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1218,0.3,1.0340983867645264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1219,0.3,1.0188243389129639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1220,0.3,0.9790959358215332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1221,0.3,1.0337958335876465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1222,0.3,0.9311268329620361,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1223,0.3,0.9760828018188477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1224,0.3,0.9714081287384033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1225,0.3,0.9851951599121094,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1226,0.3,0.9228334426879883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1227,0.3,0.9942748546600342,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1228,0.3,1.0459012985229492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1229,0.3,1.0317230224609375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1230,0.3,0.9964978694915771,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1231,0.3,1.0108952522277832,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1232,0.3,0.9699616432189941,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1233,0.3,0.9276812076568604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1234,0.3,0.9479475021362305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1235,0.3,0.9635186195373535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1236,0.3,0.9997081756591797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1237,0.3,0.9396920204162598,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1238,0.3,1.062516689300537,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1239,0.3,1.0171568393707275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1240,0.3,0.92913818359375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1241,0.3,0.9605436325073242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1242,0.3,0.9610445499420166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1243,0.3,1.0551550388336182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1244,0.3,0.9810149669647217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1245,0.3,2.912820339202881,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1246,0.3,0.9281435012817383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1247,0.3,0.9629623889923096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1248,0.3,1.0356404781341553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1249,0.3,1.014150857925415,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1250,0.3,1.0038940906524658,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1251,0.3,0.9875664710998535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1252,0.3,0.9347167015075684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1253,0.3,0.9899420738220215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1254,0.3,0.987896203994751,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1255,0.3,0.9698925018310547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1256,0.3,0.9973902702331543,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1257,0.3,0.9381725788116455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1258,0.3,1.029076099395752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1259,0.3,0.9722087383270264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1260,0.3,0.9544267654418945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1261,0.3,0.9732141494750977,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1262,0.3,0.9136528968811035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1263,0.3,0.9759111404418945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1264,0.3,0.9605057239532471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1265,0.3,0.9907402992248535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1266,0.3,1.0137989521026611,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1267,0.3,0.9641799926757812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1268,0.3,0.9963130950927734,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1269,0.3,0.9752480983734131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1270,0.3,0.9015986919403076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1271,0.3,0.9854404926300049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1272,0.3,0.9517290592193604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1273,0.3,0.9783570766448975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1274,0.3,0.9890379905700684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1275,0.3,0.957366943359375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1276,0.3,0.9632894992828369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1277,0.3,0.901599645614624,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1278,0.3,0.947760820388794,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1279,0.3,0.986079216003418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1280,0.3,0.9737606048583984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1281,0.3,0.9460768699645996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1282,0.3,1.0191824436187744,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1283,0.3,1.0150976181030273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1284,0.3,0.9391276836395264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1285,0.3,0.8846931457519531,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1286,0.3,1.0066578388214111,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1287,0.3,1.13429856300354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1288,0.3,1.0186128616333008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1289,0.3,0.9276471138000488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1290,0.3,0.9828317165374756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1291,0.3,0.9758148193359375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1292,0.3,0.9618871212005615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1293,0.3,0.9378955364227295,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1294,0.3,0.8877379894256592,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1295,0.3,0.9651849269866943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1296,0.3,0.9709711074829102,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1297,0.3,1.0292270183563232,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1298,0.3,0.9822912216186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1299,0.3,0.9921159744262695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1300,0.3,0.9320986270904541,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1301,0.3,0.9839260578155518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1302,0.3,0.9586296081542969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1303,0.3,0.950035810470581,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1304,0.3,1.0235230922698975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1305,0.3,1.0692088603973389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1306,0.3,1.0388939380645752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1307,0.3,0.946007251739502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1308,0.3,0.9758017063140869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1309,0.3,1.0060596466064453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1310,0.3,0.9906504154205322,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1311,0.3,0.9959976673126221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1312,0.3,0.9978277683258057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1313,0.3,2.9661359786987305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1314,0.3,0.9097292423248291,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1315,0.3,1.0330700874328613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1316,0.3,1.0661449432373047,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1317,0.3,0.9635024070739746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1318,0.3,0.9868206977844238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1319,0.3,0.9547054767608643,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1320,0.3,0.9308493137359619,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1321,0.3,0.9806697368621826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1322,0.3,0.9438571929931641,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1323,0.3,1.1303391456604004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1324,0.3,0.9701294898986816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1325,0.3,0.9597971439361572,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1326,0.3,0.9588794708251953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1327,0.3,1.051771640777588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1328,0.3,0.9335362911224365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1329,0.3,0.9426329135894775,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1330,0.3,0.8958950042724609,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1331,0.3,0.9778339862823486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1332,0.3,1.0099906921386719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1333,0.3,1.0285158157348633,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1334,0.3,0.974933385848999,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1335,0.3,1.0666885375976562,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1336,0.3,0.9675705432891846,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1337,0.3,0.9346051216125488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1338,0.3,0.949336051940918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1339,0.3,0.9722793102264404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1340,0.3,1.0015134811401367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1341,0.3,1.033623218536377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1342,0.3,1.0547480583190918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1343,0.3,1.0066792964935303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1344,0.3,1.0360908508300781,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1345,0.3,1.0002532005310059,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1346,0.3,0.9805464744567871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1347,0.3,0.9850432872772217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1348,0.3,1.043475866317749,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1349,0.3,0.9552814960479736,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1350,0.3,1.0118341445922852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1351,0.3,1.054866075515747,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1352,0.3,0.9021561145782471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1353,0.3,0.9709146022796631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1354,0.3,0.9980692863464355,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1355,0.3,0.9769179821014404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1356,0.3,0.9690277576446533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1357,0.3,0.9746170043945312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1358,0.3,1.034193515777588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1359,0.3,0.9538731575012207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1360,0.3,0.9317977428436279,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
