iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6354167,1.0750195980072021,0.6979167,0.6979167
1440,0.6354167,1.1547622680664062,0.6979167,0.6979167
1441,0.6354167,1.1125543117523193,0.6979167,0.6979167
1442,0.6354167,1.1167011260986328,0.6979167,0.6979167
1443,0.6354167,1.131793737411499,0.6979167,0.6979167
1444,0.6354167,1.1036930084228516,0.6979167,0.6979167
1445,0.6354167,1.157482624053955,0.6979167,0.6979167
1446,0.6354167,1.1753971576690674,0.6979167,0.6979167
1447,0.6354167,1.1626546382904053,0.6979167,0.6979167
1448,0.6354167,1.1015429496765137,0.6979167,0.6979167
1449,0.6354167,1.119645357131958,0.6979167,0.6979167
1450,0.6354167,1.1939177513122559,0.6979167,0.6979167
1451,0.6354167,1.2141382694244385,0.6979167,0.6979167
1452,0.6354167,1.0831212997436523,0.6979167,0.6979167
1453,0.6354167,1.1445679664611816,0.6979167,0.6979167
1454,0.6354167,1.0846567153930664,0.6979167,0.6979167
1455,0.6354167,1.2182693481445312,0.6979167,0.6979167
1456,0.6354167,1.209477424621582,0.6979167,0.6979167
1457,0.6354167,1.17159104347229,0.6979167,0.6979167
1458,0.6354167,1.1043131351470947,0.6979167,0.6979167
1459,0.6354167,1.1250364780426025,0.6979167,0.6979167
1460,0.6354167,1.1063306331634521,0.6979167,0.6979167
1461,0.6354167,1.139951229095459,0.6979167,0.6979167
1462,0.6354167,1.1986052989959717,0.6979167,0.6979167
1463,0.6354167,1.1508255004882812,0.6979167,0.6979167
1464,0.6354167,1.1954631805419922,0.6979167,0.6979167
1465,0.6354167,1.1136565208435059,0.6979167,0.6979167
1466,0.6354167,1.194159746170044,0.6979167,0.6979167
1467,0.6354167,1.1774051189422607,0.6979167,0.6979167
1468,0.6354167,1.1220860481262207,0.6979167,0.6979167
1469,0.6354167,1.150818109512329,0.6979167,0.6979167
1470,0.6354167,1.2029633522033691,0.6979167,0.6979167
1471,0.6354167,1.133638620376587,0.6979167,0.6979167
1472,0.6354167,1.1526036262512207,0.6979167,0.6979167
1473,0.6354167,2.7692408561706543,0.6979167,0.6979167
1474,0.6354167,1.0373213291168213,0.6979167,0.6979167
1475,0.6354167,1.1130483150482178,0.6979167,0.6979167
1476,0.6354167,1.102252721786499,0.6979167,0.6979167
1477,0.6354167,1.1778993606567383,0.6979167,0.6979167
1478,0.6354167,1.0560121536254883,0.6979167,0.6979167
1479,0.6354167,1.0980627536773682,0.6979167,0.6979167
1480,0.6354167,1.096053123474121,0.6979167,0.6979167
1481,0.6354167,1.1164770126342773,0.6979167,0.6979167
1482,0.6354167,1.1077806949615479,0.6979167,0.6979167
1483,0.6354167,1.1492693424224854,0.6979167,0.6979167
1484,0.6354167,1.1017050743103027,0.6979167,0.6979167
1485,0.6354167,1.0886187553405762,0.6979167,0.6979167
1486,0.6354167,1.2455928325653076,0.6979167,0.6979167
1487,0.6354167,1.1872599124908447,0.6979167,0.6979167
1488,0.6354167,1.1588890552520752,0.6979167,0.6979167
1489,0.6354167,1.137786865234375,0.6979167,0.6979167
1490,0.6354167,1.1017518043518066,0.6979167,0.6979167
1491,0.6354167,1.098327398300171,0.6979167,0.6979167
1492,0.6354167,1.1427059173583984,0.6979167,0.6979167
1493,0.6354167,1.1539645195007324,0.6979167,0.6979167
1494,0.6354167,1.0991289615631104,0.6979167,0.6979167
1495,0.6354167,1.1145012378692627,0.6979167,0.6979167
1496,0.6354167,1.1593215465545654,0.6979167,0.6979167
1497,0.6354167,1.1890437602996826,0.6979167,0.6979167
1498,0.6354167,1.1940016746520996,0.6979167,0.6979167
1499,0.6354167,1.0932681560516357,0.6979167,0.6979167
