iteration,max_fitness,time
2587,1126.7885,4.46316123008728
2588,1126.7885,4.286760330200195
2589,1126.7885,4.01882004737854
2590,1126.7885,4.128761053085327
2591,1126.7885,4.048681020736694
2592,1126.7885,4.226707935333252
2593,1126.7885,4.188348770141602
2594,1126.7885,3.8367178440093994
2595,1126.7885,4.429987192153931
2596,1126.7885,4.160024166107178
2597,1126.7885,4.286505460739136
2598,1126.7885,4.0150206089019775
2599,1126.7885,4.341230154037476
2600,1126.7885,3.938232421875
2601,1126.7885,4.132000207901001
2602,1126.7885,4.0372278690338135
2603,1126.7885,3.893394947052002
2604,1126.7885,4.229978084564209
2605,1126.7885,4.024588346481323
2606,1126.7885,3.7366533279418945
2607,1126.7885,3.667607307434082
2608,1126.7885,4.106083154678345
2609,1126.7885,4.190976619720459
2610,1126.7885,3.953887462615967
2611,1126.7885,4.282369613647461
2612,1126.7885,4.032028675079346
2613,1126.7885,4.267336130142212
2614,1126.7885,4.125481367111206
2615,1126.7885,4.102271795272827
2616,1126.7885,4.1945319175720215
2617,1126.7885,4.14042854309082
2618,1126.7885,4.0865325927734375
2619,1126.7885,4.22870397567749
2620,1126.7885,3.9354138374328613
2621,1126.7885,4.162097454071045
2622,1126.7885,4.1190080642700195
2623,1126.7885,4.525761127471924
2624,1126.7885,4.278446197509766
2625,1126.7885,4.047842741012573
2626,1126.7885,4.02581000328064
2627,1126.7885,4.280149221420288
2628,1126.7885,4.168198823928833
2629,1126.7885,4.373511075973511
2630,1126.7885,3.821249485015869
2631,1126.7885,4.090758323669434
2632,1126.7885,4.0951433181762695
2633,1126.7885,4.172252655029297
2634,1126.7885,3.979668378829956
2635,1126.7885,4.341832876205444
2636,1126.7885,4.110815525054932
2637,1126.7885,4.048974990844727
2638,1126.7885,4.203314542770386
2639,1126.7885,4.089414358139038
2640,1126.7885,3.9994399547576904
2641,1126.7885,4.344393253326416
2642,1126.7885,4.030495882034302
2643,1126.7885,4.134627103805542
2644,1126.7885,4.387403726577759
2645,1126.7885,4.025212526321411
2646,1126.7885,3.8905160427093506
2647,1126.7885,3.9185409545898438
2648,1126.7885,3.9686057567596436
2649,1126.7885,4.0924153327941895
2650,1126.7885,4.0244386196136475
2651,1126.7885,3.9857804775238037
2652,1126.7885,3.817707061767578
2653,1126.7885,3.8216552734375
2654,1126.7885,4.053583383560181
2655,1126.7885,4.280561923980713
2656,1126.7885,4.066458702087402
2657,1126.7885,4.250476360321045
2658,1126.7885,3.9098851680755615
2659,1126.7885,4.1991260051727295
2660,1126.7885,3.7784574031829834
2661,1126.7885,4.006446838378906
2662,1126.7885,3.807284355163574
2663,1126.7885,4.136640548706055
2664,1126.7885,4.067638874053955
2665,1126.7885,4.003317356109619
2666,1126.7885,3.921204090118408
2667,1126.7885,4.105723142623901
2668,1126.7885,3.883138656616211
2669,1126.7885,4.132660150527954
2670,1126.7885,4.335987329483032
2671,1126.7885,3.970128059387207
2672,1126.7885,4.085562467575073
2673,1126.7885,3.880430221557617
2674,1129.148,3.8437016010284424
2675,1129.148,4.224702835083008
2676,1129.148,3.897207021713257
2677,1129.148,3.960453748703003
2678,1129.148,4.1132447719573975
2679,1129.148,3.763056755065918
2680,1129.148,4.231166839599609
2681,1129.148,3.8451764583587646
2682,1129.148,4.261685132980347
2683,1129.148,3.785196542739868
2684,1129.148,3.9886581897735596
2685,1129.148,3.7818429470062256
2686,1129.148,3.8671159744262695
2687,1129.148,3.864501953125
2688,1129.148,4.083345174789429
2689,1129.148,3.7157058715820312
2690,1129.148,4.280617952346802
2691,1129.148,3.8461015224456787
2692,1129.148,3.8528544902801514
2693,1129.148,3.989342212677002
2694,1129.148,3.9366321563720703
2695,1129.148,3.893681764602661
2696,1129.148,4.098689794540405
2697,1129.148,3.7026615142822266
2698,1129.148,3.946326494216919
2699,1129.148,4.175846576690674
2700,1129.148,3.9789927005767822
2701,1129.148,4.240401029586792
2702,1129.148,4.222743511199951
2703,1129.148,4.316802740097046
2704,1129.148,4.454709768295288
2705,1129.148,3.8985490798950195
2706,1129.148,4.029299259185791
2707,1129.148,4.321268081665039
2708,1129.148,4.215320587158203
2709,1129.148,3.9027106761932373
2710,1129.148,3.8317246437072754
2711,1129.148,4.087647914886475
2712,1129.148,4.300520420074463
2713,1129.148,4.155034780502319
2714,1129.148,3.808042526245117
2715,1129.148,3.6883835792541504
2716,1129.148,4.283050537109375
2717,1129.148,3.95168399810791
2718,1129.148,4.049495458602905
2719,1129.148,3.8836915493011475
2720,1129.148,3.939362049102783
2721,1129.148,4.471184492111206
2722,1129.148,3.9061522483825684
2723,1129.148,4.130230188369751
2724,1129.148,3.9695417881011963
2725,1129.148,4.090536832809448
2726,1129.148,4.189493656158447
2727,1129.148,4.057826519012451
2728,1129.148,4.212511777877808
2729,1129.148,4.2659525871276855
2730,1129.148,4.048761606216431
2731,1129.148,4.143754959106445
2732,1129.148,3.7188045978546143
2733,1129.148,4.173335552215576
2734,1129.148,4.147084951400757
2735,1129.148,4.028193235397339
2736,1129.148,3.9385838508605957
2737,1129.148,4.328941583633423
2738,1129.148,3.827436685562134
2739,1129.148,4.135882139205933
2740,1129.148,4.316488265991211
2741,1129.148,3.805039167404175
2742,1129.148,4.062997817993164
2743,1129.148,4.100772142410278
2744,1129.148,4.066212177276611
2745,1129.148,4.204879283905029
2746,1129.148,4.199545621871948
2747,1129.148,4.128661632537842
2748,1129.148,4.184714317321777
2749,1129.148,3.9206795692443848
2750,1129.148,3.9397647380828857
2751,1129.148,4.30737829208374
2752,1129.148,3.9759294986724854
2753,1129.148,3.896080732345581
2754,1129.148,3.8497817516326904
2755,1129.148,4.115875720977783
2756,1129.148,4.015874624252319
2757,1129.148,4.065388202667236
2758,1129.148,4.143676996231079
2759,1129.148,3.7114899158477783
2760,1129.148,3.948836326599121
2761,1129.148,4.271118402481079
2762,1129.148,4.0789759159088135
2763,1129.148,4.105465412139893
2764,1129.148,3.8882391452789307
2765,1129.148,4.003519296646118
2766,1129.148,3.963245391845703
2767,1129.148,3.981818675994873
2768,1129.148,4.213449954986572
2769,1129.148,3.943309783935547
2770,1129.148,3.912825107574463
2771,1129.148,4.026487112045288
2772,1129.148,3.7406463623046875
2773,1129.148,3.881514072418213
2774,1129.148,4.020108938217163
2775,1129.148,4.116835594177246
2776,1129.148,4.106725215911865
2777,1129.148,4.217095375061035
2778,1129.148,4.070909261703491
2779,1129.148,4.142182350158691
2780,1129.148,4.271456241607666
2781,1129.148,4.1321539878845215
2782,1129.148,3.9623868465423584
2783,1129.148,4.164507865905762
2784,1129.148,3.947491407394409
2785,1129.148,4.271580696105957
2786,1129.148,4.067055702209473
2787,1129.148,3.7292919158935547
2788,1129.148,4.085971117019653
2789,1129.148,3.9806296825408936
2790,1129.148,3.8677170276641846
2791,1129.148,4.027539014816284
2792,1129.148,3.9695937633514404
2793,1129.148,4.4210710525512695
2794,1129.148,4.036082744598389
2795,1129.148,4.017959356307983
2796,1129.148,3.629066228866577
2797,1129.148,4.255331039428711
2798,1129.148,4.0646045207977295
2799,1129.148,4.23235297203064
2800,1129.148,4.167301177978516
2801,1129.148,4.2857301235198975
2802,1129.148,4.2112977504730225
2803,1129.148,3.7863316535949707
2804,1129.148,3.8529067039489746
2805,1129.148,4.0707848072052
2806,1129.148,4.181283235549927
2807,1129.148,4.42627739906311
2808,1129.148,4.1096906661987305
2809,1129.148,3.762011766433716
2810,1129.148,3.950812339782715
2811,1129.148,3.8852193355560303
2812,1129.148,4.280497312545776
2813,1129.148,4.3127360343933105
2814,1129.148,4.017547369003296
2815,1129.148,4.048511028289795
2816,1129.148,4.182523012161255
2817,1129.148,3.9866459369659424
2818,1129.148,4.253639459609985
2819,1129.148,4.0925397872924805
2820,1129.148,3.9732415676116943
2821,1129.148,3.9635021686553955
2822,1129.148,4.048725128173828
2823,1129.148,4.316785573959351
2824,1129.148,4.201467514038086
2825,1129.148,3.8513875007629395
2826,1129.148,4.406637907028198
2827,1129.148,4.090502023696899
2828,1129.148,3.9338738918304443
2829,1129.148,4.270121097564697
2830,1129.148,3.938844680786133
2831,1129.148,4.223586559295654
2832,1129.148,4.1149396896362305
2833,1129.148,3.8521063327789307
2834,1129.148,4.386462450027466
2835,1129.148,3.8071327209472656
2836,1129.148,4.329230546951294
2837,1129.148,3.9622929096221924
2838,1129.148,4.575119495391846
2839,1129.148,4.008596181869507
2840,1129.148,3.7499306201934814
2841,1129.148,3.796013593673706
2842,1129.148,3.913003921508789
2843,1129.148,4.2414610385894775
2844,1129.148,3.926534652709961
2845,1129.148,4.199718952178955
2846,1129.148,4.143464088439941
2847,1129.148,4.1971659660339355
2848,1129.148,3.9658401012420654
2849,1129.148,4.170120716094971
2850,1129.148,4.039582014083862
2851,1129.148,4.201325178146362
2852,1129.148,4.149733543395996
2853,1129.148,3.7682301998138428
2854,1129.148,4.204104661941528
2855,1129.148,4.188325643539429
2856,1129.148,4.1556713581085205
2857,1129.148,4.366697072982788
2858,1129.148,3.8456039428710938
2859,1129.148,4.177076816558838
2860,1129.148,3.6114501953125
2861,1129.148,3.964341640472412
2862,1129.148,4.028021574020386
2863,1129.148,4.000904083251953
2864,1129.148,4.113097190856934
2865,1129.148,4.290437459945679
2866,1129.148,4.023107528686523
2867,1129.148,3.974187135696411
2868,1129.148,4.034735202789307
2869,1129.148,4.138608932495117
2870,1129.148,3.9844439029693604
2871,1129.148,3.999326705932617
2872,1129.148,4.312322378158569
2873,1129.148,4.237966299057007
2874,1129.148,4.0971879959106445
2875,1129.148,4.412399053573608
2876,1129.148,3.9903669357299805
2877,1129.148,3.820708751678467
2878,1129.148,4.270676374435425
2879,1129.148,3.918971538543701
2880,1129.148,4.027141332626343
2881,1129.148,4.096264600753784
2882,1129.148,3.9034390449523926
2883,1129.148,3.992560625076294
2884,1129.148,4.038846492767334
2885,1129.148,4.080851793289185
2886,1129.148,4.058827638626099
2887,1129.148,4.226769685745239
2888,1129.148,3.9199631214141846
2889,1129.148,4.348667621612549
2890,1129.148,3.8269317150115967
2891,1129.148,4.192140340805054
2892,1129.148,3.997467517852783
2893,1129.148,4.152062654495239
2894,1129.148,3.9039883613586426
2895,1129.148,3.6372663974761963
2896,1129.148,4.002462148666382
2897,1129.148,3.698378801345825
2898,1129.148,3.6176161766052246
2899,1129.148,4.011771202087402
2900,1129.148,4.12772798538208
2901,1129.148,4.152729511260986
2902,1129.148,4.1949849128723145
2903,1129.148,4.334731340408325
2904,1129.148,4.147357702255249
2905,1129.148,4.064319610595703
2906,1129.148,4.134281873703003
2907,1129.148,3.957632064819336
2908,1129.148,3.82654070854187
2909,1129.148,4.212211847305298
2910,1129.148,3.714092254638672
2911,1129.148,4.284239768981934
2912,1129.148,3.819561243057251
2913,1129.148,4.102743148803711
2914,1129.148,4.302966117858887
2915,1129.148,3.716146469116211
2916,1129.148,3.9084978103637695
2917,1129.148,3.754025459289551
2918,1129.148,4.07485818862915
2919,1129.148,4.1974732875823975
2920,1129.148,4.315854072570801
2921,1129.148,4.182154893875122
2922,1129.148,3.8140463829040527
2923,1129.148,4.29971170425415
2924,1129.148,4.013742208480835
2925,1129.148,4.142128229141235
2926,1129.148,4.067625999450684
2927,1129.148,4.041187763214111
2928,1129.148,4.230666875839233
2929,1129.148,4.330087184906006
2930,1129.148,4.022181272506714
2931,1129.148,4.022601366043091
2932,1129.148,4.163558006286621
2933,1129.148,4.257339715957642
2934,1129.148,3.979860544204712
2935,1129.148,4.109665155410767
2936,1129.148,4.10624361038208
2937,1129.148,3.664289951324463
2938,1129.148,3.860804796218872
2939,1129.148,3.5547499656677246
2940,1129.148,3.693730592727661
2941,1129.148,4.083157539367676
2942,1129.148,3.8211779594421387
2943,1129.148,4.1740641593933105
2944,1129.148,3.8351359367370605
2945,1129.148,3.7555248737335205
2946,1129.148,3.9386487007141113
2947,1129.148,3.5188238620758057
2948,1129.148,3.611356258392334
2949,1129.148,3.551486015319824
2950,1129.148,3.4151852130889893
2951,1129.148,3.468034505844116
2952,1129.148,3.5635452270507812
2953,1129.148,3.5286645889282227
2954,1129.148,3.6151413917541504
2955,1129.148,3.3970134258270264
2956,1129.148,3.430070400238037
2957,1129.148,3.627878189086914
2958,1129.148,3.4562251567840576
2959,1129.148,3.4430859088897705
2960,1129.148,3.413283348083496
2961,1129.148,3.5364830493927
2962,1129.148,3.5640461444854736
2963,1129.148,3.5057592391967773
2964,1129.148,3.382138729095459
2965,1129.148,3.3718113899230957
2966,1129.148,3.470844030380249
2967,1129.148,3.3703551292419434
2968,1129.148,3.6892244815826416
2969,1129.148,3.447659969329834
2970,1129.148,3.471794843673706
2971,1129.148,3.5186052322387695
2972,1129.148,3.4506192207336426
2973,1129.148,3.499197006225586
2974,1129.148,3.5064857006073
2975,1129.148,3.5362794399261475
2976,1129.148,3.4217710494995117
2977,1129.148,3.479104995727539
2978,1129.148,3.4461424350738525
2979,1129.148,3.456209182739258
2980,1129.148,3.5594520568847656
2981,1129.148,3.578673839569092
2982,1129.148,3.3917126655578613
2983,1129.148,3.5171122550964355
2984,1129.148,3.5167107582092285
2985,1129.148,3.3869261741638184
2986,1129.148,3.479081153869629
2987,1129.148,3.4654972553253174
2988,1129.148,3.3994319438934326
2989,1129.148,3.559166431427002
2990,1129.148,3.4949684143066406
2991,1129.148,3.35078763961792
2992,1129.148,3.4307892322540283
2993,1129.148,3.2887299060821533
2994,1129.148,3.2855160236358643
2995,1129.148,3.309837818145752
2996,1129.148,3.2863547801971436
2997,1129.148,3.2977182865142822
2998,1129.148,3.302828311920166
2999,1129.148,3.2879462242126465
3000,41.964558,8.0178062915802
