iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
807,0.0125079155,1.234055995941162,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
808,0.012507856,1.313769817352295,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
809,0.012507856,1.369356632232666,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
810,0.0125079155,1.2110540866851807,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
811,0.012508035,1.2581477165222168,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
812,0.012508035,1.2670159339904785,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
813,0.012507856,1.2540884017944336,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
814,0.012507737,1.2215404510498047,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
815,0.012508035,1.2602758407592773,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
816,0.012507737,1.2164981365203857,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
817,0.0125079155,1.3060991764068604,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
818,0.012508035,1.2876346111297607,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
819,0.0125079155,3.331660747528076,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
820,0.0125079155,1.2669305801391602,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
821,0.012507856,1.2479243278503418,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
822,0.012508035,1.2012746334075928,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
823,0.0125079155,1.222142219543457,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
824,0.0125079155,1.287705421447754,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
825,0.0125079155,1.2419333457946777,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
826,0.012507737,1.2520818710327148,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
827,0.012507856,1.2186174392700195,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
828,0.012508035,1.2827904224395752,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
829,0.012508035,1.3529102802276611,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
830,0.0125079155,1.2389740943908691,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
831,0.012507856,1.2943744659423828,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
832,0.012508035,1.2694289684295654,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
833,0.012508035,1.3306267261505127,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
834,0.0125079155,1.3503172397613525,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
835,0.0125079155,1.2545857429504395,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
836,0.0125079155,1.331202745437622,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
837,0.012508035,1.2378058433532715,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
838,0.012507737,1.252936601638794,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
839,0.0125079155,1.2594211101531982,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
840,0.012508035,1.278820514678955,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
841,0.0125079155,1.368293285369873,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
842,0.0125079155,1.2867355346679688,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
843,0.0125079155,1.3802738189697266,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
844,0.0125079155,1.2752978801727295,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
845,0.012508035,1.2806220054626465,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
846,0.0125079155,1.2975118160247803,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
847,0.0125079155,1.2918529510498047,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
848,0.012508035,1.253939151763916,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
849,0.0125079155,1.2723934650421143,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
850,0.012508035,1.2493047714233398,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
851,0.0125079155,1.3931589126586914,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
852,0.012508035,1.291083574295044,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
853,0.012507737,1.2349052429199219,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
854,0.0125079155,1.2766304016113281,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
855,0.012507737,1.273268699645996,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
856,0.012507856,1.3126599788665771,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
857,0.012507856,1.2320060729980469,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
858,0.012507856,1.2679731845855713,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
859,0.0125079155,1.2449214458465576,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
860,0.0125079155,1.213151216506958,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
861,0.012508035,1.236802577972412,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
862,0.012507856,1.2511956691741943,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
863,0.012508035,1.2533586025238037,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
864,0.0125079155,1.3260550498962402,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
865,0.012507856,1.2629294395446777,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
866,0.0125079155,1.2565970420837402,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
867,0.012508035,1.3115341663360596,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
868,0.012508035,1.2956819534301758,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
869,0.012508035,1.2704737186431885,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
870,0.012508035,1.2684986591339111,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
871,0.0125079155,1.1780290603637695,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
872,0.0125079155,1.3266468048095703,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
873,0.012507737,1.306236982345581,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
874,0.012507856,1.2630231380462646,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
875,0.012507856,1.2061493396759033,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
876,0.012508154,1.2262301445007324,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
877,0.012507856,1.2445552349090576,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
878,0.012507856,1.313586950302124,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
879,0.0125079155,1.235508680343628,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
880,0.0125079155,1.207054853439331,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
881,0.0125079155,1.2794439792633057,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
882,0.0125079155,1.2854726314544678,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
883,0.0125079155,1.2758557796478271,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
884,0.0125079155,1.2712929248809814,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
885,0.012507856,1.3420770168304443,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
886,0.012508035,1.2699739933013916,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
887,0.012507737,1.2981274127960205,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
888,0.0125079155,3.316086530685425,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
889,0.012508154,1.3818061351776123,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
890,0.0125079155,1.3187751770019531,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
891,0.0125079155,1.30657958984375,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
892,0.0125079155,1.273136854171753,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
893,0.012508035,1.330876350402832,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
894,0.012507856,1.3539550304412842,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
895,0.012507737,1.2569451332092285,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
896,0.0125079155,1.2553155422210693,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
897,0.0125079155,1.2616064548492432,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
898,0.012508035,1.211479902267456,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
899,0.012508035,1.285794734954834,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
900,0.012507856,1.2127337455749512,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
901,0.0125079155,1.246103048324585,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
902,0.0125079155,1.2527120113372803,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
903,0.012507856,1.2748801708221436,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
904,0.012508154,1.2553882598876953,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
905,0.0125079155,1.2711150646209717,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
906,0.012508035,1.3142731189727783,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
907,0.0125079155,1.2912671566009521,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
908,0.012507856,1.2262678146362305,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
909,0.012508035,1.237600326538086,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
910,0.012508035,1.2600798606872559,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
911,0.012507856,1.2677254676818848,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
912,0.0125079155,1.2667081356048584,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
913,0.012508035,1.2337186336517334,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
914,0.012507737,1.2961852550506592,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
915,0.012507856,1.2480595111846924,0.9879819,0.9990721,1.0420772,1.091364,0.9881146,1.0545574,1.0972946,0.9754779,1.0775864,0.98435915,1.0014681,1.1490717,0.9975902,0.97693074
916,0.0125079155,1.2499704360961914,0.9879819,0.9990721,1.0420772,1.091364,0.9881146,1.0545574,1.0972946,0.9754779,1.0775864,0.98435915,1.0014681,1.1490717,0.9975902,0.97693074
917,0.0125079155,1.3010704517364502,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
918,0.0125079155,1.2204923629760742,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
919,0.0125079155,1.26381516456604,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
920,0.0125079155,1.3750731945037842,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
921,0.0125079155,1.2302320003509521,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
922,0.012508035,1.228151559829712,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
923,0.0125079155,1.2698962688446045,0.9879478,0.9990832,1.0423143,1.0917132,0.98820114,1.054458,1.0976568,0.9755793,1.0774363,0.98434836,1.0013889,1.1492898,0.997539,0.9770003
